time,seconds_elapsed,z,y,x
1759864125727156500,2.235156494140625,-0.07182604819536209,-0.304063618183136,0.7110779285430908
1759864125737257700,2.2452578125,-0.42616790533065796,-0.507570743560791,0.3711012601852417
1759864125747328500,2.25532861328125,-0.7924807667732239,-0.33758243918418884,0.29209262132644653
1759864125757399300,2.2653994140625,-0.7038952708244324,-0.20111294090747833,0.05746084079146385
1759864125767470000,2.275469970703125,-0.05267243832349777,-0.10055647045373917,-0.13168109953403473
1759864125827864300,2.3358642578125,0.002394201699644327,-0.7637503147125244,0.4908113479614258
1759864125837965800,2.3459658203125,0.016759412363171577,0.1604115068912506,0.14844051003456116
1759864125858137900,2.366137939453125,-0.569819986820221,1.0797849893569946,-0.6200982332229614
1759864125868208600,2.376208740234375,-0.44771572947502136,0.18914192914962769,-0.5937620401382446
1759864125878249000,2.3862490234375,0.3495534360408783,0.4381389021873474,-0.21787235140800476
1759864125918562600,2.4265625,-0.8643068075180054,-0.21547815203666687,1.6855180263519287
1759864125928664000,2.4366640625,-0.7709329724311829,0.7422025203704834,1.946485996246338
1759864125938765300,2.446765380859375,-1.1635819673538208,0.7613561153411865,0.9672574996948242
1759864125948866600,2.456866455078125,-0.5961562395095825,-0.7206547260284424,0.8930372595787048
1759864125958937300,2.466937255859375,-0.038307227194309235,-1.290474772453308,0.16519992053508759
1759864125969038600,2.47703857421875,0.8978256583213806,-0.6057330369949341,-1.2066776752471924
1759864125979079000,2.487078857421875,1.3431471586227417,0.26575639843940735,-2.5498247146606445
1759864126019392800,2.527392822265625,0.6967126727104187,0.2082955539226532,-2.274491548538208
1759864126029463600,2.537463623046875,0.1604115068912506,0.35913026332855225,-2.1092917919158936
1759864126039534300,2.547534423828125,0.5434837937355042,-1.0678139925003052,-1.7693150043487549
1759864126049635600,2.557635498046875,3.1076738834381104,-3.0166940689086914,-11.767500877380371
1759864126059706400,2.567706298828125,-0.5913678407669067,-2.52109432220459,-8.29830265045166
1759864126069746700,2.57774658203125,1.173158884048462,-1.403002142906189,-3.2776620388031006
1759864126079848000,2.587847900390625,-0.3974374830722809,0.9050082564353943,1.139639973640442
1759864126110121500,2.61812158203125,-1.7334020137786865,2.140416383743286,2.4420857429504395
1759864126120131300,2.62813134765625,-1.8626888990402222,0.5578489899635315,0.9792284965515137
1759864126140303400,2.648303466796875,-1.3120225667953491,-1.216254472732544,0.45010992884635925
1759864126150404600,2.658404541015625,-0.8858546018600464,-1.3335703611373901,1.1659762859344482
1759864126160414500,2.66841455078125,-0.7206547260284424,-1.4245500564575195,1.8770540952682495
1759864126170485200,2.6784853515625,-0.730231523513794,-1.2665326595306396,2.056619167327881
1759864126180586500,2.68858642578125,-0.8595184087753296,-1.3694833517074585,1.7310078144073486
1759864126190657300,2.6986572265625,-0.727837324142456,-1.4676456451416016,1.7046716213226318
1759864126220839200,2.728839111328125,-0.49320554733276367,-1.1971008777618408,0.586579442024231
1759864126230910000,2.738909912109375,-1.0558429956436157,-1.0558429956436157,0.586579442024231
1759864126240950300,2.7489501953125,-0.31364041566848755,-0.8571242094039917,0.689530074596405
1759864126251051500,2.759051513671875,1.0031704902648926,-0.5674257874488831,0.5746083855628967
1759864126261122600,2.76912255859375,1.2713210582733154,-0.5985504388809204,0.3974374830722809
1759864126271193300,2.779193359375,0.3758896589279175,-1.0319008827209473,0.29209262132644653
1759864126281264000,2.78926416015625,0.3256114423274994,-0.9768342971801758,0.24420857429504395
1759864126291335000,2.7993349609375,0.33039984107017517,-0.1867477297782898,0.08619125932455063
1759864126331526400,2.8395263671875,-0.10534487664699554,0.8140285611152649,0.6153098344802856
1759864126341597200,2.84959716796875,0.6105214357376099,0.08858546614646912,0.8667010068893433
1759864126361708300,2.869708251953125,1.5897499322891235,-0.8379706144332886,0.6799532771110535
1759864126381880600,2.889880615234375,0.1173158809542656,0.35913026332855225,0.19393034279346466
1759864126412062500,2.9200625,0.1867477297782898,0.2801215946674347,0.4596867263317108
1759864126422163700,2.930163818359375,0.06703764945268631,0.38307225704193115,0.5793967843055725
1759864126442274800,2.95027490234375,1.0654197931289673,1.2306196689605713,-0.1388636976480484
1759864126452376000,2.9603759765625,0.4908113479614258,1.1109095811843872,-0.45250412821769714
1759864126462446800,2.97044677734375,-0.3758896589279175,0.7230489253997803,-0.3471592366695404
1759864126472517600,2.980517578125,-0.011971008032560349,0.5434837937355042,-0.07661445438861847
1759864126482588400,2.99058837890625,0.7469909191131592,0.10295066982507706,0.2992752194404602
1759864126512770300,3.020770263671875,1.1085153818130493,-0.4836287498474121,0.8140285611152649
1759864126532911900,3.040911865234375,0.2059013396501541,0.15562310814857483,0.6344634294509888
1759864126543013400,3.051013427734375,-0.19632454216480255,-0.1412578970193863,0.7469909191131592
1759864126553053700,3.0610537109375,0.22505496442317963,-0.2585737705230713,0.950498104095459
1759864126563124500,3.07112451171875,0.6847416758537292,-0.10055647045373917,0.9648633003234863
1759864126573195300,3.0811953125,0.6703764796257019,0.16519992053508759,0.8834604024887085
1759864126583296500,3.091296630859375,0.5889736413955688,0.45250412821769714,0.6823474764823914
1759864126593367300,3.1013671875,0.6416460275650024,0.7565677165985107,0.5003881454467773
1759864126643721200,3.15172119140625,0.2825157940387726,0.2825157940387726,-0.004788403399288654
1759864126663863000,3.171863037109375,0.1604115068912506,0.6129156351089478,-0.8331822156906128
1759864126673933800,3.181933837890625,-0.09576806426048279,-0.12689268589019775,-0.7996633648872375
1759864126684035000,3.19203515625,-0.0694318488240242,-0.11971008777618408,-0.7733271718025208
1759864126694105900,3.20210595703125,0.011971008032560349,-0.9768342971801758,-0.6440402865409851
1759864126714308400,3.222308349609375,0.20350714027881622,-1.158793568611145,-0.8068459630012512
1759864126734450200,3.2424501953125,-0.16759411990642548,-1.2856862545013428,0.12210428714752197
1759864126754591700,3.262591796875,-0.047884032130241394,-0.8307880163192749,0.7924807667732239
1759864126764693000,3.27269287109375,0.17956513166427612,-0.21547815203666687,0.730231523513794
1759864126774763800,3.282763671875,0.31603461503982544,0.5147533416748047,0.507570743560791
1759864126784865000,3.292864990234375,0.10055647045373917,0.828393816947937,0.3878606855869293
1759864126794966500,3.302966552734375,-0.3016694188117981,1.0773907899856567,0.3280056416988373
1759864126805037300,3.313037353515625,-0.6392518281936646,1.0654197931289673,0.17956513166427612
1759864126835280100,3.343280029296875,0.3423708379268646,0.7254431247711182,-0.3208230137825012
1759864126845381400,3.35338134765625,0.4165911078453064,0.768538773059845,-0.28969839215278625
1759864126855452200,3.3634521484375,0.5147533416748047,0.9648633003234863,-0.22026655077934265
1759864126865553700,3.3735537109375,0.3064578175544739,0.8355764150619507,0.011971008032560349
1759864126875624400,3.38362451171875,0,0.47884035110473633,0.2322375625371933
1759864126885695200,3.3936953125,-0.3208230137825012,0.24899697303771973,0.42377370595932007
1759864126895796500,3.40379638671875,-0.31124621629714966,0.11013327538967133,0.5482721924781799
1759864126905867300,3.4138671875,0,0.06224924325942993,0.3878606855869293
1759864126915968500,3.423968505859375,0.44532153010368347,0.272938996553421,0.21547815203666687
1759864126936079600,3.44407958984375,0.7134721279144287,0.7230489253997803,0.3016694188117981
1759864126956221400,3.464221435546875,0.4908113479614258,0.35434186458587646,0.4644751250743866
1759864126966322700,3.47432275390625,0.3423708379268646,0.17956513166427612,0.47405192255973816
1759864126976393500,3.4843935546875,0.07661445438861847,0.1149216815829277,0.5027823448181152
1759864126986494700,3.49449462890625,-0.22505496442317963,-0.24899697303771973,0.5793967843055725
1759864126996535000,3.50453515625,-0.21547815203666687,-0.4405331015586853,0.6177040338516235
1759864127006636300,3.51463623046875,-0.0694318488240242,-0.3232172429561615,0.6153098344802856
1759864127036818200,3.544818115234375,0.3878606855869293,-0.42616790533065796,0.3758896589279175
1759864127046919700,3.554919677734375,0.019153613597154617,-0.8331822156906128,0.6536170840263367
1759864127056990500,3.564990478515625,-0.3878606855869293,-1.1420341730117798,0.9457096457481384
1759864127067030500,3.575030517578125,-0.8164227604866028,-1.2737152576446533,1.139639973640442
1759864127077101600,3.5851015625,-0.9983820915222168,-1.3024457693099976,1.3263877630233765
1759864127087172400,3.59517236328125,-0.7996633648872375,-1.2258312702178955,1.1300631761550903
1759864127097243100,3.6052431640625,-0.5051765441894531,-0.9050082564353943,0.7781155705451965
1759864127107344400,3.615344482421875,-0.4429273009300232,-0.7038952708244324,0.5363011956214905
1759864127117384700,3.625384765625,-0.3280056416988373,-0.5793967843055725,0.4381389021873474
1759864127157698300,3.6656982421875,-1.886630892753601,-1.2425906658172607,0.45250412821769714
1759864127167769000,3.67576904296875,-2.0015525817871094,-1.2258312702178955,0.12210428714752197
1759864127177839900,3.68583984375,-2.075772762298584,-1.1899182796478271,-0.16998831927776337
1759864127187941400,3.69594140625,-2.2601263523101807,-1.0845733880996704,-0.6919242739677429
1759864127197981700,3.705981689453125,-2.3056161403656006,-1.0654197931289673,-0.7110779285430908
1759864127208052500,3.716052490234375,-2.604891538619995,-0.5650315880775452,-1.1228805780410767
1759864127218123300,3.726123291015625,-2.5522189140319824,0.021547814831137657,-1.580173134803772
1759864127258406400,3.766406494140625,-2.2218191623687744,-0.2561795711517334,-1.8555063009262085
1759864127268507600,3.776507568359375,-2.3726539611816406,-0.7038952708244324,-1.6208745241165161
1759864127278609000,3.78660888671875,-2.406172752380371,-0.9576807022094727,-1.5418659448623657
1759864127288680000,3.796679931640625,-2.1739351749420166,-1.1659762859344482,-1.6424223184585571
1759864127298750700,3.806750732421875,-1.647210717201233,-1.158793568611145,-1.745373010635376
1759864127308790800,3.816790771484375,-1.137245774269104,-0.8164227604866028,-1.8698714971542358
1759864127318861800,3.82686181640625,-0.6943184733390808,-0.6224924325942993,-1.7741034030914307
1759864127328932600,3.8369326171875,-0.4812345504760742,-0.6440402865409851,-1.53707754611969
1759864127339033900,3.847033935546875,-0.4644751250743866,-1.0271124839782715,-1.1300631761550903
1759864127359206000,3.867205810546875,-0.3423708379268646,-1.1851298809051514,-0.08858546614646912
1759864127369307100,3.87730712890625,-0.17956513166427612,-0.9409212470054626,0.19871874153614044
1759864127379347500,3.887347412109375,-0.11252748221158981,-0.5267243981361389,0.24899697303771973
1759864127389449000,3.897448974609375,0.2753331959247589,-0.08858546614646912,-0.011971008032560349
1759864127399550200,3.90755029296875,0.5841852426528931,0.33758243918418884,-0.15083470940589905
1759864127409590500,3.917590576171875,0.7254431247711182,0.6943184733390808,-0.363918662071228
1759864127419661300,3.927661376953125,0.7709329724311829,0.9217676520347595,-0.2322375625371933
1759864127429732000,3.937732177734375,0.7230489253997803,1.039083480834961,-0.24181437492370605
1759864127460005400,3.96800537109375,0.9983820915222168,0.689530074596405,0.13168109953403473
1759864127470107000,3.97810693359375,1.1300631761550903,0.4429273009300232,0.14365209639072418
1759864127480208100,3.9882080078125,1.256955862045288,0.304063618183136,0.1388636976480484
1759864127490248400,3.99824853515625,1.4173674583435059,0.26096799969673157,0.06703764945268631
1759864127500319200,4.0083193359375,1.3862427473068237,0.33518823981285095,-0.05985504388809204
1759864127510390000,4.01839013671875,1.1971008777618408,0.40940847992897034,-0.08858546614646912
1759864127520460800,4.028460693359375,1.0893617868423462,0.5770025849342346,0.040701430290937424
1759864127530562000,4.03856201171875,1.0749965906143188,0.3878606855869293,-0.011971008032560349
1759864127550764800,4.058764892578125,0.6248866319656372,-0.21308395266532898,0.16759411990642548
1759864127560835600,4.068835693359375,0.49320554733276367,-0.5674257874488831,0.33758243918418884
1759864127570906400,4.07890625,0.5123591423034668,-0.8164227604866028,0.4429273009300232
1759864127580977200,4.08897705078125,0.629675030708313,-0.8834604024887085,0.40462008118629456
1759864127591048000,4.0990478515625,0.6607996821403503,-0.6823474764823914,0.2082955539226532
1759864127601149200,4.109149169921875,0.3016694188117981,-0.3878606855869293,0.10295066982507706
1759864127611250700,4.119250732421875,-0.2777273952960968,-0.1604115068912506,0.2968810200691223
1759864127621321500,4.129321533203125,-0.8044517636299133,-0.4189853072166443,0.6272808313369751
1759864127631392300,4.139392333984375,-0.9840168952941895,-0.8954314589500427,0.933738648891449
1759864127641432600,4.1494326171875,-1.338358759880066,-1.3263877630233765,1.194706678390503
1759864127671705900,4.179705810546875,-2.0039467811584473,-0.9050082564353943,0.8020575642585754
1759864127681746200,4.18974609375,-1.7812861204147339,-0.8834604024887085,0.5674257874488831
1759864127691847400,4.199847412109375,-1.338358759880066,-1.1204863786697388,0.4692635238170624
1759864127701949000,4.209948974609375,-1.0295066833496094,-1.0678139925003052,0.2801215946674347
1759864127712050200,4.22005029296875,-1.0342950820922852,-1.0630255937576294,0.2801215946674347
1759864127722121000,4.230120849609375,-0.7134721279144287,-0.5099649429321289,0.05985504388809204
1759864127732191700,4.240191650390625,-0.6009446382522583,0.09576806426048279,0.028730420395731926
1759864127742262500,4.250262451171875,-0.7230489253997803,0.1843535304069519,0.10295066982507706
1759864127772536000,4.2805361328125,-0.7134721279144287,0.9481038451194763,-0.3734954595565796
1759864127782606800,4.29060693359375,-1.3455413579940796,0.6129156351089478,0.272938996553421
1759864127792677600,4.300677734375,-1.9823989868164062,-0.0071826050989329815,1.0079588890075684
1759864127802687500,4.3106875,-2.403778553009033,-0.38546648621559143,1.3431471586227417
1759864127812788700,4.320788818359375,-2.319981336593628,-0.4884171485900879,0.9002198576927185
1759864127822859500,4.330859619140625,-2.5091233253479004,0.035913024097681046,0.0694318488240242
1759864127832960800,4.340960693359375,-2.8347349166870117,0.9385270476341248,-0.7589619159698486
1759864127843001000,4.3510009765625,-2.8562827110290527,1.7094600200653076,-1.4053963422775269
1759864127863173000,4.371173095703125,-2.229001760482788,2.434903144836426,-2.1595699787139893
1759864127893446700,4.40144677734375,-0.7805097699165344,0.828393816947937,-1.3287819623947144
1759864127903517400,4.411517333984375,-0.608127236366272,0.19632454216480255,-0.6440402865409851
1759864127913618700,4.42161865234375,-0.4141969084739685,-0.38067805767059326,-0.038307227194309235
1759864127923689500,4.431689453125,-0.004788403399288654,-0.6177040338516235,0.31364041566848755
1759864127933760300,4.44176025390625,0.4405331015586853,-0.5291185975074768,0.524330198764801
1759864127943831300,4.451831298828125,0.828393816947937,-0.3016694188117981,0.5219359993934631
1759864127974074000,4.48207421875,2.319981336593628,0.7350199222564697,-0.1604115068912506
1759864127994215700,4.502215576171875,2.8874073028564453,1.0199298858642578,-0.5003881454467773
1759864128004286500,4.512286376953125,2.9712042808532715,0.912190854549408,-0.3423708379268646
1759864128014357200,4.522357177734375,3.0861260890960693,0.9744400978088379,0.05746084079146385
1759864128024397600,4.5323974609375,2.964021682739258,1.213860273361206,0.2992752194404602
1759864128034498800,4.542498779296875,2.7772738933563232,1.3886369466781616,0.3878606855869293
1759864128044569600,4.552569580078125,2.7724854946136475,1.5131354331970215,0.2753331959247589
1759864128064711400,4.57271142578125,2.6001031398773193,1.4269442558288574,0.0071826050989329815
1759864128074782200,4.5827822265625,2.832340717315674,1.4413094520568848,0.033518824726343155
1759864128084853000,4.59285302734375,2.7557260990142822,1.2282254695892334,0.26575639843940735
1759864128094923800,4.602923828125,2.734178304672241,1.0989385843276978,0.6344634294509888
1759864128105025000,4.61302490234375,2.580949544906616,0.9840168952941895,1.0534487962722778
1759864128115126300,4.623126220703125,2.183511972427368,0.950498104095459,1.5490485429763794
1759864128125197000,4.633197021484375,1.9057846069335938,0.6823474764823914,1.778891921043396
1759864128135267800,4.643267822265625,1.6496049165725708,0.5650315880775452,2.0015525817871094
1759864128145369300,4.653369384765625,1.3263877630233765,0.2992752194404602,1.9632453918457031
1759864128155440000,4.663440185546875,1.01753568649292,-0.26575639843940735,1.9800047874450684
1759864128175612200,4.683612060546875,0.35434186458587646,-1.3838485479354858,1.845929503440857
1759864128215956500,4.72395654296875,-1.2473790645599365,-1.8076223134994507,1.0989385843276978
1759864128226057700,4.7340576171875,-1.237802267074585,-1.8171991109848022,1.1013327836990356
1759864128236159000,4.744158935546875,-1.2473790645599365,-1.8387469053268433,0.8619126081466675
1759864128246229800,4.754229736328125,-0.9409212470054626,-2.123656988143921,0.8571242094039917
1759864128256300500,4.764300537109375,-0.5578489899635315,-2.0614075660705566,0.7637503147125244
1759864128276442400,4.7844423828125,-0.14604631066322327,-1.721431016921997,0.8020575642585754
1759864128286543600,4.794543701171875,-0.3663128614425659,-1.987187385559082,1.2042834758758545
1759864128296614400,4.804614501953125,-0.7230489253997803,-2.868253707885742,1.6711528301239014
1759864128306685200,4.814685302734375,-0.9983820915222168,-3.3255462646484375,1.7836803197860718
1759864128316786400,4.824786376953125,-1.113303780555725,-2.956839084625244,0.9959878921508789
1759864128326857200,4.834857177734375,-1.5179238319396973,-1.656787633895874,-0.10773907601833344
1759864128336928000,4.844927978515625,-1.580173134803772,-0.36152446269989014,-0.8954314589500427
1759864128346998800,4.854998779296875,-1.9800047874450684,0.3208230137825012,-1.0103530883789062
1759864128377211400,4.88521142578125,-2.298433542251587,-2.6791117191314697,-0.545877993106842
1759864128387251700,4.895251708984375,-3.1196448802948,-3.066972494125366,-0.8643068075180054
1759864128397353000,4.90535302734375,-3.6727054119110107,-2.913743495941162,-1.5538369417190552
1759864128407393300,4.915393310546875,-3.6343982219696045,-2.2026655673980713,-2.0853497982025146
1759864128417464000,4.925464111328125,-2.8155810832977295,-1.6328455209732056,-2.3247697353363037
1759864128427534800,4.935534912109375,-1.9177556037902832,-1.3455413579940796,-2.2002713680267334
1759864128437605600,4.945605712890625,-1.3215993642807007,-0.8858546018600464,-2.1332337856292725
1759864128447676400,4.955676513671875,-0.7015010714530945,-0.5123591423034668,-1.802833914756775
1759864128477919200,4.985919189453125,-0.12689268589019775,-1.4389152526855469,-0.2753331959247589
1759864128487990000,4.995989990234375,0.33039984107017517,-1.41257905960083,-0.12928688526153564
1759864128498060800,5.006060791015625,0.7661445140838623,-1.0271124839782715,-0.2322375625371933
1759864128508131800,5.0161318359375,1.1851298809051514,-0.6177040338516235,-0.4118026793003082
1759864128518202600,5.02620263671875,1.4676456451416016,-0.15083470940589905,-0.5099649429321289
1759864128528303900,5.036303955078125,1.6615760326385498,0.2346317619085312,-0.5961562395095825
1759864128538405000,5.046405029296875,1.6352397203445435,0.5674257874488831,-0.5195417404174805
1759864128548476000,5.056475830078125,1.436521053314209,0.6177040338516235,-0.42377370595932007
1759864128558577200,5.0665771484375,1.0606313943862915,0.6847416758537292,-0.33039984107017517
1759864128598830000,5.106830078125,1.3862427473068237,1.5107412338256836,-0.3280056416988373
1759864128608900900,5.11690087890625,1.6400281190872192,1.3479355573654175,-0.3734954595565796
1759864128618971600,5.1269716796875,1.8052281141281128,1.4437036514282227,-0.42616790533065796
1759864128629073000,5.137072998046875,1.7094600200653076,1.4460978507995605,-0.33758243918418884
1759864128649214500,5.15721435546875,1.623268723487854,1.1420341730117798,-0.3016694188117981
1759864128659285200,5.16728515625,1.6208745241165161,0.9744400978088379,-0.24181437492370605
1759864128699629600,5.207629638671875,1.5634137392044067,0.6200982332229614,-0.5267243981361389
1759864128719801600,5.227801513671875,1.1228805780410767,-0.17956513166427612,-0.33518823981285095
1759864128729902800,5.23790283203125,0.5195417404174805,-0.9169792532920837,0.05506663769483566
1759864128739973600,5.2479736328125,0.49320554733276367,-0.9050082564353943,0.040701430290937424
1759864128750044700,5.258044677734375,-0.05267243832349777,-1.8291701078414917,0.5841852426528931
1759864128760115500,5.268115478515625,-0.730231523513794,-2.209848165512085,1.1348515748977661
1759864128800429000,5.308428955078125,-1.766920804977417,-2.183511972427368,0.9600749015808105
1759864128810530300,5.3185302734375,-1.2880805730819702,-1.8962076902389526,0.7398083209991455
1759864128820631800,5.3286318359375,-0.933738648891449,-1.4077905416488647,0.8403648138046265
1759864128840834300,5.348834228515625,-1.4748282432556152,-1.6400281190872192,1.3934253454208374
1759864128850905000,5.358905029296875,-1.9105730056762695,-1.8818424940109253,1.400607943534851
1759864128861006600,5.369006591796875,-2.075772762298584,-1.6855180263519287,1.3048399686813354
1759864128871046700,5.379046630859375,-2.7916390895843506,-1.1109095811843872,1.4317326545715332
1759864128901228500,5.409228515625,-3.464409828186035,-0.3902548849582672,1.6136919260025024
1759864128911299300,5.41929931640625,-3.6367924213409424,-0.33039984107017517,1.0438719987869263
1759864128931502000,5.439502197265625,-3.9911341667175293,-0.07182604819536209,-0.22505496442317963
1759864128941603300,5.449603271484375,-4.031835556030273,0.524330198764801,-0.8595184087753296
1759864128951674000,5.459674072265625,-4.256890773773193,1.381454348564148,-1.1994950771331787
1759864128961775600,5.469775634765625,-4.2544965744018555,2.1092917919158936,-1.290474772453308
1759864128971846400,5.479846435546875,-3.773261785507202,2.7269957065582275,-1.2641384601593018
1759864129012160000,5.520159912109375,-0.19153612852096558,1.37906014919281,-1.2641384601593018
1759864129022230800,5.530230712890625,0.6943184733390808,0.9145850539207458,-1.072602391242981
1759864129032332000,5.54033203125,1.4460978507995605,0.6751648783683777,-0.8547300100326538
1759864129042311400,5.5503115234375,1.7549498081207275,0.5267243981361389,-0.6320692300796509
1759864129052382200,5.56038232421875,2.013523578643799,0.3495534360408783,-0.5291185975074768
1759864129062483500,5.5704833984375,2.233790159225464,0.49320554733276367,-0.507570743560791
1759864129072523800,5.580523681640625,2.38462495803833,0.7972691655158997,-0.49559974670410156
1759864129102675200,5.61067529296875,2.1763293743133545,1.0797849893569946,-0.6727706789970398
1759864129112776400,5.6207763671875,1.8483237028121948,0.7757213711738586,-0.5674257874488831
1759864129122816800,5.630816650390625,1.522712230682373,0.5961562395095825,-0.47884035110473633
1759864129132887600,5.640887451171875,1.113303780555725,0.6200982332229614,-0.43095630407333374
1759864129142988800,5.65098876953125,0.9576807022094727,0.7805097699165344,-0.49559974670410156
1759864129153090300,5.66109033203125,0.9050082564353943,0.7206547260284424,-0.49559974670410156
1759864129163100000,5.671099853515625,0.8786720037460327,0.667982280254364,-0.6392518281936646
1759864129173170700,5.681170654296875,0.993593692779541,0.727837324142456,-0.6200982332229614
1759864129193343000,5.701343017578125,1.039083480834961,0.7445967197418213,-0.33758243918418884
1759864129203383300,5.71138330078125,1.1468225717544556,0.5578489899635315,-0.08619125932455063
1759864129213484500,5.721484619140625,1.2401964664459229,0.24899697303771973,0.3256114423274994
1759864129223585800,5.731585693359375,1.1827356815338135,0.014365210197865963,0.8690952062606812
1759864129233656600,5.741656494140625,1.2090718746185303,-0.07182604819536209,1.2042834758758545
1759864129243697000,5.75169677734375,1.2210428714752197,-0.08619125932455063,1.2018892765045166
1759864129253798100,5.761798095703125,1.0295066833496094,-0.16998831927776337,1.5969325304031372
1759864129263899600,5.771899658203125,0.790086567401886,-0.3064578175544739,1.9752163887023926
1759864129273970400,5.781970458984375,0.5123591423034668,-0.28969839215278625,2.2218191623687744
1759864129314253600,5.822253662109375,-1.316810965538025,-0.09816227108240128,2.121262788772583
1759864129324294000,5.8322939453125,-1.4293384552001953,-0.44532153010368347,1.9823989868164062
1759864129334334200,5.842334228515625,-1.41257905960083,-0.9744400978088379,1.6711528301239014
1759864129344405000,5.852405029296875,-1.3096283674240112,-1.1468225717544556,1.2066776752471924
1759864129354475800,5.862475830078125,-1.1971008777618408,-1.0821791887283325,0.8762778043746948
1759864129364455000,5.872454833984375,-1.4053963422775269,-0.9983820915222168,1.1755530834197998
1759864129374556200,5.88255615234375,-1.800439715385437,-1.5179238319396973,1.6400281190872192
1759864129384657700,5.89265771484375,-2.252943754196167,-2.209848165512085,1.8291701078414917
1759864129414931000,5.922930908203125,-1.821987509727478,-0.035913024097681046,0.09816227108240128
1759864129424971300,5.93297119140625,-1.8291701078414917,0.33039984107017517,-0.6967126727104187
1759864129435042000,5.9430419921875,-1.9632453918457031,0.22744916379451752,-1.0606313943862915
1759864129445143600,5.9531435546875,-2.252943754196167,-0.42616790533065796,-1.1348515748977661
1759864129455214300,5.96321435546875,-2.4468741416931152,-0.8571242094039917,-0.8475474119186401
1759864129465315600,5.973315673828125,-2.7485435009002686,-0.9576807022094727,-0.828393816947937
1759864129475386400,5.983386474609375,-2.983175277709961,-0.569819986820221,-1.0295066833496094
1759864129485457200,5.99345703125,-2.8227639198303223,-0.22026655077934265,-1.4077905416488647
1759864129505598700,6.0135986328125,-2.2457611560821533,0.0933738648891449,-2.296039342880249
1759864129545881900,6.0538818359375,-1.094150185585022,-0.950498104095459,-0.9959878921508789
1759864129555922200,6.063922119140625,-0.8259995579719543,-1.0223240852355957,-0.811634361743927
1759864129576063700,6.084063720703125,-0.22026655077934265,-0.48602294921875,-0.8259995579719543
1759864129586165200,6.094165283203125,0.1412578970193863,0.08858546614646912,-0.9959878921508789
1759864129596266500,6.1042666015625,0.5219359993934631,0.47884035110473633,-0.9864110946655273
1759864129616408000,6.124407958984375,1.1971008777618408,1.1180921792984009,-0.9624691009521484
1759864129626509300,6.13450927734375,1.4532804489135742,1.3287819623947144,-0.9074024558067322
1759864129636580000,6.144580078125,1.5729905366897583,1.5658079385757446,-0.7565677165985107
1759864129646651000,6.15465087890625,1.5945383310317993,1.7142484188079834,-0.507570743560791
1759864129656752400,6.16475244140625,1.678335428237915,1.800439715385437,-0.3998316824436188
1759864129666853600,6.174853515625,1.7405846118927002,1.7334020137786865,-0.3495534360408783
1759864129676955000,6.184954833984375,1.8483237028121948,1.6855180263519287,-0.31124621629714966
1759864129687025700,6.195025634765625,1.821987509727478,1.6328455209732056,-0.2944868206977844
1759864129697096400,6.205096435546875,1.764526605606079,1.577778935432434,-0.15801730751991272
1759864129737410300,6.245410400390625,1.3742717504501343,0.36152446269989014,-0.47405192255973816
1759864129747481000,6.255481201171875,1.3742717504501343,0.35673606395721436,-0.47644615173339844
1759864129757582300,6.265582275390625,1.237802267074585,0.14604631066322327,-0.3902548849582672
1759864129767683800,6.275683837890625,1.2258312702178955,-0.1604115068912506,-0.2968810200691223
1759864129777754600,6.285754638671875,1.1204863786697388,-0.3711012601852417,-0.26096799969673157
1759864129787825400,6.295825439453125,1.072602391242981,-0.5650315880775452,-0.12689268589019775
1759864129797896200,6.305896240234375,0.7757213711738586,-0.8858546018600464,0.05985504388809204
1759864129838209800,6.346209716796875,-0.9552865028381348,-1.778891921043396,1.9105730056762695
1759864129848280600,6.356280517578125,-1.3479355573654175,-2.073378562927246,2.0039467811584473
1759864129858382000,6.366382080078125,-1.6041151285171509,-1.5897499322891235,1.659181833267212
1759864129878584600,6.38658447265625,-1.599326729774475,-0.3998316824436188,1.5658079385757446
1759864129888625000,6.396625,-1.2330138683319092,-0.2777273952960968,1.778891921043396
1759864129898726100,6.40672607421875,-0.6847416758537292,-0.3256114423274994,1.987187385559082
1759864129908797000,6.416796875,-0.5123591423034668,-0.42856210470199585,2.0638017654418945
1759864129949141200,6.457141357421875,-1.9369091987609863,-0.10534487664699554,0.9409212470054626
1759864129959212000,6.4672119140625,-2.298433542251587,0.7398083209991455,1.0271124839782715
1759864129969313300,6.477313232421875,-2.3080103397369385,0.8523358106613159,1.3048399686813354
1759864129979384000,6.487384033203125,-2.3774423599243164,0.13168109953403473,1.2737152576446533
1759864129989424400,6.49742431640625,-2.3702597618103027,-0.45010992884635925,0.8020575642585754
1759864129999526000,6.50752587890625,-2.612074136734009,-0.05746084079146385,0.0933738648891449
1759864130029768700,6.537768798828125,-3.337517261505127,2.1930887699127197,-1.5634137392044067
1759864130049910300,6.55791015625,-2.9903578758239746,2.719813108444214,-1.3455413579940796
1759864130070082300,6.578082275390625,-1.8746598958969116,0.7709329724311829,-0.27054479718208313
1759864130080183800,6.588183837890625,-1.173158884048462,0.40462008118629456,-0.15322890877723694
1759864130090254600,6.598254638671875,-0.6105214357376099,0.5267243981361389,-0.21787235140800476
1759864130100325400,6.608325439453125,0.07661445438861847,0.751779317855835,-0.2298433631658554
1759864130110396200,6.618396240234375,0.5937620401382446,0.9433154463768005,-0.35673606395721436
