time,seconds_elapsed,z,y,x
1759864202387388200,78.89538818359375,9.241050720214844,3.282188892364502,-0.02422010339796543
1759864202397386800,78.90538671875,9.23724365234375,3.2929415702819824,0.015520445071160793
1759864202407385600,78.91538549804687,9.231771469116211,3.307886838912964,0.05152655392885208
1759864202417384200,78.92538427734375,9.227477073669434,3.3192226886749268,0.08243103325366974
1759864202427383000,78.93538305664063,9.227667808532715,3.3179874420166016,0.10709574073553085
1759864202437382000,78.9453818359375,9.232699394226074,3.303311347961426,0.12557335197925568
1759864202447380500,78.95538037109375,9.239995956420898,3.282247304916382,0.1403641700744629
1759864202457379300,78.96537939453125,9.246766090393066,3.2624967098236084,0.15429522097110748
1759864202467378200,78.97537817382812,9.252419471740723,3.24564266204834,0.17002953588962555
1759864202477376800,78.98537670898438,9.25756549835205,3.22986102104187,0.18936054408550262
1759864202487375600,78.99537573242188,9.262283325195312,3.2149834632873535,0.21062859892845154
1759864202497375000,79.005375,9.266608238220215,3.2012200355529785,0.22916904091835022
1759864202507374300,79.01537426757812,9.270650863647461,3.18857741355896,0.24162432551383972
1759864202517374000,79.0253740234375,9.274642944335938,3.1764731407165527,0.24776926636695862
1759864202527373300,79.03537329101563,9.27845573425293,3.165419578552246,0.24646760523319244
1759864202537372200,79.0453720703125,9.282098770141602,3.1550729274749756,0.24194318056106567
1759864202547371500,79.05537158203126,9.285311698913574,3.146287441253662,0.23284941911697388
1759864202557371100,79.06537109375,9.288002967834473,3.139180898666382,0.22118397057056427
1759864202567369700,79.07536962890624,9.290375709533691,3.1329684257507324,0.20926950871944427
1759864202577369000,79.085369140625,9.29289436340332,3.1262590885162354,0.1974450647830963
1759864202587368400,79.09536840820313,9.296087265014648,3.117401123046875,0.18692199885845184
1759864202597367300,79.1053671875,9.299901008605957,3.1065380573272705,0.1778499186038971
1759864202607366400,79.11536645507813,9.304098129272461,3.094451427459717,0.1688428819179535
1759864202617365000,79.12536499023437,9.308477401733398,3.0817415714263916,0.15964066982269287
1759864202627363800,79.13536376953125,9.312817573547363,3.0689573287963867,0.15263211727142334
1759864202647361300,79.155361328125,9.31855583190918,3.0518534183502197,0.14520883560180664
1759864202657360100,79.16536010742188,9.31963062286377,3.048611879348755,0.14432737231254578
1759864202667358700,79.17535864257812,9.320019721984863,3.047315835952759,0.14651261270046234
1759864202677357600,79.18535766601562,9.320221900939941,3.046476125717163,0.1511070877313614
1759864202687356700,79.19535668945312,9.320417404174805,3.0456228256225586,0.1561165153980255
1759864202697355500,79.20535546875,9.32026481628418,3.0459718704223633,0.15838322043418884
1759864202707354400,79.21535424804688,9.319755554199219,3.0475308895111084,0.15840989351272583
1759864202717353000,79.22535302734374,9.319299697875977,3.0489351749420166,0.15818405151367188
1759864202727351800,79.23535180664062,9.318485260009766,3.051401376724243,0.15862302482128143
1759864202737350700,79.2453505859375,9.316450119018555,3.0575170516967773,0.16033537685871124
1759864202747349200,79.25534936523438,9.312444686889648,3.069551944732666,0.1630641520023346
1759864202757348000,79.26534814453125,9.306042671203613,3.0887856483459473,0.16537410020828247
1759864202767346700,79.2753466796875,9.297398567199707,3.114670753479004,0.1660810112953186
1759864202777345500,79.28534545898438,9.287534713745117,3.14404034614563,0.16453956067562103
1759864202787344400,79.29534448242188,9.278237342834473,3.171516180038452,0.16172441840171814
1759864202797343000,79.30534301757812,9.27037239074707,3.194697141647339,0.15651340782642365
1759864202807341800,79.315341796875,9.264741897583008,3.2114107608795166,0.14760565757751465
1759864202817340700,79.32534057617187,9.260985374450684,3.2226009368896484,0.1391458809375763
1759864202827339300,79.33533935546875,9.25658130645752,3.235414981842041,0.13482917845249176
1759864202837338000,79.34533813476563,9.248342514038086,3.2588980197906494,0.13458631932735443
1759864202847336700,79.35533666992187,9.235333442687988,3.2955286502838135,0.13589045405387878
1759864202857335600,79.36533544921875,9.22000789642334,3.338198184967041,0.13515117764472961
1759864202867334400,79.37533447265625,9.206559181213379,3.3752102851867676,0.13259097933769226
1759864202877333200,79.38533325195313,9.197332382202148,3.400367498397827,0.13013401627540588
1759864202887332000,79.39533203125,9.191411018371582,3.416534662246704,0.1250147670507431
1759864202897331000,79.4053310546875,9.186671257019043,3.42956805229187,0.11621690541505814
1759864202907329800,79.41532983398437,9.182010650634766,3.4423389434814453,0.1064392477273941
1759864202917328600,79.42532861328125,9.178252220153809,3.4525930881500244,0.09822320938110352
1759864202927327700,79.43532763671875,9.177120208740234,3.4557924270629883,0.09116320312023163
1759864202937326600,79.44532666015625,9.180139541625977,3.4479315280914307,0.0847761332988739
1759864202947325400,79.45532543945312,9.187640190124512,3.42807936668396,0.0769551545381546
1759864202957324300,79.46532421875,9.197161674499512,3.4025895595550537,0.0704665258526802
1759864202967323100,79.4753232421875,9.20669937133789,3.3768627643585205,0.06206190586090088
1759864202977322000,79.48532202148438,9.214046478271484,3.356916666030884,0.053183235228061676
1759864202987320800,79.49532080078124,9.21855354309082,3.34462308883667,0.04625445976853371
1759864202997319700,79.50531958007812,9.221043586730957,3.337796211242676,0.04295571148395538
1759864203007318500,79.51531860351562,9.223209381103516,3.3318099975585938,0.042785175144672394
1759864203017317400,79.5253173828125,9.226561546325684,3.322486400604248,0.04487732797861099
1759864203027316200,79.53531616210938,9.231952667236328,3.3074190616607666,0.04898856207728386
1759864203037315000,79.54531518554687,9.239312171936035,3.2866947650909424,0.05575769022107124
1759864203047314000,79.55531396484375,9.24833869934082,3.2610836029052734,0.06271649897098541
1759864203057312800,79.56531274414063,9.25862979888916,3.231606960296631,0.06969430297613144
1759864203067311600,79.5753115234375,9.269108772277832,3.2012879848480225,0.07575242966413498
1759864203077310500,79.585310546875,9.278090476989746,3.1750476360321045,0.0805148258805275
1759864203087309300,79.59530932617187,9.285613059997559,3.1529035568237305,0.0834539458155632
1759864203097308200,79.60530810546875,9.292279243469238,3.1331634521484375,0.08492270112037659
1759864203107307000,79.61530712890625,9.298164367675781,3.1156601905822754,0.08463869988918304
1759864203117305900,79.62530590820313,9.303136825561523,3.100837469100952,0.0825914815068245
1759864203127304700,79.6353046875,9.307613372802734,3.087465524673462,0.0790596529841423
1759864203137303600,79.64530346679688,9.311887741088867,3.074655532836914,0.07488251477479935
1759864203147302400,79.65530249023438,9.315568923950195,3.0635740756988525,0.07107165455818176
1759864203157301200,79.66530126953126,9.318071365356445,3.056009292602539,0.06870602071285248
1759864203167300000,79.67530004882812,9.319079399108887,3.0529706478118896,0.06707264482975006
1759864203177299000,79.685298828125,9.31835651397705,3.055208206176758,0.06562778353691101
1759864203187297500,79.69529760742188,9.316061019897461,3.0622289180755615,0.06432101130485535
1759864203197295600,79.70529565429688,9.312591552734375,3.0727994441986084,0.06269538402557373
1759864203207293700,79.71529370117187,9.308494567871094,3.08524227142334,0.05984137952327728
1759864203217292300,79.72529223632813,9.30390739440918,3.099076747894287,0.05822203308343887
1759864203227290600,79.73529052734375,9.298749923706055,3.114457130432129,0.06145677715539932
1759864203237289200,79.74528930664063,9.29237174987793,3.1332812309265137,0.06887808442115784
1759864203247288000,79.7552880859375,9.284490585327148,3.1563408374786377,0.07820011675357819
1759864203257286100,79.7652861328125,9.276546478271484,3.179395914077759,0.08654715865850449
1759864203267284200,79.7752841796875,9.270123481750488,3.1978819370269775,0.09341572970151901
1759864203277282300,79.7852822265625,9.266496658325195,3.208268165588379,0.09702573716640472
1759864203287280400,79.7952802734375,9.265666961669922,3.210651397705078,0.097462959587574
1759864203297279200,79.805279296875,9.267021179199219,3.206789255142212,0.09593706578016281
1759864203307277800,79.81527783203126,9.27001953125,3.198148727416992,0.0946468785405159
1759864203317276700,79.82527661132812,9.274418830871582,3.185347318649292,0.09547068923711777
1759864203327275500,79.83527563476562,9.278916358947754,3.1721339225769043,0.09828998893499374
1759864203337274000,79.84527416992188,9.28147029876709,3.1645963191986084,0.09997794032096863
1759864203347272200,79.85527221679688,9.280218124389648,3.168306350708008,0.09876556694507599
1759864203357271000,79.86527099609376,9.27425765991211,3.185899257659912,0.09243658185005188
1759864203367269600,79.87526953125,9.26503849029541,3.21297287940979,0.07916070520877838
1759864203377268500,79.8852685546875,9.255992889404297,3.239295482635498,0.06253558397293091
1759864203387267300,79.89526733398438,9.248339653015137,3.261350154876709,0.046592824161052704
1759864203397266000,79.90526586914062,9.244818687438965,3.2714428901672363,0.036871861666440964
1759864203407264000,79.91526391601562,9.243671417236328,3.274717330932617,0.033575523644685745
1759864203417262800,79.92526293945312,9.241987228393555,3.27946400642395,0.03438735008239746
1759864203427261700,79.93526171875,9.237456321716309,3.292141914367676,0.03962079435586929
1759864203437260300,79.94526025390626,9.228879928588867,3.3159677982330322,0.05009140819311142
1759864203447259100,79.95525903320312,9.216941833496094,3.3487672805786133,0.0640983060002327
1759864203457258000,79.96525805664062,9.202898979187012,3.386875629425049,0.07808606326580048
1759864203467256600,79.97525659179688,9.187671661376953,3.427717924118042,0.08833134174346924
1759864203477255400,79.98525537109376,9.17342472076416,3.465486526489258,0.09506810456514359
1759864203487254000,79.99525390625,9.162564277648926,3.493966579437256,0.09988419711589813
1759864203497253600,80.00525366210937,9.156307220458984,3.5102627277374268,0.1022956445813179
1759864203507253000,80.0152529296875,9.154924392700195,3.513833522796631,0.1034369245171547
1759864203517251800,80.025251953125,9.158330917358398,3.5048274993896484,0.10736147314310074
1759864203527251000,80.0352509765625,9.165972709655762,3.484553575515747,0.11489026248455048
1759864203537249800,80.04524975585937,9.176789283752441,3.455643892288208,0.12427395582199097
1759864203547248600,80.05524853515625,9.19010066986084,3.4196786880493164,0.13491743803024292
1759864203557247700,80.06524780273438,9.204561233520508,3.3801112174987793,0.1457691639661789
1759864203567247400,80.07524731445312,9.218743324279785,3.3408071994781494,0.15545879304409027
1759864203577246700,80.08524682617187,9.23159122467041,3.304772138595581,0.16300036013126373
1759864203587246000,80.09524609375,9.242574691772461,3.2737298011779785,0.16697584092617035
1759864203597245000,80.10524487304687,9.251517295837402,3.2483880519866943,0.16669972240924835
1759864203617242000,80.1252421875,9.263198852539062,3.2151780128479004,0.16169776022434235
1759864203627241000,80.13524096679687,9.265436172485352,3.2088866233825684,0.1585097759962082
1759864203637239800,80.14523974609375,9.265745162963867,3.208124876022339,0.15580050647258759
1759864203647239200,80.1552392578125,9.2648286819458,3.210801839828491,0.1551280915737152
1759864203657237800,80.16523779296875,9.2631254196167,3.2156565189361572,0.1562953144311905
1759864203667236600,80.17523657226562,9.260856628417969,3.222102403640747,0.15793226659297943
1759864203677235200,80.18523510742187,9.258302688598633,3.229365825653076,0.1593783050775528
1759864203687234000,80.19523413085938,9.255863189697266,3.236419677734375,0.1579839140176773
1759864203697233000,80.20523291015625,9.253626823425293,3.2429797649383545,0.15443798899650574
1759864203707232300,80.21523217773438,9.252128601074219,3.2475664615631104,0.1476747840642929
1759864203717230800,80.22523095703124,9.252065658569336,3.248122215270996,0.13911563158035278
1759864203727229700,80.23522973632812,9.253887176513672,3.243234872817993,0.1317746937274933
1759864203737228500,80.245228515625,9.257128715515137,3.234215497970581,0.12566928565502167
1759864203747227100,80.25522705078124,9.26147174835205,3.2220616340637207,0.11763130873441696
1759864203757226000,80.26522607421875,9.266950607299805,3.206676959991455,0.10590711236000061
1759864203767224600,80.275224609375,9.273602485656738,3.1878771781921387,0.09007292240858078
1759864203777223400,80.28522338867188,9.281547546386719,3.165144920349121,0.07157974690198898
1759864203787222300,80.29522216796875,9.290148735046387,3.140153408050537,0.054282210767269135
1759864203797220900,80.30522094726562,9.298376083374023,3.115936517715454,0.03892652690410614
1759864203807219700,80.3152197265625,9.304868698120117,3.096623182296753,0.026371873915195465
1759864203817218600,80.32521850585937,9.309103012084961,3.083951950073242,0.014286153949797153
1759864203827217200,80.33521704101562,9.310781478881836,3.0789144039154053,0.0030888328328728676
1759864203837216000,80.34521606445313,9.310829162597656,3.078765392303467,-0.006735372822731733
1759864203847214800,80.35521484375,9.30980110168457,3.081847667694092,-0.013785072602331638
1759864203857213400,80.36521337890625,9.307353019714355,3.0891854763031006,-0.022007834166288376
1759864203867212300,80.37521240234375,9.303802490234375,3.099792718887329,-0.030316008254885674
