time,seconds_elapsed,z,y,x
1759864329316458500,205.82445849609374,-6.7923502922058105,-6.404489517211914,7.548917770385742
1759864329326529300,205.834529296875,-6.8809356689453125,-5.69580602645874,7.079654216766357
1759864329336569600,205.84456958007812,-6.916848659515381,-5.274426460266113,6.562506675720215
1759864329346670800,205.8546708984375,-7.094019412994385,-5.094861030578613,5.906495571136475
1759864329356741600,205.86474169921874,-7.046135425567627,-5.236119270324707,5.664681434631348
1759864329366843000,205.8748427734375,-6.952761650085449,-5.489904403686523,5.762843608856201
1759864329376944400,205.8849443359375,-6.892906665802002,-5.875370979309082,5.987898349761963
1759864329397147000,205.90514697265624,-7.668628215789795,-7.082048416137695,5.403713226318359
1759864329417227500,205.9252275390625,-7.860164165496826,-6.169857978820801,4.261679172515869
1759864329427328800,205.93532885742187,-7.486668586730957,-5.918466567993164,3.84269380569458
1759864329437430000,205.94542993164063,-7.486668586730957,-5.918466567993164,3.84269380569458
1759864329447470300,205.95547021484376,-6.878541469573975,-5.935225963592529,4.098873138427734
1759864329457541000,205.965541015625,-6.358999729156494,-5.834669589996338,4.709394931793213
1759864329467581400,205.97558154296874,-5.633556365966797,-5.7987565994262695,5.135562419891357
1759864329477652200,205.98565234375,-5.418078422546387,-5.906495571136475,5.535394191741943
1759864329497793800,206.00579370117188,-5.011064052581787,-5.485116004943848,6.035782337188721
1759864329517966000,206.02596606445312,-4.400542736053467,-4.963180065155029,5.525817394256592
1759864329528006400,206.03600634765624,-4.225766181945801,-4.855441093444824,5.56173038482666
1759864329538077200,206.0460771484375,-4.084507942199707,-4.467580318450928,5.544970989227295
1759864329548148000,206.05614794921874,-3.6367924213409424,-4.015076160430908,5.015852451324463
1759864329558218800,206.06621875,-3.5266590118408203,-4.108449935913086,4.7189717292785645
1759864329568289500,206.07628955078124,-3.5960910320281982,-4.455609321594238,4.668693542480469
1759864329578360300,206.0863603515625,-3.7660791873931885,-4.412513732910156,4.661510944366455
1759864329628714200,206.13671435546874,-4.244919776916504,-5.147533416748047,4.314351558685303
1759864329638815500,206.1468154296875,-4.242525577545166,-5.377377033233643,4.165910720825195
1759864329648855800,206.15685571289063,-4.091690540313721,-5.453991413116455,3.9432501792907715
1759864329658926600,206.16692651367188,-3.9384617805480957,-5.367800235748291,3.8091750144958496
1759864329668997400,206.17699731445313,-4.0749311447143555,-5.389348030090332,3.9887399673461914
1759864329679068400,206.187068359375,-4.0749311447143555,-5.66228723526001,4.2951979637146
1759864329709311200,206.21731127929687,-4.357447147369385,-7.003039836883545,5.942408561706543
1759864329719382000,206.22738208007812,-4.4939165115356445,-7.017405033111572,6.469132900238037
1759864329729422300,206.23742236328124,-4.570530891418457,-6.9024834632873535,6.751648902893066
1759864329739523600,206.24752368164062,-4.9583916664123535,-6.983886241912842,7.122750282287598
1759864329749594400,206.25759448242187,-5.722142219543457,-7.144298076629639,7.508216381072998
1759864329759695600,206.26769555664063,-6.210559368133545,-7.4986395835876465,8.039729118347168
1759864329769705500,206.27770556640624,-6.5696892738342285,-7.996633529663086,8.415618896484375
1759864329779776300,206.2877763671875,-6.675034523010254,-8.552088737487793,8.56645393371582
1759864329789847000,206.29784692382813,-6.3733649253845215,-8.789113998413086,8.453926086425781
1759864329830130200,206.33813012695313,-7.182605266571045,-8.734047889709473,8.176198959350586
1759864329860312000,206.36831201171876,-9.009381294250488,-7.376535415649414,6.995857238769531
1759864329870383000,206.37838305664062,-8.724471092224121,-5.978321552276611,6.787561893463135
1759864329880484400,206.388484375,-8.159439086914062,-4.857835292816162,6.0405707359313965
1759864329890585600,206.39858569335937,-7.615955829620361,-4.527435302734375,5.137956619262695
1759864329910696700,206.41869677734374,-6.931213855743408,-5.5114521980285645,4.73573112487793
1759864329920737000,206.42873706054687,-6.9024834632873535,-5.789179801940918,4.884171485900879
1759864329930838300,206.43883837890624,-6.9024834632873535,-5.789179801940918,4.884171485900879
1759864329940939500,206.448939453125,-6.833051681518555,-6.011840343475342,4.9583916664123535
1759864329951010300,206.45901025390626,-6.885724067687988,-5.918466567993164,4.965574264526367
1759864329961050600,206.46905053710938,-6.811503887176514,-5.489904403686523,4.867412090301514
1759864329971152100,206.47915209960937,-6.7492547035217285,-4.8602294921875,4.809951305389404
1759864329981192200,206.48919213867188,-6.768408298492432,-4.290409564971924,4.912901878356934
1759864329991293700,206.49929370117187,-6.382941722869873,-3.8498764038085938,5.085284233093262
1759864330021536500,206.52953662109374,-5.791574001312256,-4.388571739196777,4.881777286529541
1759864330031607300,206.53960717773438,-5.52821159362793,-4.850652694702148,4.8602294921875
1759864330041708800,206.54970874023437,-5.348646640777588,-5.013458251953125,4.841075897216797
1759864330051779600,206.55977954101562,-5.039794445037842,-4.9799394607543945,4.759673118591309
1759864330061880800,206.569880859375,-4.714183330535889,-4.982333660125732,4.620809078216553
1759864330071982000,206.57998217773437,-4.448426723480225,-4.989516258239746,4.508281707763672
1759864330082052900,206.59005297851562,-4.141968727111816,-5.118803024291992,4.505887508392334
1759864330092123600,206.60012353515626,-3.84269380569458,-5.178658485412598,4.436455726623535
1759864330122427600,206.630427734375,-3.751713991165161,-5.2911858558654785,3.93367338180542
1759864330132529000,206.64052880859376,-3.7900211811065674,-5.224148273468018,3.9025487899780273
1759864330142569200,206.6505693359375,-3.9911341667175293,-5.228936672210693,3.8546648025512695
1759864330152640000,206.66063989257813,-3.9432501792907715,-4.989516258239746,3.93367338180542
1759864330162710800,206.67071069335938,-3.8977603912353516,-4.687847137451172,3.9193081855773926
1759864330172812300,206.68081225585937,-3.869029998779297,-4.575319290161133,3.9671921730041504
1759864330182883000,206.69088305664062,-3.97916316986084,-4.541800498962402,4.1611223220825195
1759864330192953900,206.70095385742187,-3.9887399673461914,-4.481945514678955,4.347870349884033
1759864330203024600,206.71102465820312,-4.10366153717041,-4.551377296447754,4.484339714050293
1759864330233267500,206.74126733398438,-4.711789131164551,-5.049371242523193,5.657498836517334
1759864330243338200,206.75133813476563,-4.922478675842285,-5.039794445037842,6.160281181335449
1759864330253409000,206.76140893554688,-5.056553840637207,-4.8937482833862305,6.643909931182861
1759864330263510500,206.77151049804687,-5.073313236236572,-4.754884719848633,6.97430944442749
1759864330273581300,206.78158129882812,-5.106832027435303,-4.841075897216797,7.309497833251953
1759864330283652000,206.79165209960937,-5.281609058380127,-5.506663799285889,7.800309181213379
1759864330313925400,206.82192529296876,-6.399701118469238,-7.362170219421387,9.042900085449219
1759864330323996200,206.83199609375,-6.952761650085449,-7.7763671875,9.29189682006836
1759864330334097700,206.84209765625,-7.577648162841797,-8.374917984008789,9.241618156433105
1759864330344168400,206.85216845703124,-7.812280178070068,-8.860940933227539,8.966285705566406
1759864330354239200,206.8622392578125,-7.666234016418457,-8.925583839416504,8.75080680847168
1759864330364310000,206.87231005859374,-7.465120792388916,-8.772355079650879,8.38449478149414
1759864330374380800,206.882380859375,-7.374141216278076,-8.576030731201172,8.236053466796875
1759864330384451600,206.89245166015624,-7.773972988128662,-8.580819129943848,8.214506149291992
1759864330394583600,206.90258349609374,-8.307879447937012,-9.014169692993164,8.106766700744629
1759864330404684800,206.91268481445312,-8.801085472106934,-9.512163162231445,8.487444877624512
1759864330414725000,206.92272509765624,-8.904036521911621,-9.193734169006348,7.486668586730957
1759864330424796000,206.9327958984375,-8.99740982055664,-8.324639320373535,6.481103897094727
1759864330434866700,206.94286669921874,-8.705317497253418,-6.92881965637207,4.6734819412231445
1759864330444968000,206.95296801757812,-8.705317497253418,-6.92881965637207,4.6734819412231445
1759864330455038700,206.96303881835937,-8.676587104797363,-5.846640586853027,3.4787750244140625
1759864330465109500,206.97310961914062,-8.44195556640625,-5.5545477867126465,3.090914487838745
1759864330475180300,206.98318017578126,-7.893682956695557,-6.1985883712768555,3.2082302570343018
1759864330485251000,206.9932509765625,-7.4770917892456055,-7.103596210479736,3.751713991165161
1759864330495261000,207.00326098632812,-7.01979923248291,-7.402871608734131,4.216189384460449
1759864330505362200,207.01336206054688,-6.873753070831299,-7.295132637023926,4.350264549255371
1759864330525503700,207.03350366210938,-7.249642848968506,-5.408501625061035,3.6774938106536865
1759864330535513600,207.043513671875,-7.556100368499756,-4.326322555541992,3.799597978591919
1759864330545614800,207.05361474609376,-7.184999465942383,-3.488351821899414,3.952826976776123
1759864330555685600,207.063685546875,-6.71334171295166,-3.201047658920288,4.062960147857666
1759864330565726000,207.07372583007813,-6.469132900238037,-3.6391866207122803,4.3622355461120605
1759864330575796700,207.08379663085938,-6.086060523986816,-3.864241600036621,4.702212333679199
1759864330585867500,207.09386743164063,-5.568912982940674,-3.8786067962646484,4.934449672698975
1759864330595938300,207.10393823242188,-5.092466831207275,-4.034229755401611,5.166687488555908
1759864330606039800,207.11403979492187,-4.644751071929932,-4.1874589920043945,5.185841083526611
1759864330616080100,207.124080078125,-4.28322696685791,-4.477157115936279,5.080495834350586
1759864330626181400,207.13418139648437,-3.9456443786621094,-4.627991676330566,4.5825018882751465
1759864330636282600,207.14428271484374,-3.799597978591919,-4.426878929138184,3.8786067962646484
1759864330646353400,207.154353515625,-4.02465295791626,-4.434061527252197,3.4596214294433594
1759864330656393700,207.16439379882812,-3.974374771118164,-4.259284973144531,3.375824451446533
1759864330666495000,207.17449487304688,-3.7828385829925537,-4.376600742340088,3.2537200450897217
1759864330676596500,207.18459643554687,-3.8714241981506348,-4.793191909790039,3.5027170181274414
1759864330686697700,207.19469775390624,-3.4979286193847656,-5.0014872550964355,3.8570590019226074
1759864330696738000,207.20473803710937,-3.3734302520751953,-5.463568210601807,3.9624037742614746
1759864330706839300,207.21483935546874,-3.383007049560547,-6.138733386993408,4.10366153717041
1759864330737051600,207.2450517578125,-4.259284973144531,-6.493074893951416,4.884171485900879
1759864330747153000,207.25515283203126,-4.857835292816162,-6.615179061889648,5.279214859008789
1759864330757224000,207.26522387695312,-5.571307182312012,-6.782773494720459,5.420472621917725
1759864330767294700,207.27529467773437,-5.839457988739014,-7.139509677886963,5.657498836517334
1759864330777334800,207.28533471679688,-5.834669589996338,-7.314286231994629,6.016628742218018
1759864330787436300,207.29543627929687,-6.007051944732666,-7.429207801818848,6.27280855178833
1759864330797507000,207.30550708007812,-6.119579315185547,-7.450755596160889,6.552929878234863
1759864330807577900,207.31557788085937,-6.145915985107422,-7.479485988616943,6.672640323638916
1759864330817648600,207.32564868164062,-6.2392897605896,-7.587224960327148,7.189787864685059
1759864330847891500,207.35589135742188,-6.8043212890625,-8.379706382751465,7.876923561096191
1759864330857962200,207.36596215820313,-6.998251438140869,-8.164227485656738,7.7643961906433105
1759864330868033000,207.37603295898438,-7.094019412994385,-7.558494567871094,7.65186882019043
1759864330878134500,207.38613452148437,-6.763619899749756,-7.117961883544922,7.50582218170166
1759864330898245600,207.40624560546874,-5.990292549133301,-7.0126166343688965,6.677428722381592
1759864330908347000,207.41634692382812,-6.145915985107422,-6.677428722381592,6.461950302124023
1759864330918387200,207.42638720703124,-6.6846113204956055,-6.4834980964660645,6.524199485778809
1759864330928519000,207.43651879882813,-7.223306655883789,-6.325480937957764,6.277596950531006
1759864330958700800,207.46670068359376,-7.687781810760498,-5.578489780426025,6.507440090179443
1759864330968741000,207.4767412109375,-7.405265808105469,-5.635950565338135,5.940014362335205
1759864330978812000,207.48681201171874,-7.206547260284424,-6.004657745361328,5.370194435119629
1759864330988852200,207.49685229492187,-7.352593421936035,-6.3733649253845215,5.2696380615234375
1759864330998953500,207.50695336914063,-7.2783732414245605,-6.473921298980713,5.30076265335083
1759864331009024300,207.51702416992188,-7.216124057769775,-6.48828649520874,5.140350818634033
1759864331019064600,207.52706469726562,-7.1251444816589355,-6.217741966247559,4.654327869415283
1759864331029135400,207.53713525390626,-7.184999465942383,-5.530605792999268,4.551377296447754
1759864331059378400,207.56737841796874,-7.180211067199707,-4.381389141082764,4.999093055725098
1759864331069449200,207.57744921875,-6.8378400802612305,-4.661510944366455,5.231330871582031
1759864331079550500,207.58755053710937,-6.3063273429870605,-4.72376012802124,5.183446884155273
1759864331089621200,207.59762133789062,-5.693411827087402,-4.623203277587891,4.8722004890441895
1759864331099661600,207.60766162109374,-5.173870086669922,-4.654327869415283,4.742913722991943
1759864331109732400,207.617732421875,-4.666299343109131,-4.599261283874512,4.565742492675781
1759864331119803100,207.62780322265624,-4.24970817565918,-4.489128112792969,4.546588897705078
