seconds_elapsed,x,y,z
152.7762080078125,0.5917793180656228,-1.4541169800937355,-1.2453141291534369
152.78620629882812,0.6024338383281747,-1.343764458566902,-1.3312103738789443
152.7962058105469,0.5510220332820156,-1.181585704578974,-1.6117545079411801
152.80620434570312,0.4595503857282427,-0.9664828613378766,-1.7879902939921255
152.81620336914062,0.3686716433907113,-0.8953927649168207,-2.044785906946198
152.82620190429688,0.28404710981682824,-0.7473811636351484,-2.2075532846702846
152.83620068359374,0.2627705299043257,-0.8476518876969288,-2.1998003248252633
152.84619873046876,0.2106897911470499,-0.7624040557987728,-2.401959581554552
152.8561982421875,0.15547104006751136,-0.6798609768019337,-2.6032856847464174
152.86619653320312,-0.21616934572460472,-0.5168075013459763,-2.7153616953073136
152.87619506835938,-0.44047834842895417,-0.3811407748866773,-2.8606323478045663
152.88619384765624,-0.42928712433878885,-0.35241719235983426,-2.893614937014794
152.89619287109377,-0.3560958217047294,-0.2702265539493425,-2.642663627820987
152.90619140625,-0.16001147482781822,-0.1943136882753027,-2.5291896407366377
152.91619018554687,-0.1654461076490243,-0.08954966197206549,-2.2967836197818103
152.92618896484376,-0.20384901429831534,-0.027763593594071878,-1.914326128161191
152.93618774414062,-0.20786501089129528,0.12420403501517852,-1.4557536905824247
152.94618530273436,-0.36097611496921916,0.19280540977060845,-1.0978787139831052
152.95618408203126,-0.5122560309718676,0.31148021129106684,-0.7088200765798174
152.9661826171875,-0.7778125195065659,0.46862687060884367,-0.2791064766890017
152.97618139648438,-0.9846807134743778,0.6861052885131671,0.131317116643606
152.98618041992188,-1.1859737933074626,1.0278423836008885,0.5035181849486907
152.99617895507814,-1.143010739720803,1.309342245348443,0.9404908670100429
153.00617797851564,-0.9901466851337671,1.5162983633495504,1.1788535457815836
153.016177734375,-0.7646008292972423,1.6391329122732912,1.5130884702251226
153.02617724609374,-0.6573103724542935,1.6999244997729717,1.84965942341646
153.0361767578125,-0.41519591438240067,1.47235576638314,2.1259740618623812
153.04617602539062,-0.2276119115014313,1.184691422845673,2.4950187379340534
153.0561748046875,0.04477082407929711,0.875251609624379,2.6263957379808947
153.06617431640626,0.26434589576188366,0.6726701313999013,3.264902510082065
153.07617309570313,0.48880861872450404,0.38011702017542914,3.4704942875789015
153.08617236328126,0.20845889670868134,0.5221748084153948,3.3888861042566596
153.09617041015625,0.0787302640207265,0.8978335037349874,2.706164968593047
153.1061691894531,0.07740504413243664,1.328316553020556,1.7078161573512496
153.11616796875,-0.5065878970340929,1.5821522862841189,0.8831086727443758
153.12616674804687,-0.15135028942555828,1.048439246095084,0.4519956627199111
153.13616528320313,0.2991610351052847,0.6853479384770877,0.4343781806762177
153.14616479492187,0.48600393511460915,0.41928150958460186,0.6176744483928882
153.15616284179688,0.7551732602625721,0.01967379086749066,0.7514930651574154
153.166162109375,1.0855217470584213,-0.49628962489467066,0.8117765264745493
153.1761608886719,1.2709718934730696,-0.90370087729467,0.9486246758576229
153.18615966796875,1.1362924825830003,-1.05050360227421,1.0490855183016414
153.196158203125,0.6649618091079769,-1.0454700630362264,0.8573283979750581
153.20615698242187,0.2524943509587809,-1.3663663852255696,0.27241312512746063
153.21615576171874,0.036509521738811945,-1.8219901442039887,-0.1096162555955349
153.22615454101563,0.02701134908318398,-2.417244824429262,-0.08314811485675477
153.2361530761719,0.17701524955482167,-2.8312748414039275,0.18889681594822605
153.24615185546875,0.38083508063987165,-2.9423316151194046,0.41388643781946577
153.25615063476562,0.557200412709683,-2.8238789016202444,0.45292673807545825
153.2661494140625,0.625118408630702,-2.5458259316001457,0.037394805276337095
153.27614794921874,0.7572989145805892,-2.0765683542065076,-0.441767773811085
153.28614672851563,0.6276304594356233,-1.5438083251253496,-0.819928414930132
153.2961455078125,0.6219062776834803,-1.1657088786970449,-1.0667133193840623
153.30614428710936,0.6457642645539604,-0.8875769859700093,-1.2729724467537036
153.31614306640626,0.5213531593111399,-0.6635304095376333,-1.536155855100894
153.3261416015625,0.369412484411041,-0.4944519288029898,-1.8703151738852988
153.336140625,0.2899874170479624,-0.41498097643224385,-2.1106928286821223
153.34613940429688,0.14522936637730383,-0.28772313797900395,-2.2336690763702425
153.3561379394531,0.0937315296371691,-0.1697716521593553,-2.2417797529506114
153.36613671875,0.11553966328231058,-0.11678457116774643,-2.197083032325171
153.37613549804686,0.11219241836226235,-0.08722371709453158,-2.151731107506299
153.38613427734376,0.22715524616666685,-0.06599011684720546,-2.2296718571531287
153.39613305664062,0.2891469926457851,-0.10416280010980739,-2.3180966505227953
153.40613159179688,0.2480718060775654,-0.11957271732204289,-2.5776757788285707
153.41613061523438,0.24861877880170127,-0.18892795238713012,-2.6524815356718214
153.42612939453124,0.2876131930250079,-0.21245331273665302,-2.6747659136358886
153.4361279296875,0.17575110540424593,-0.2391411893472406,-2.6497669168508384
153.446126953125,0.19986019476534006,-0.25339378027067916,-2.4677889814968754
153.45612573242187,0.1038060604172309,-0.12641544103250135,-2.1789447829141544
153.46612426757812,0.1654456245851528,-0.05846856419491919,-1.8976229835455936
153.476123046875,0.4497352343361599,0.0854017404628129,-1.6999126196892753
153.48612182617188,0.8516098231765556,0.21167468228636732,-1.609695655090574
153.49612060546875,1.1455882716239454,0.4387972489138847,-1.3926820618848375
153.5061193847656,1.351992748152131,0.6321119791024739,-1.0422836055773868
153.5161181640625,1.4832134360843163,0.818950202226802,-0.4965787082083697
153.52611694335937,1.4762414112147093,1.022221917886648,0.18735515624798182
153.53611596679687,1.4636976935119441,1.1874129268052163,0.816230571667063
153.54611474609376,1.4495578040290542,1.325794499482266,1.5075849973124704
153.55611376953124,1.1073393443004802,1.5365038229754964,2.3863783650987003
153.56611279296874,0.8386134162054564,1.5268062180213304,2.828726542862496
153.57611157226563,0.5767245568497803,1.4824673274768139,3.220434242278502
153.58611083984374,0.07465683699938103,1.4875278437046777,3.592549247996814
153.59610986328124,-0.39698559278523726,1.3080677055087437,3.6846414169420996
153.60610864257814,-0.7291824857015688,1.2031408744577368,3.6027213794953337
153.61610766601564,-0.8164046868758408,1.3228696594807934,3.2609300049232903
153.62610693359375,-0.33873064483352167,1.7196028361088,2.6802932434115547
153.63610595703125,0.14791020810064753,1.9941685015751238,2.1700156923520986
153.64610498046875,0.21085683297119828,1.789230727522336,1.9807935797778562
153.6561042480469,0.08858092069397214,0.846363656106567,2.1480947973363858
153.66610302734375,-0.3338053474360011,-0.1623878342952625,2.9955558853168345
153.67610205078125,-0.9378366526925026,-1.0274302048870476,3.7207451021821143
153.68610131835936,-1.0460076267203176,-1.7443194931931936,3.852290630764383
153.69610034179686,-0.9824077799458386,-1.7785314462229251,3.1692330205947403
153.7060986328125,-0.9003774040740155,-1.8134958151831624,1.9889078345857794
153.71609765625,-0.8363765719615972,-1.6679174570752584,0.7049679517014305
153.72609619140624,-0.9500849007395449,-1.5899341032142142,-0.45795550223574644
153.74609252929687,-1.4554711427376292,-1.5638536825047016,-1.4221719944840157
153.75609155273438,-1.4998219780791175,-1.6855199206658986,-1.547163496950386
153.76609008789063,-1.3095194181321632,-1.6399534961191764,-1.5809460874296555
153.77608911132813,-1.1903423595066474,-1.485027288724373,-1.6349767614889217
153.78608740234375,-0.9397321232135154,-1.2087004842043814,-1.7801522049136622
153.79608618164062,-0.5630478039130692,-1.2422317962142548,-2.009130782880316
153.80608544921876,-0.16536306213484459,-1.1730212162838534,-1.8864006628730756
153.81608447265626,0.05118422718780111,-1.0704977222115573,-1.61535970418878
153.82608325195312,0.3037591865573206,-1.0541553307990834,-1.4368865740757766
153.83608154296874,0.6372683964234256,-1.1366400216569783,-1.4311659284793432
153.84608056640624,0.9665549715421163,-1.2843362968430263,-1.5111506020768015
153.85607934570314,1.1653778184652055,-1.3505126343673066,-1.6403371583450461
153.866078125,1.1337665457687358,-1.3663753711408835,-1.8202878087235792
153.8760771484375,0.9612993105786258,-1.1615515976854551,-1.985723945367516
153.88607568359376,0.6618833490037618,-0.822314237703095,-2.2899222630530307
153.89607446289062,0.42942532444283926,-0.4733287111904092,-2.5804871962130402
153.9060732421875,-0.17787759573549974,-0.09362993049904311,-2.669762291918383
153.91607202148438,-0.770878975295873,0.12936351344610086,-2.5567804124772824
153.92607080078125,-1.1371164185933655,0.03768102707983223,-2.0268750332936882
153.9360693359375,-1.226685626455678,-0.21056939321215973,-1.376892368666276
153.94606811523437,-1.0934718118356892,-0.38745470751255473,-0.4313313841500115
153.95606689453126,-0.9532462434460751,-0.4481606743884474,0.21551741021277948
153.9660654296875,-0.8040895269974448,-0.49012730714942876,0.460398695737922
153.97606420898438,-0.5479167465020516,-0.44520431781213476,0.4911619913995988
153.9860627441406,-0.24236032473455388,-0.3934741436905731,0.16919657752597317
153.9960617675781,-0.01650753731747523,-0.2541013526718525,-0.23558034187377963
154.00606103515625,0.09514651207291527,0.012129989551122211,-0.6284514345515504
154.01605981445311,-0.14645468692000907,0.3746160069511548,-0.9552810753877399
154.0260595703125,-0.2964470881227162,0.6664461268739621,-1.161988491206726
154.03605908203124,-0.41092372233396407,0.8231842362490345,-1.3356093877264712
154.04605859375,-0.5682366735902857,1.059648418231793,-1.187038281476184
154.05605737304688,-0.612433996554157,1.2661008746467015,-0.7906433494648972
154.066056640625,-0.6551386864540261,1.489028446380206,-0.3470625668476188
154.0760556640625,-0.7093458132235599,1.6120010148502062,-0.018587130622298886
154.08605493164063,-0.866169774869859,1.8912979208890275,0.3959613846250143
154.0960537109375,-0.8998117512482315,1.9714370600988769,0.6589368319923654
154.10605224609375,-0.6939718392082618,2.0341866273982045,1.0306544664332584
154.11605126953123,-0.527250794944108,1.7856321442991332,1.4646062361606038
154.1260498046875,-0.32253645046138446,1.6227150744800527,2.2928569278797717
154.13604931640626,0.07254827900012252,1.2727022436186552,3.0303638701605067
154.14604809570312,0.23746085133224507,1.1906554057355927,3.485472654695183
154.156046875,0.2614841688944124,1.2948975014865014,3.5090157213713553
154.16604565429688,0.17517181412984334,1.100088603139092,3.2372093782757325
154.17604443359374,0.16440702257943707,0.44843464911353115,3.101741981344711
154.18604321289064,0.18349243106121635,-0.31635058183610765,3.3480001071922345
154.1960419921875,0.2184226320331477,-1.1114086445442848,3.8757526480522078
154.20604052734376,0.3326592154173331,-1.582286225813788,4.3209809275636335
154.21603930664062,0.36876221730650793,-1.8302910259130964,4.064488493725639
154.2260380859375,0.5300145989382673,-1.8943411701129982,3.1830236196021957
154.23603686523438,0.5658770971956635,-1.7386035701190514,2.071839753498187
154.24603564453125,0.4270122791715525,-1.5386027986158557,0.9206737409004546
154.2560344238281,0.3842788051300725,-1.3987626518245748,-0.1819437339236636
154.266033203125,0.3144045604652524,-1.2303297493207723,-1.015751997349632
154.27603198242187,0.4255346307559193,-1.233786224468778,-1.7239755190383743
154.28603051757813,0.5383609124945696,-1.3049189188807215,-2.2578335440620716
154.29602954101563,0.7162311482514048,-1.4714490058250176,-2.6235937965635543
154.30602807617188,0.9025846907236766,-1.6438480215604492,-2.738943343392666
154.31602685546875,1.1273770675505874,-1.585593617231773,-2.541580895106634
154.326025390625,0.9262402936359412,-1.3661383133241918,-2.360058809194596
154.3360244140625,0.5439637117762312,-1.1590620378779914,-2.312671805866122
154.34602294921876,0.25746409774075246,-1.0550393893018617,-2.18404319211624
154.35602172851563,0.07337214162934413,-1.1003055248477542,-1.9053761612425149
154.36602026367189,0.05599258426018994,-1.1470453230031397,-1.5075648732655527
154.3760192871094,0.06773058540049892,-1.1809207342507202,-1.0998152047063332
154.3860178222656,0.14417728568482263,-1.1761019174716445,-0.748073416134936
154.3960166015625,0.2554068015249658,-1.140884429874709,-0.6114473674356713
154.40601538085937,0.2748213428854485,-1.0375756352575811,-0.6002496109332274
154.41601416015624,0.2259136459369295,-0.7791550407840075,-0.6564815640538253
154.42601293945313,0.10241555925060958,-0.5701293152474722,-0.8133627480019587
154.4360114746094,0.06798617675981097,-0.35872776812353857,-1.1041406435424435
154.44601025390625,0.010629319004668292,-0.18014877343172842,-1.4141659534182942
154.45600927734375,0.051418497482558695,-0.07296803900411986,-1.7154680784857366
154.4660078125,0.16511262565571946,0.027409424063112642,-1.9394406726949907
154.47600659179687,0.28648918972020465,0.23483705617452122,-1.9333156810712087
154.48600512695313,0.31496671241923463,0.23325414364696329,-2.065791839729304
154.49600415039063,0.25332942177281653,0.3794453298832967,-2.073509750325032
154.5060029296875,0.1433025014828184,0.370702853223845,-2.141239259539148
154.51600170898436,0.041551636835350125,0.4569261643848641,-1.9843890387536938
154.52600048828126,-0.16325556975672056,0.45142768318586857,-1.9549622356969412
154.53599926757812,-0.2324657042400738,0.4847451120000019,-1.5913160633491579
154.54599780273438,-0.09854593320664184,0.49581365661883403,-1.1093825377673099
154.55599658203124,0.09913168286306578,0.41364268508501656,-0.6020359570941345
154.56599560546874,0.3267597719688312,0.19632660435493143,-0.09435178483290585
154.575994140625,0.5158246042249256,0.15870375986575613,0.2879669823476725
154.58599291992186,0.6714705359544602,0.2102688766721732,0.5047415948754654
154.59599145507812,0.749744061392718,0.3853003885229813,0.5373060116358133
154.60599047851562,0.847164502877388,0.6403428275262613,0.3953954313154444
154.6159892578125,0.9590177561928986,0.845850430426808,0.21961352828023095
154.62598803710938,1.003320688351606,1.0350675709578758,0.18566366906899567
154.63598706054688,0.9084492467262697,1.284338535598995,0.3423506823749225
154.64598583984375,0.8693761954586634,1.456893992503069,0.6890012536382866
154.6559846191406,0.8796848573424727,1.2442805020383219,1.031560167039066
154.6659833984375,0.8623535077694855,1.032470104769006,1.5326383286092042
154.6759826660156,0.634286837302846,0.9292988818470209,2.0102095414702674
154.68598120117187,0.29143652905340045,1.025226713522918,2.5155497925471018
154.69598022460937,0.08471519457319698,1.2540378671057417,2.502585291840708
154.70597827148438,0.10831835958933043,1.3394249992312557,2.233431263382208
154.71597607421876,0.15737201938403816,1.2584469982520083,1.740445171010597
154.72597509765626,-0.14618813446793044,1.1638555293264203,1.5169839441103754
154.73597314453124,-0.5400584847018767,0.7153090782113374,1.7163916291263295
154.74597119140626,-0.7878819183059028,0.2234241840209079,2.388391946285431
154.75596923828124,-0.8917524620534926,-0.4315798000963138,3.1994988114779748
154.7659675292969,-0.9311995110967797,-0.8898751823864663,3.7360714463718523
154.77596606445312,-0.8113659588676865,-1.203293319897516,3.799795169303465
154.78596484375,-0.3616965828766276,-1.258289922965753,2.9041941932046793
154.79596362304687,-0.7328702993499252,-0.8651273229254977,1.9525639585639585
154.80596240234374,-0.7314006444266065,-0.8617567000016582,0.7878425916211178
154.81596142578124,-0.6745539117085951,-0.7808291405623371,-0.42003373671204614
154.8259599609375,-0.9204385110878123,-0.9547496470863828,-1.174018715127767
154.8359587402344,-0.990419407892182,-1.1234850265574314,-1.5849566786438523
154.84595703125,-1.1344460233659281,-1.3660296657679516,-1.64905242895089
154.8559560546875,-1.3048435375721201,-1.4693606493165974,-1.643246841154193
154.86595483398438,-1.2622681397197133,-1.4397089854916283,-1.7026875754844113
154.87595361328124,-1.1210485570586957,-1.351696895339622,-1.7880841272133878
154.88595239257813,-0.9006479877359749,-1.228134334089681,-1.8223616614616986
154.89595141601563,-0.6631315815666631,-1.102697930122757,-1.8269860018261301
154.9059501953125,-0.3670428596903305,-0.8983156697167858,-1.7446152011742182
154.91594897460936,0.10808147462860494,-0.8728605402070486,-1.6305045377068712
154.9259479980469,0.42069773977850183,-0.8586502043719246,-1.4678577881390371
154.93594677734376,0.6047246176928893,-0.8684886526899098,-1.1701351043178931
154.9459453125,0.7414856627262977,-0.8166372313457608,-0.8608411877771598
154.95594409179688,0.8334392333738274,-0.7309327100035983,-0.6799531439288682
154.96594287109374,0.7609860801649941,-0.5761322496400707,-0.6337121999627975
154.97594165039064,0.6362527132378863,-0.3706595334817151,-0.6235003023797532
154.98594018554687,0.5844677898410173,-0.2447881076880445,-0.9172398115144151
154.99593896484376,0.39957689010314723,-0.1739609089668961,-1.2877299446969648
155.0059384765625,0.2552159125002167,-0.19535786431424018,-1.5277880847643566
155.01593798828125,0.03719673208971182,-0.1694466597216806,-1.5306276648586064
155.02593701171875,-0.07755254929979175,-0.18650973743918575,-1.4377241851728222
155.03593627929686,-0.11791158990641815,-0.10427328933027535,-1.2941464842812334
155.04593579101564,-0.0542047112652715,-0.16140889819424942,-1.2789678157165056
155.055935546875,-0.2124672133371072,-0.0813225951148242,-1.4421277476393577
155.06593481445313,-0.31180474174355854,-0.0550232057084874,-1.599428775835623
155.07593383789063,-0.31138373208666037,0.0029099664746206066,-1.7226319078926533
155.08593286132813,-0.3161648281241961,0.09438339226366876,-1.592050577204155
155.0959313964844,-0.22558878740615484,0.2656327737232753,-1.5814073563228952
155.10593017578125,-0.2907276522862507,0.4191617424119487,-1.4586702494876604
155.11592919921875,-0.4351152736235704,0.49636137176322226,-1.2122508268571544
155.12592822265626,-0.6019878870779404,0.6535800814278216,-0.5837969634667601
155.13592700195312,-0.587844648709126,0.8359470144787995,-0.0418915203030501
155.14592602539062,-0.5112443795737575,1.0688520616139727,0.33069031510257574
155.1559248046875,-0.4720050038891332,1.391731375862455,0.45771616817805594
155.16592358398438,-0.3743311341778275,1.669753062520737,0.489515358950559
155.17592236328124,-0.523415612283352,1.8355475058382194,0.31697820680094857
155.18592114257814,-0.8110836430359429,1.9124222559513662,0.5557906696434021
155.195919921875,-0.8888298210271595,1.6987379965813276,1.1184979045460004
155.20591845703126,-0.8888124504847844,1.2672964687301285,1.821291755300905
155.21591723632812,-0.6857120073534486,0.8018605059398087,2.974775026267654
155.22591625976565,-0.35631395676901395,0.6351939843745438,3.794139458001137
155.23591479492188,-0.21544819912180957,0.8148643103777089,4.049936155765238
155.24591357421875,-0.22786518042064158,0.9790872156350705,3.6637922843699755
155.2559123535156,-0.1258086789540377,0.9762724857877054,3.326424915458917
155.2659111328125,-0.03274688364198737,0.7749766590889884,2.9862871259700707
155.27590991210937,0.04400238867102193,0.6175067122314282,2.887491667633908
155.28590869140626,0.05736342244722055,0.2862895889101731,2.7433996880722695
155.2959072265625,0.3410864915457579,-0.44707504364483563,2.4729608294164986
155.30590625,0.7171771259095958,-1.067200029136861,2.0784902820880333
155.31590478515625,1.0099891583527083,-1.4602988127006602,1.5238116911350286
155.3259035644531,0.9606296984765839,-1.5482538561114105,0.925903629972959
155.33590209960937,0.6492256392153477,-1.3473112856019758,0.2647759673835779
155.34590112304687,0.41354205265320854,-1.120539325560213,-0.5498141189558403
155.35589965820313,0.5522865922703866,-1.1155326968251438,-1.273382091706159
155.3658984375,0.9654870639467683,-1.4009408826480338,-1.7331512788906416
155.3758974609375,1.3544838527258174,-2.0415102582866638,-1.916487890913256
155.38589599609375,1.2613554068393942,-2.5064648736903314,-1.4752341082055427
155.39589477539062,1.0045478167042008,-2.6383398454653495,-0.753179402619498
155.40589331054687,0.6483019284083656,-2.569769071753932,-0.3261900214528257
155.41589233398437,0.2963958658019803,-2.2098171552082855,-0.38254648255111157
155.42589086914063,0.14014275255653175,-1.8075810584760106,-0.9350355146208535
155.4358894042969,-0.024897340352277475,-1.43552978257966,-1.3426547089093965
155.44588818359375,-0.001386838487760833,-0.9768279489835812,-1.5877324971068951
155.45588720703125,-0.02301932324703604,-0.6440608223216571,-1.7239471278223126
155.4658857421875,0.08768262299575813,-0.34049227334057486,-1.8163349281334629
155.47588452148435,0.24668203682667977,-0.19807738148978205,-1.9150595985123484
155.48588330078124,0.4386995237655789,-0.15387981944166018,-2.014674776062705
155.49588208007813,0.5365987129483248,-0.19694736135679758,-1.9806515354570067
155.505880859375,0.5865899820233402,-0.1818784652227068,-1.9108014757775607
155.51587963867186,0.6893541201482796,-0.18629432560860515,-1.759228838695007
155.52587817382812,0.8508371618503188,-0.29032152908671316,-1.5926091287762798
155.53587719726562,0.8323883906738705,-0.32973437819149876,-1.3843180387955076
155.54587573242188,0.6660670489168812,-0.27926396883456306,-1.1867093272008749
155.55587451171874,0.4333568426882234,-0.19525304408751198,-1.1263261593562763
155.56587329101563,0.3021822031441362,-0.09924157502631337,-1.1434093653084556
155.5758720703125,0.2657513981005442,-0.04055561289026288,-1.1928303310960509
155.58587084960936,0.2899700180732162,0.014652704574727338,-1.3225955433509657
155.59586962890626,0.3484500422634478,0.11937166451242343,-1.4106970859979633
155.60586840820312,0.3470810767224372,0.22188612461651136,-1.5101134622467356
155.6158671875,0.2918969187165277,0.25159026843326426,-1.4991428071891733
155.62586596679688,0.25346257921746346,0.30267203205453885,-1.3876529431218412
155.63586450195314,0.15938770801830854,0.36811138877863314,-1.192476601125323
155.64586352539064,0.2175272754326315,0.48776012643443867,-1.0498518593488253
155.6558623046875,0.29801873601630446,0.5891106104474226,-0.9787469820749735
155.66586083984376,0.37275148746679493,0.769666461851171,-0.9214731563145921
155.67585986328126,0.43053837975811227,0.9910683895906951,-0.9282469634711266
155.68585888671876,0.42741283444198824,1.2854021663581596,-0.9179668102746295
155.69585766601563,0.4726415761291677,1.5774592893943296,-0.8623342575589525
155.70585595703125,0.5762177773459699,1.782830080317042,-0.7929748291493741
155.72585278320312,0.5245125650858578,1.8368400297485579,-0.03278049972718122
155.73585205078126,0.5152073852488214,1.6327944979356577,0.5240729323059714
155.74585034179688,0.4052452367937346,1.3928118356481205,1.3015757902746063
155.75584838867186,0.11243791397507091,1.187904175064058,2.201814007381987
155.76584765625,-0.3808740019623479,1.111463114046955,3.0993594780513813
155.77584594726562,-0.5953852073212618,1.0189853104124191,3.611118967318925
155.78584497070312,-0.4981487323679688,1.1260409917776766,3.528421728283792
155.79584399414065,-0.2766044285738686,1.3408626829417218,3.107631497196678
155.80584252929688,-0.11197009447776055,1.3069072386982232,2.5357101718624886
155.8158408203125,-0.09617710604140761,1.017907832933703,2.3434491969774083
155.82583984375,-0.20553166450390242,0.49560989372432296,2.629187091153973
155.83583837890626,-0.6274509220916202,-0.09859228601530656,3.1220973410777653
155.84583764648437,-0.8006685975241437,-1.1023663542231348,3.8667591138827238
155.85583666992187,-0.8255600283872452,-1.7516389896828137,4.300889364143595
155.86583569335937,-0.6827341802913893,-2.13245058250386,4.499030229337555
155.8758349609375,-0.15460425802571,-2.300671559960146,3.5823843026080677
155.885833984375,0.30196314578149464,-2.021795912985699,2.48795810801864
155.8958330078125,0.22094102119548925,-1.6210830522163038,1.0732743044447144
155.90583227539062,-0.01249933264451561,-1.3274643780909323,-0.20254113225156267
155.91583129882812,-0.29478141604153607,-1.0978804723151594,-1.1013399327416131
155.92583032226565,-0.5577150486049164,-1.1203250010274177,-1.6857831982415465
155.93582958984376,-0.7869856803983855,-1.30347109789827,-1.8691840637243793
155.94582861328124,-0.8476905382585016,-1.4217843217782908,-1.6925855945939645
155.95582763671874,-0.7702666591685579,-1.4492811873857572,-1.3746206212785914
155.96582666015624,-0.6696569829726737,-1.404308385586868,-1.2196190207815931
155.97582568359374,-0.5947353082368715,-1.2122443020020097,-1.144694463997082
155.98582446289063,-0.5074571808014755,-0.963966579911208,-1.1801965317136585
155.9958232421875,-0.5011825109851712,-0.8373682811124441,-1.3187028904163114
156.00582299804688,-0.5862547598996828,-0.6593778754643354,-1.3593249743310771
156.01582250976563,-0.5722259628519096,-0.6367492133805293,-1.1972040259246164
156.02582202148437,-0.5046207153769556,-0.6312587718061331,-1.0332376687676614
156.03582055664063,-0.4318683723170008,-0.640761187339185,-0.9192703635289394
156.04581982421874,-0.40542726036468574,-0.6249423121914983,-0.9598086565950226
156.05581958007812,-0.43418800556407106,-0.6169135786378881,-1.1734359450711178
156.065818359375,-0.421762505462956,-0.6072827553687716,-1.4404218394986845
156.07581762695312,-0.42132130091773023,-0.5443659121368118,-1.629526435858498
156.08581640625,-0.388641649340578,-0.484635147427801,-1.817667714324747
156.09581518554688,-0.3238780628886492,-0.4018147061611139,-1.9617355741124953
156.10581469726563,-0.4280621473451612,-0.3248739984452107,-1.980255066911834
156.11581420898438,-0.3965573927182573,-0.2871071711133628,-2.251578059711715
156.12581298828124,-0.32090632388308316,-0.19363952661874384,-2.338014238302897
156.13581201171874,-0.3246246559390924,-0.002437271911071015,-2.532052174821139
156.14581103515624,-0.371390980970338,0.13429509762481517,-2.558666103179596
156.1558095703125,-0.4128467779686602,0.19829479073748857,-2.6120550226086685
156.16580834960936,-0.5545113551385438,0.27485874932240195,-2.3862175994844925
156.17580688476562,-0.8157369808480652,0.4594942862942615,-2.1157111868750853
156.18580590820312,-1.289382570299232,0.664657022704874,-1.7689956043820132
156.1958046875,-1.5725344957795842,0.727376519340921,-1.331668960704146
156.20580322265624,-1.5844411102932605,0.633878852377133,-0.7584485644545396
156.21580200195314,-1.1896233988997653,0.453578726940953,-0.17862579250366473
156.22580078125,-1.0275109487648268,0.3546153313355225,0.4442943991004107
156.23579956054687,-0.7658027949679509,0.40927669771956277,1.0726030366569503
156.24579833984376,-0.5158363330906047,0.43210940681505283,1.4775119965588512
156.255796875,-0.2879842541111102,0.7723238159825097,1.4642533104544668
156.2657958984375,0.00029383582056227014,1.0678113244296354,1.1503695624795096
156.27579467773438,0.30766602511606017,1.3850593872039219,0.6471673602980488
156.28579321289064,0.49295775988026114,1.5230345660421793,0.3044053022007507
156.2957922363281,0.552370249292363,1.4008398515050486,0.2896641281319212
156.305791015625,0.5188703307997268,0.9539958198063014,0.8112632303375715
156.31578955078126,0.5581733940182921,0.37802731249429966,1.4640395384849096
156.32578833007813,0.2945584469276433,-0.09175333892195381,2.3171157047748725
156.335787109375,0.23118196277298808,-0.28413092182338584,2.8016698401576434
156.34578588867188,0.36141982935828565,-0.10742473029066657,2.7248442348322115
156.35578466796875,0.5255347812657406,0.39596145009946326,2.000034782259849
156.365783203125,0.6545176814234623,0.7073951793704203,1.1122752770308022
156.3757822265625,0.6930713937551021,0.8322368460298235,0.5205264182747129
156.38578100585937,0.6295727981840091,0.4288917352260051,0.4872987718650048
156.39577954101563,0.5396788992950046,0.04553930759072511,0.9631915543850393
156.4157770996094,0.7989951262599884,-0.4423616183729804,2.286200257205584
156.42577587890625,0.7611228271541168,-0.5543026267868023,2.774183706115476
156.4357744140625,0.531039104961313,-0.6749273592718668,3.0152982484735684
156.44577319335937,0.0246862730238655,-0.8583094425900328,2.8399546551391612
156.45577197265624,-0.24790099419735795,-1.0707242730925641,2.5090115453826627
156.4657705078125,-0.12693312073253826,-1.3594736043787172,2.0390621000260065
156.4757692871094,0.2342108508222662,-1.7091308653350246,1.3843154766620245
156.4857678222656,0.6233103382987374,-1.8098600037580876,0.8859973687182787
156.49576684570312,0.8984213159828084,-1.6349051276174866,0.3994814231694761
156.505765625,1.0723475789415104,-1.4933144384942767,-0.2881249020030676
156.51576416015624,1.1764773345160624,-1.370319582830992,-1.0426867140901468
156.52576318359374,1.331344892616103,-1.3497900637231992,-1.6336365224986675
156.53576196289063,1.3372174719661585,-1.2766639091829197,-1.8911908889166185
156.5457604980469,0.9526088807065305,-1.1067035306370223,-1.859910723310426
156.55575927734375,0.5646309462394572,-1.0805556888659704,-1.7094098384066925
156.56575830078123,0.19706382679367568,-1.1386808418310173,-1.555040817710605
156.5757568359375,-0.1562994460536979,-1.235859375770278,-1.4283314804199554
156.58575561523438,-0.3517920175744663,-1.2789729118544764,-1.3402869656807344
156.59575415039063,-0.3706542941130974,-1.3694502237792214,-1.32660940591078
156.60575317382813,-0.232002627135591,-1.4453687809862439,-1.3345959794904143
156.615751953125,-0.0649333062843393,-1.3974099958075397,-1.4142292689929015
156.62575048828126,0.039196300799526074,-1.2751404164563638,-1.5026081421834547
156.63574926757812,0.05634722877526188,-1.0726590438873251,-1.613593048644896
156.64574829101562,0.13801225014870486,-0.8665862219029714,-1.763943653944514
156.65574682617188,0.23553300049313736,-0.6112114393301198,-1.963357151791433
156.66574560546874,0.2718529726553886,-0.33567632660027424,-2.1422899467753016
156.675744140625,0.3451493076056833,-0.09821208152056649,-2.4944174626545053
