seconds_elapsed,x,y,z
145.84602612304687,0.19335782842279428,2.858340837694439,9.378853055051874
145.86602368164063,0.19596843864686425,2.895607978338388,9.367360088591523
145.8760224609375,0.1970210012752547,2.909582919925939,9.36300668480119
145.886021484375,0.19281365661395028,2.9229275034976903,9.35893700831563
145.89602001953125,0.1823134235120954,2.9343917889141338,9.355559356193547
145.90601879882811,0.16641437394844097,2.941823371589566,9.353521568319216
145.916017578125,0.14906432136788866,2.941699437327824,9.353853134993106
145.92601635742187,0.13551945194760567,2.929746656235102,9.357809745390375
145.93601513671874,0.1281499963141749,2.9055308158622,9.365460612218698
145.946013671875,0.1257911658811531,2.872062827525008,9.375810147386481
145.9560124511719,0.12594284081202373,2.832759220185241,9.387757869896502
145.9660114746094,0.12725856790660012,2.791548790932939,9.40007685219835
145.97601000976562,0.12951268799848234,2.751836167953437,9.411748423693163
145.9860087890625,0.1327409238023611,2.714702466081211,9.422481339344786
145.99600756835935,0.13603018289640884,2.679763611715816,9.432430598587247
146.0060068359375,0.1369480082554772,2.6482898929201326,9.441302352355418
146.01600634765626,0.13399070799079457,2.6219719752641777,9.448687404798688
146.0260061035156,0.12740132346680533,2.6002988913443397,9.454765930521619
146.036005859375,0.11767924143631862,2.581846853829863,9.4599472853713
146.04600561523438,0.10562162259035038,2.564998440893036,9.464671747797578
146.05600463867188,0.09208846291620046,2.5489264639604547,9.469154018116917
146.06600415039065,0.0778444529524032,2.5332806327032773,9.473479492753178
146.07600341796876,0.06443226286422409,2.5177534086929776,9.477718632614977
146.0860029296875,0.0529929316373084,2.5016490900242143,9.482052931832722
146.0960029296875,0.043027405627693575,2.484748724956716,9.486546085836032
146.106001953125,0.034866692145446083,2.4679679439600553,9.490959001274025
146.11600073242187,0.028857180960840677,2.453142132120718,9.49482201861737
146.12600048828125,0.025014541011773146,2.441578799390289,9.497812983082254
146.1359997558594,0.025151068206824778,2.432981799804462,9.500018484618243
146.1459987792969,0.031789189830992486,2.4251061781230883,9.502012086644548
146.155998046875,0.04600599943001747,2.413857520462475,9.504817701640741
146.1659970703125,0.0658213480294881,2.3952345180261596,9.50941130545417
146.17599609375,0.0881189279300981,2.36982959393224,9.515593884396466
146.1859951171875,0.11038137110541478,2.3412718278680233,9.522428597970395
146.195994140625,0.13132563753302573,2.313242666768376,9.529010765240475
146.2059931640625,0.14798034870267143,2.289658514130943,9.534461176572355
146.2159924316406,0.1558829969763534,2.274788021172408,9.537894116233636
146.2259912109375,0.15286991616419573,2.270929527872341,9.538862305886875
146.235990234375,0.14016280777607812,2.274389178603679,9.538233194573657
146.2459892578125,0.12344115149379044,2.275881908732309,9.538108200378254
146.25598852539062,0.11013141223543073,2.2678241127925802,9.540190201876248
146.26598754882812,0.10268261596138363,2.251261120589123,9.544195297132344
146.27598657226562,0.09711485714848372,2.233285475901049,9.548475737527456
146.28598559570312,0.08804281626715152,2.2184085263111792,9.552031003686785
146.29598461914065,0.07340210960882589,2.20926384456921,9.554273892760467
146.30598364257813,0.05385701948020749,2.2110927334570207,9.553980980094439
146.31598266601563,0.031007957946554688,2.2304653118567943,9.549578379260916
146.3259814453125,0.0077735835053736185,2.272303445842621,9.539756854548823
146.3359802246094,-0.013529542152067725,2.335884440861279,9.52438161000132
146.3459792480469,-0.03339325264957169,2.413845104794444,9.504873535362655
146.35597802734375,-0.050868616738276355,2.496096097306416,9.483527870963568
146.36597680664062,-0.06409419749468918,2.5757479637274736,9.46212442233251
146.3759755859375,-0.07306548377519016,2.6494130945543635,9.441697724031657
146.38597436523438,-0.07819291094726051,2.711486068069203,9.424017900759962
146.39597314453124,-0.07907698092502814,2.75500859831278,9.411379212252072
146.4059716796875,-0.07697966170890906,2.777763708364172,9.404705584688877
146.41597045898436,-0.07379956293035189,2.7837988624142995,9.402946439315292
146.42596923828123,-0.07036683330481802,2.778515463215044,9.404535318235855
146.43596801757812,-0.06658707926876307,2.76564058322147,9.408357058903158
146.44596655273438,-0.06285094069874421,2.7483664552691174,9.413443355611417
146.45596533203124,-0.05889515689841506,2.7288385126985806,9.419148366737138
146.46596411132813,-0.05481479686485151,2.705116223501024,9.426013249401691
146.475962890625,-0.05088952756052269,2.6731658787875183,9.43514592695687
146.48596142578126,-0.04752153727062099,2.6295038679841714,9.447424799078936
146.49596020507812,-0.04369017261513736,2.571781882484592,9.463319361632095
146.50595922851562,-0.038789016083051596,2.5019128128671544,9.482052093905752
146.51595776367188,-0.03333740623797452,2.4268850809472107,9.50155259122009
146.52595654296874,-0.027275303765939528,2.35453070356926,9.519759736792421
146.53595556640624,-0.021519342750981222,2.2898011527578372,9.535550944817844
146.5459541015625,-0.016754572695445787,2.235666899701929,9.548397615326405
146.55595288085937,-0.013570096098205647,2.193758564464064,9.55811819532655
146.56595166015626,-0.01182363249250698,2.1636605600487906,9.564978693395192
146.57595043945312,-0.00933405827675732,2.143866016802843,9.569437580122148
146.58594921875,-0.004308593568897094,2.1329199938702073,9.571886854652545
146.59594775390624,0.0034726161216571175,2.1294913670921813,9.57265055671193
146.60594653320314,0.01245423822488455,2.131984731843229,9.572088080332193
146.6159455566406,0.02227808837624396,2.138378211637475,9.570643997833814
146.62594409179687,0.033091431751738294,2.147466565382443,9.568577560442781
146.63594287109376,0.043798639594543505,2.1584384943691526,9.566065500909719
146.64594165039065,0.053495481545444194,2.16968745762296,9.563471064011635
146.6559404296875,0.060833310001203594,2.1811189672970217,9.560826511415815
146.66593920898438,0.06586909263805546,2.193205718412268,9.55802773389253
146.67593798828125,0.07008740184659024,2.205885126328943,9.55507942342936
146.6859365234375,0.07275265290107416,2.219190432142176,9.551978072623728
146.695935546875,0.07208202505342416,2.232863745075221,9.548796149258445
146.70593359375,0.06823259259897711,2.247072359181684,9.545490786146562
146.71593115234376,0.0611772374636552,2.2623550493855866,9.541928065052465
146.72592919921874,0.04961945916051442,2.279996556258256,9.537795229256242
146.7359274902344,0.033166764747753444,2.299906447241761,9.533085257258112
146.74592553710937,0.012938827657503598,2.3207786009424702,9.528074490401844
146.75592431640624,-0.00846138188172447,2.3410028291707445,9.523130702732754
146.76592260742189,-0.02835899170763267,2.3603467800745275,9.518316188690157
146.7759211425781,-0.0459843366454441,2.380339030122806,9.513267354855392
146.78591918945312,-0.06030610259439371,2.402958062604878,9.507499142563836
146.7959169921875,-0.07159445411991537,2.4276990350260355,9.501133398283223
146.805916015625,-0.0812892484964982,2.452816862219019,9.494601925357005
146.81591479492187,-0.09030860011322792,2.4758968809686612,9.488527979305076
146.82591333007812,-0.0999015491095193,2.4944274772007855,9.483577144936993
146.8359113769531,-0.10915176737553893,2.5076918924791967,9.479976344199013
146.84590991210936,-0.11706711001593262,2.516238759864749,9.477616895486273
146.85590893554686,-0.12418087007855184,2.519042423228596,9.476781553036934
146.86590747070312,-0.12980814454270692,2.5148761333647673,9.477812622221576
146.87590625,-0.13266745056483353,2.5084319980664387,9.479480601865118
146.8859052734375,-0.1330408512568821,2.508928204753894,9.479344049974516
146.89590380859374,-0.13388134951685254,2.5207429546640956,9.476197283893095
146.90590258789064,-0.13735026457614838,2.5413157719606656,9.470651153669678
146.91590112304686,-0.14446457541383798,2.5657940986493832,9.463942880865593
146.92590014648437,-0.1543897797319058,2.591197416706098,9.456862268536534
146.93589892578126,-0.16621453530256253,2.6172451177419163,9.449485961914029
146.9458974609375,-0.17986294815554685,2.644664979475657,9.44159841810251
146.95589624023438,-0.19526230692316468,2.674936885047469,9.432760439818644
146.96589501953125,-0.21141078612660014,2.7087167503257676,9.422767282943687
146.97589379882814,-0.22731202876908338,2.7454480870983256,9.411760104524822
146.985892578125,-0.2416219002864186,2.784187073717546,9.400016245642666
146.99589111328126,-0.25260503989105754,2.822602743108612,9.38826334690913
147.0058908691406,-0.2593734067930529,2.8573151918118573,9.377572156639998
147.0158903808594,-0.26171555285071046,2.8848735103941574,9.369065802998831
147.02589013671874,-0.25909114899093344,2.902971069318977,9.363547136086389
147.03588940429688,-0.25220098093585613,2.910427634781219,9.361420291302853
147.045888671875,-0.24216435864811084,2.905745671012045,9.36313957715548
147.0558876953125,-0.23048420324068242,2.889312878964364,9.368518150807374
147.06588671875,-0.22091022107695768,2.8651040361133178,9.376180552814185
147.0758854980469,-0.21606535031533775,2.837230000144723,9.384765629101876
147.08588500976563,-0.21670413619339865,2.8088768592698474,9.393276016881174
147.09588452148438,-0.22257418868324153,2.781973282556979,9.401141931072582
147.10588330078124,-0.23183283690928136,2.757362645858648,9.408166080456596
147.11588232421877,-0.24030261629798055,2.7353734980419837,9.414370435738649
147.12588110351564,-0.24379964451218908,2.716550502423787,9.419729259570936
147.13588061523438,-0.24176369870198794,2.703747416192779,9.423464567022089
147.1458796386719,-0.23764242091183188,2.6989753510750973,9.424937260086786
147.15587841796875,-0.2348471682957419,2.699682364419041,9.424804834121938
147.165876953125,-0.23411045841209785,2.7013187750827727,9.424354269187221
147.17587573242187,-0.235559537648777,2.701352353755959,9.424308536310761
147.18587475585937,-0.23929071529589527,2.6994338816112995,9.424764235506483
147.19587353515624,-0.24476177938833885,2.695846559916067,9.4256504931617
147.20587231445313,-0.25034193102954533,2.6910230939436737,9.426882191261871
147.21587133789063,-0.25430440758696127,2.684815601145801,9.428545947208722
147.2258701171875,-0.256249566675221,2.677020049364542,9.430709625334618
147.23586889648436,-0.2578860622896591,2.668722904953958,9.433016328722793
147.24586767578126,-0.2616281388469617,2.661159438606598,9.435049834620827
147.26586547851562,-0.2799579777193206,2.65516969132398,9.436211192183325
147.2758642578125,-0.2931327525939629,2.659851042937117,9.434492558757096
147.28586328125,-0.30708028029963264,2.6708009876094585,9.43095477714401
147.29586206054688,-0.31974165155590084,2.686874882924956,9.425966945744468
147.30586083984377,-0.3286831244142384,2.706023530515636,9.420179843215362
147.31585961914064,-0.3315195498458737,2.724777712713855,9.414672879440255
147.3258586425781,-0.3255563069255754,2.740776655839925,9.410235950087753
147.335857421875,-0.31076773529990065,2.755381483347433,9.406470141260357
147.34585620117187,-0.2911554433351602,2.773579797293951,9.401748126724048
147.35585522460937,-0.2699007764178636,2.800129856894451,9.394509597521168
147.36585400390624,-0.2495108189754436,2.8360276376543343,9.38429943108035
147.37585278320313,-0.2325469146987675,2.878257468579488,9.371869616012082
147.3858515625,-0.21989177264259505,2.921305127683716,9.358846519833143
147.3958505859375,-0.2080587443995577,2.95563562937004,9.348332140428969
147.4058493652344,-0.1919688787361498,2.9699860984013458,9.344127286558097
147.41584814453125,-0.17232200098963288,2.96490795035287,9.346122736001774
147.4258466796875,-0.15068989065890265,2.9551049854141453,9.349600595989846
147.435845703125,-0.12821025554087886,2.957443065969423,9.349196589248916
147.44584423828124,-0.10844925491288032,2.9785527415222246,9.342742988415088
147.45584301757813,-0.09196101081881922,3.013070678033514,9.331845073947802
147.46584204101563,-0.07773518932706795,3.051719327718385,9.31940720258914
147.4758408203125,-0.06725934915959093,3.084664577369545,9.308636035831038
147.48583935546876,-0.062017939147463716,3.102906253922353,9.302607740687204
147.49583813476562,-0.06278591037373314,3.098453786793258,9.304086536735621
147.50583715820312,-0.06615795949210879,3.07452329482452,9.311998381468781
147.51583569335938,-0.06917141247574514,3.0349623661144003,9.324945199542215
147.52583447265624,-0.07114120958609607,2.9817808674723523,9.342071826376335
147.53583325195314,-0.07357266093255088,2.925326027340609,9.359884556971144
147.54583203125,-0.078969061798212,2.8754667936285476,9.375278066730518
147.5558308105469,-0.08860985826259782,2.8385923775836193,9.386422419081878
147.56582934570312,-0.10373019951173455,2.8144431299753148,9.393536827859034
147.575828125,-0.12499383019255582,2.796685182147209,9.39858035858991
147.58582690429688,-0.15153020156106015,2.7801348804695154,9.40309910970376
147.59582568359374,-0.1813877626847185,2.764757929511046,9.407103501782789
147.60582446289064,-0.21225221348917303,2.7546578095566576,9.409420469541013
147.6158232421875,-0.24357609832081553,2.7525647161163422,9.409274275437939
147.62582202148437,-0.2730800407926193,2.756705043605137,9.407251926911636
147.63582080078126,-0.297703030629484,2.764318053513067,9.404270456929433
147.64581958007813,-0.31496475578126415,2.772824683786052,9.401203364362589
147.655818359375,-0.32380111517081356,2.7806930048632754,9.398578800702722
147.66581713867188,-0.32730878744932773,2.788188111000838,9.396236493289855
147.6758156738281,-0.33049923359583644,2.7945927633657024,9.394221935106527
147.685814453125,-0.33520069842681177,2.7977830635042458,9.393105697469977
147.69581323242187,-0.33983401728548235,2.79684326007264,9.393219088352081
147.70581127929688,-0.343376972307783,2.7923949759426776,9.394413594031233
147.71580908203126,-0.3457807767896302,2.7866911730776422,9.396018953939691
147.72580786132812,-0.3481623903960504,2.781745018458287,9.397396545038216
147.73580590820313,-0.35089211863993436,2.777560865862812,9.398532575886717
147.74580444335936,-0.35455009745251054,2.7721848239481512,9.399982433641458
147.755802734375,-0.36127119088652143,2.7656199286780883,9.401660159739558
147.76580078125,-0.37051112588037,2.7598580269932755,9.402993640269024
147.775798828125,-0.38026971021663736,2.755673332052067,9.403831328613293
147.78579711914062,-0.38933990693781984,2.752088489420451,9.404509960958366
147.7957958984375,-0.39671802958020685,2.7479565369652796,9.4054098208667
147.80579467773438,-0.40124019615714407,2.7416435516888273,9.40706017642977
147.81579345703125,-0.40274034458515434,2.731888051950503,9.409833798157834
147.82579125976562,-0.40184802399477343,2.718053473494762,9.413877400058627
147.8357900390625,-0.40088297702640446,2.6993397901480876,9.419301553647896
147.84578857421874,-0.40207974226383136,2.675319958585333,9.426100955461703
147.85578759765625,-0.40608878717364294,2.6460084828753128,9.434199236182357
147.86578637695314,-0.41257087908028744,2.6129413483896218,9.44313014853183
147.87578491210937,-0.4216996618108778,2.57946650319056,9.451926056452539
147.88578369140626,-0.43307738371645876,2.5501220947088683,9.459371305974356
147.89578247070312,-0.44602948482705623,2.5311360614835867,9.463867716711931
147.90578125,-0.46068862131647415,2.5295103629454165,9.463600136335078
147.91577978515625,-0.47777097403290825,2.5479688254543365,9.457799637515299
147.92577880859375,-0.4968331171135564,2.5836628395290973,9.447127997856052
147.93577734375,-0.51641456931301,2.632408321904628,9.432609747141482
147.94577612304687,-0.5347317109794057,2.6909650955814066,9.415049286867044
147.95577490234376,-0.5508646409808614,2.756134705478398,9.395246343501299
147.96577368164063,-0.5637583394118699,2.8221726892836525,9.374854775894136
147.9757724609375,-0.5709915034315196,2.882732918811931,9.355971560682894
147.9857712402344,-0.5723088472842075,2.9352597173026234,9.339544806777294
147.9957697753906,-0.5701434672122554,2.9810237871700767,9.32517119572726
148.00576953125,-0.5685047752600901,3.0235824498339867,9.311559252459407
148.01576904296874,-0.5697765121960787,3.065938952171481,9.297621055420969
148.02576782226564,-0.5731599890694621,3.1086433915829716,9.28322186061485
148.03576733398438,-0.5763731714825144,3.148221780722274,9.269675172792251
148.04576586914064,-0.5767238642704908,3.176887834499073,9.259868114281796
148.055765625,-0.573123488874034,3.189435463887256,9.255777390943408
148.06576489257813,-0.5659019475430986,3.1863973401991506,9.25726802024435
148.07576416015624,-0.5565701153758982,3.171813418617979,9.262840469674806
148.085763671875,-0.5478824891356269,3.1508553501026486,9.270508053139702
148.09576245117188,-0.541533207218284,3.1266804989323296,9.279062186750132
148.10576098632814,-0.5379746738418644,3.1000598022611925,9.288196633104246
148.115759765625,-0.5359723443744763,3.0714296161666574,9.29781899057516
148.12575927734375,-0.5336031316626235,3.0430932541166302,9.307267878767094
148.1357580566406,-0.5309613879756488,3.0185867241558615,9.315395773434908
148.1457568359375,-0.5274403401006978,2.999295606387735,9.321824755681568
148.155755859375,-0.5224754160246031,2.985421107714002,9.326556946256515
148.16575463867187,-0.5176111623027049,2.9777063823250183,9.32929405731326
148.17575341796876,-0.5149522843215669,2.9758885620060638,9.330021202221005
148.18575268554687,-0.5152269077860431,2.978543132911136,9.329158925722144
148.19575146484374,-0.5150223080019047,2.981992446392987,9.328068250951832
148.20575048828124,-0.5110009583791515,2.9809882598991098,9.328610359393263
148.21574951171874,-0.5042140604157488,2.974024194563994,9.33120209265275
148.22574853515624,-0.49707088148885636,2.9649153846734655,9.334483463106167
148.23574755859374,-0.490877934490011,2.959173093657491,9.336633101804118
148.24574658203124,-0.4850251094555279,2.960675342320826,9.336462733983954
148.25574584960938,-0.4790299212674509,2.9671439885758284,9.334718587514507
148.26574487304688,-0.469623033357434,2.9730511110203985,9.333316962382696
148.2757438964844,-0.4563951610534974,2.974822189780838,9.333408842360571
148.2857429199219,-0.4419435656890329,2.973492057175338,9.334528113041456
148.2957419433594,-0.4294559701651024,2.9708904790365476,9.33593924325558
148.30574096679686,-0.4210994938552162,2.9672258973118315,9.337485202831482
148.315740234375,-0.4170119182856567,2.961951920765254,9.339342915943432
148.32573901367186,-0.41638540030669785,2.953656552093419,9.341997666087645
148.33573803710937,-0.41689700944969355,2.940249885423606,9.346203064200905
148.3457373046875,-0.41455006749892204,2.919958876454063,9.352666604977097
148.355736328125,-0.4089940180779578,2.8936691472799003,9.36107830229813
148.3657353515625,-0.40167033443159944,2.861397294005815,9.371309977308071
148.37573461914062,-0.3935262539369731,2.822208025360586,9.383531487214855
148.3857333984375,-0.3864182957326279,2.7795675459638085,9.396545608927134
148.395732421875,-0.3813649582213118,2.7388336658238166,9.408705285111811
148.40573168945312,-0.3796418194431898,2.7065900353502634,9.418101013047828
148.41573071289062,-0.3842342799659154,2.6912472574246946,9.422310568008418
148.42572973632812,-0.39535487317887447,2.6985436896402715,9.419763303918861
148.43572875976562,-0.41013255190724024,2.725506712592308,9.411364867647006
148.44572778320313,-0.42500049571943477,2.7623734422582666,9.39994956192024
148.4557265625,-0.43558015974058906,2.7998164113707706,9.38838016963306
148.46572534179688,-0.4374151907385772,2.835867708298529,9.377468022576283
148.47572436523438,-0.43077193959935434,2.8752541026419407,9.365774586428742
148.48572314453125,-0.41976816765077013,2.9225834877643386,9.351614013900184
148.4957219238281,-0.40739600377073487,2.9763801387778908,9.3351793763216
148.50572094726562,-0.39461024577387455,3.0300066151949325,9.318461615969946
148.5157197265625,-0.3820146422123502,3.0747849794102975,9.304307946646446
148.52571826171874,-0.36903179852399925,3.1030608014628496,9.295440463829722
148.53571704101563,-0.35659098782882603,3.1125226013284584,9.292762245216371
148.5557145996094,-0.34263507604726723,3.0971565035907944,9.298419597943909
148.56571313476562,-0.34024179037433416,3.0729791713153425,9.306525600848307
148.57571166992187,-0.3370857924074912,3.037491512356085,9.31828324872247
148.58571069335937,-0.3345420191031456,2.9920890739041295,9.333052492822375
148.59570947265624,-0.3344706803112385,2.941227208560781,9.349208313762931
148.6057080078125,-0.3375606585380817,2.890050965699665,9.36504364324939
148.6157067871094,-0.3435734513878009,2.8418621963410455,9.379560797980313
148.62570556640625,-0.35230097650219466,2.7981460856281295,9.392371730715285
148.63570434570312,-0.3634081241039,2.760846805438774,9.402980573984708
148.645703125,-0.3755238039892467,2.7311877784857495,9.411162490032117
148.65570166015624,-0.38635713074452704,2.709100744232412,9.41710600702903
148.66570068359374,-0.39402997298480746,2.6957702938324033,9.420612884827628
148.67569921875,-0.39790843252601704,2.693642654981145,9.421058451633279
148.68569799804686,-0.39791796067142615,2.7032359508890327,9.418309875603805
148.69569677734376,-0.3945705127904959,2.7216922258645013,9.41313389688073
148.70569506835938,-0.38798106910839447,2.7452760809591155,9.406556976483337
148.7156926269531,-0.37794764169975303,2.770189784010033,9.399658949302367
148.72569067382813,-0.36508704459390195,2.7932916956023623,9.393328333218667
148.7356884765625,-0.35220657761996427,2.813481192265456,9.387793048951911
148.7456865234375,-0.3411319825400949,2.8309742780179517,9.382941853714591
148.7556845703125,-0.3321874927663104,2.845667071350122,9.378817335420457
148.7656826171875,-0.32496647117004607,2.856512720191876,9.375772826519281
148.775681640625,-0.320005707597258,2.861883787684183,9.374305401222834
148.7856796875,-0.31731693183092113,2.861269199736835,9.374584404330186
148.79567822265625,-0.3159004664814568,2.856483527700142,9.37609156171987
148.80567700195311,-0.3165786626586915,2.8515252803293722,9.377577818844895
148.81567602539062,-0.32007352084757656,2.8500470277475194,9.37790856765941
148.82567456054687,-0.3253899715961504,2.853203361176251,9.376765762706096
148.84567138671875,-0.3392488041553186,2.874556556152717,9.369750214219085
148.855669921875,-0.3464145123647101,2.892912240829177,9.363836819113406
148.87566772460937,-0.3613218636809542,2.928105774661523,9.352327373746066
148.88566625976563,-0.3712355763468676,2.939079952107675,9.348495996922347
148.8956650390625,-0.38183134199415836,2.937942045424809,9.348426904377872
148.9056638183594,-0.39156893572801643,2.926744947642655,9.35153580982937
148.91566259765625,-0.40041421884523043,2.91387723478535,9.355178893877243
148.92566137695312,-0.4104822417783807,2.9093342618155407,9.35615640659725
148.93565991210937,-0.4243040561738731,2.917082518316887,9.353126743060015
148.94565869140624,-0.44355320789842095,2.9322548787643847,9.347487689225671
148.95565747070313,-0.4656818179496915,2.9466684062116086,9.341877218780251
148.9656560058594,-0.4858040849134184,2.956543687780748,9.337731418060025
148.9756550292969,-0.501597464413675,2.9624555715908185,9.335022292021822
148.98565356445312,-0.512754292476788,2.9664372429041994,9.333151522500723
148.99565234375,-0.521639317692833,2.970458282661008,9.331380082051508
149.00565161132812,-0.5295981367575208,2.9758446083883014,9.329215342287329
149.0156513671875,-0.5357672244039117,2.98397947667205,9.326264213850822
149.02565087890625,-0.5398207380990636,2.9950735065326697,9.32247351745685
149.03565063476563,-0.5413741153557026,3.0062116223633084,9.318797667687102
149.04564990234374,-0.5402401214673721,3.013027357611927,9.316662008248393
149.0556494140625,-0.5361026186637297,3.0131487787575506,9.31686173782963
149.06564892578126,-0.5292090533905853,3.0066167940851516,9.319365721648364
149.0756474609375,-0.5217494207017276,2.99542574292953,9.323389211177046
149.08564721679687,-0.5172784108360067,2.9823396657496435,9.327832405563434
149.09564599609374,-0.5159736034229431,2.967169535519628,9.332741312741664
149.10564453125,-0.5158426366476946,2.9476029857551467,9.338946794745308
149.1156433105469,-0.5153419530500016,2.923421198944041,9.346572387110218
149.1256423339844,-0.5132719123564157,2.897847092932417,9.354646887641945
149.1356416015625,-0.5097904580015329,2.8752193980126726,9.361816667972208
149.14564038085936,-0.5045234046401699,2.8584763792288914,9.367227612589586
149.15563916015626,-0.49757624781986515,2.848383338245501,9.370673105946604
149.16563793945312,-0.48951903831934057,2.8443527437657803,9.3723216335471
149.17563647460938,-0.4807274684577147,2.8460251704117803,9.372268991709149
149.18563525390624,-0.47245116477055354,2.8531447644653163,9.37052501583615
149.19563427734374,-0.4659152268234895,2.86303204503061,9.36783618201353
149.2056328125,-0.4612918439411998,2.8714798936349952,9.36547902019236
149.21563159179686,-0.45777333699573486,2.8768485018451466,9.364003977565746
149.22563012695312,-0.45407649245405274,2.8790213495161687,9.36351615743417
149.23562915039062,-0.44948919322321534,2.8772997550107373,9.364266645471536
149.2456279296875,-0.4441469647590509,2.8720607996854257,9.366129641378324
149.25562670898438,-0.43857802169411575,2.864275406195231,9.368775797234772
149.26562548828124,-0.43373730590888526,2.854825984564653,9.371884803486296
149.27562451171875,-0.4297144546379018,2.8438225504799868,9.375414818095075
149.28562353515625,-0.4250565943214936,2.8309998250365958,9.379506975570013
149.2956220703125,-0.41784471951815794,2.8178694402419624,9.383783982521189
149.3056213378906,-0.40758410656615623,2.8074266242572734,9.387364655108808
149.3156201171875,-0.3946941957609499,2.8023560811175523,9.389430286708352
149.32561889648437,-0.3799941363053061,2.8055612871747284,9.389079536503036
149.33561767578124,-0.3648560766703519,2.8181095869077386,9.38592151160425
149.34561669921874,-0.34894434213781655,2.837926109805532,9.380554219441093
149.35561547851563,-0.3321284026533311,2.86114055360848,9.374110607366863
149.3656142578125,-0.31512584407906863,2.884683532356175,9.367479962244198
149.37561328125,-0.29770235563831515,2.9059409663450855,9.361477694790754
149.38561206054686,-0.27923199053061326,2.922900526040272,9.356765799828366
149.39561083984376,-0.2594715351910688,2.9363179026993635,9.353132946730353
149.40560961914062,-0.24011201381435127,2.949288420416809,9.349568345999582
149.41560864257812,-0.2229196201028958,2.9659922990427794,9.34470870319092
149.425607421875,-0.20935195962875233,2.9878352461774345,9.338061711147523
149.43560620117188,-0.19975237021559084,3.0130312135815047,9.330172887952122
149.44560522460938,-0.19318967273389093,3.037259590185602,9.322452260788177
149.45560400390625,-0.18772062352553312,3.05293814022187,9.317441381730385
149.46560278320314,-0.1808007501153027,3.05166961913213,9.317993767272208
149.4756015625,-0.170301517979877,3.033159474198434,9.324233224214957
149.4856005859375,-0.1573603457619903,3.009128265132322,9.332243515257378
149.49559936523437,-0.14363101337911632,2.9952655924715583,9.336923389695974
149.50559814453126,-0.126411578406193,3.002988128304466,9.334691566227955
149.51559716796876,-0.10492172733452415,3.035457850082773,9.324450187223054
149.52559594726563,-0.08273951342848271,3.0853612771103816,9.30828040967425
149.5355947265625,-0.061516053803264546,3.1406927238656333,9.289921916350103
149.5455935058594,-0.04018365434927013,3.1911404744711462,9.272830849779112
149.5555925292969,-0.018652612641516703,3.228806156598891,9.259851354403633
149.56559106445312,0.0012345527638973175,3.250158817262143,9.252397006233174
149.57558984375,0.01727240145779734,3.2575633929061714,9.249776571779748
149.58558837890624,0.028686619308372064,3.2549048441737027,9.250684069610593
149.59558740234374,0.03577952760465782,3.2445209494342753,9.254306449247643
149.6055859375,0.03906859196431634,3.2271955731589625,9.260349161894768
149.6155847167969,0.039559745239735385,3.204272694534422,9.268303822605175
149.62558325195312,0.0385486426761824,3.1784441334047324,9.277197373963372
149.63558227539062,0.03637993879032715,3.1519991797017606,9.286224307742788
149.6455810546875,0.0328852869150376,3.127617077746127,9.29447761820939
149.65557958984374,0.02756554644906107,3.1081725054285836,9.301015430567071
149.66557861328124,0.020882473149269526,3.0940407999826878,9.305743370244942
149.6755771484375,0.014646498521124377,3.083447021705851,9.309270871927316
149.68557592773436,0.011300296297461616,3.0745572825546166,9.312215313344831
149.69557446289062,0.013281808207220325,3.0675913676294253,9.314509703538677
149.70557250976563,0.019482426420806363,3.06496645930622,9.315362862545324
149.72556884765626,0.038278891670313966,3.0686228812352296,9.314100738220095
149.73556665039064,0.051346601696080844,3.0717476645943167,9.31300778664195
149.74556518554687,0.06396496031502028,3.0754877660353506,9.311695211255511
149.75556323242188,0.07341690277715572,3.0800409686330843,9.310120397311112
149.76556127929686,0.07868302971399811,3.0837150066909174,9.308861099019806
149.77556030273436,0.08047384923342014,3.083953999319063,9.308766616054648
149.78555834960935,0.08108231578107827,3.0781903224604568,9.310668838449702
149.7955563964844,0.08215271439509601,3.0661928823497,9.314617349212234
149.8055549316406,0.08351702662354982,3.050371945559111,9.319798287651395
149.8155537109375,0.08374515683762689,3.0346431726281935,9.324929586116314
149.82555249023437,0.08049271770933845,3.022262404875726,9.328978245283377
149.83555126953124,0.07182165066409579,3.0142265671240107,9.33164851861876
149.84554931640625,0.05866069834399598,3.0098972922001597,9.333137812942438
149.8555480957031,0.04362954341902863,3.009181932874419,9.333450850585931
149.86554663085937,0.028439574690987072,3.013775319004603,9.332027311342918
149.87554565429687,0.015650573459541437,3.0261334489493485,9.328057441461235
149.88554443359374,0.007630889996314554,3.045630086875504,9.32171997894898
149.89554296875,0.004360240395519758,3.0672237898005172,9.314639200424539
149.9055419921875,0.0035360086780574173,3.0853993862975333,9.308634827200896
149.915541015625,0.0022242554273547,3.100182380350164,9.303722291843957
149.92553955078125,-0.0004862074600968465,3.1147626696400676,9.298851407454523
149.93553833007812,-0.003814998287857353,3.1317317383832903,9.293149411641396
149.945537109375,-0.007911746295943876,3.151695643194339,9.286395220936935
149.95553588867188,-0.014227963114162641,3.1717096229357176,9.279571102984374
149.96553442382813,-0.02211087199436505,3.185442487207969,9.274850483567375
149.975533203125,-0.02874650759334035,3.1871433569696257,9.274247952417792
149.98553198242186,-0.03384297221798791,3.1776320735146375,9.277493911671542
149.99553076171875,-0.041084246375900024,3.1654295059822273,9.281635219607418
