time,seconds_elapsed,z,y,x
1759865088390944800,60.41794482421875,-0.5171475410461426,1.6879122257232666,0.090979665517807
1759865088401015600,60.428015625,-0.47165772318840027,1.6519991159439087,0.1149216815829277
1759865088411086300,60.43808642578125,-0.1628057211637497,1.8483237028121948,-0.08140286058187485
1759865088421157000,60.4481572265625,0.3687070608139038,1.8555063009262085,-0.49320554733276367
1759865088431197400,60.458197509765625,1.0797849893569946,1.4413094520568848,-0.9600749015808105
1759865088441298700,60.46829858398438,1.8148049116134644,0.8978256583213806,-1.400607943534851
1759865088471480600,60.49848046875,3.1483752727508545,0.3734954595565796,-1.920149803161621
1759865088491652900,60.51865283203125,3.24414324760437,0.8259995579719543,-1.7118542194366455
1759865088501693000,60.52869287109375,3.155557870864868,0.8571242094039917,-1.5825673341751099
1759865088511702800,60.538702880859375,2.827552318572998,0.9457096457481384,-1.4987702369689941
1759865088521773600,60.548773681640625,2.6671407222747803,1.0103530883789062,-1.3215993642807007
1759865088541915100,60.5689150390625,2.1763293743133545,1.3407529592514038,-1.259350061416626
1759865088551955500,60.57895556640625,2.097320795059204,1.3311761617660522,-1.0773907899856567
1759865088582198300,60.6091982421875,1.2114660739898682,0.3208230137825012,-0.3495534360408783
1759865088592269300,60.619269287109375,0.7541735172271729,-0.16759411990642548,0.08379705995321274
1759865088602340000,60.629340087890625,0.2753331959247589,-0.7709329724311829,0.3998316824436188
1759865088612411000,60.639410888671875,-0.13168109953403473,-1.5394717454910278,0.5841852426528931
1759865088622451200,60.649451171875,-0.8164227604866028,-1.8100165128707886,0.6009446382522583
1759865088632491300,60.6594912109375,-1.359906554222107,-1.723825216293335,0.5889736413955688
1759865088642562000,60.66956201171875,-1.5945383310317993,-1.7980455160140991,0.6248866319656372
1759865088652602400,60.67960229492188,-1.6879122257232666,-1.9776105880737305,0.8427590131759644
1759865088692855000,60.71985498046875,-2.5234885215759277,-2.3702597618103027,0.7158663272857666
1759865088712935700,60.739935791015625,-3.1531636714935303,-2.387019157409668,1.2018892765045166
1759865088723006500,60.75000634765625,-3.603273630142212,-2.868253707885742,2.049436569213867
1759865088733046800,60.760046875,-4.211400985717773,-3.5386300086975098,2.3558945655822754
1759865088743148000,60.77014794921875,-4.541800498962402,-4.10366153717041,1.6615760326385498
1759865088753188400,60.78018823242188,-3.9049429893493652,-3.8953661918640137,0.7445967197418213
1759865088763259100,60.79025903320313,-2.849100112915039,-3.095702886581421,-0.2825157940387726
1759865088773330000,60.80032983398438,-1.8267759084701538,-1.6950948238372803,-1.2210428714752197
1759865088803542300,60.83054223632813,-1.1875240802764893,-1.9297266006469727,-1.5490485429763794
1759865088823745000,60.8507451171875,-0.47884035110473633,-1.8626888990402222,-2.03507137298584
1759865088833846300,60.86084619140625,-0.07182604819536209,-1.3694833517074585,-2.1954829692840576
1759865088843886600,60.87088647460938,0.2944868206977844,-0.8092401623725891,-2.2218191623687744
1759865088874068500,60.901068359375,1.2282254695892334,0.3280056416988373,-1.4269442558288574
1759865088894240500,60.92124047851563,1.2617442607879639,0.5961562395095825,-1.1061211824417114
1759865088904342000,60.931342041015625,1.3982137441635132,0.730231523513794,-0.9816226959228516
1759865088914412800,60.941412841796875,1.5705963373184204,0.8020575642585754,-1.0989385843276978
1759865088924514000,60.95151416015625,1.7262194156646729,0.9433154463768005,-1.2641384601593018
1759865088934584800,60.96158471679688,1.6160861253738403,1.1420341730117798,-1.3527239561080933
1759865088944655600,60.97165551757813,1.7932571172714233,1.434126853942871,-1.41257905960083
1759865088954726400,60.98172631835938,1.843535304069519,1.6041151285171509,-1.3694833517074585
1759865088964797200,60.99179711914063,2.0661959648132324,1.86508309841156,-1.3934253454208374
1759865088974898700,61.001898681640625,2.276885747909546,1.9919757843017578,-1.3263877630233765
1759865088985000000,61.012,2.188300371170044,1.987187385559082,-1.2186486721038818
1759865089005141500,61.0321416015625,2.5498247146606445,1.7573440074920654,-0.7948749661445618
1759865089035323400,61.062323486328125,2.3965959548950195,0.5602431893348694,0.667982280254364
1759865089045394200,61.072394287109375,2.3295583724975586,0.014365210197865963,1.213860273361206
1759865089055465000,61.08246484375,2.121262788772583,-0.6153098344802856,1.5658079385757446
1759865089065535700,61.09253564453125,2.0829553604125977,-0.8810662031173706,1.7573440074920654
1759865089085677300,61.11267724609375,1.6184803247451782,-0.8571242094039917,2.0901381969451904
1759865089115920400,61.14292041015625,-0.26096799969673157,-1.1324573755264282,2.7940332889556885
1759865089125991200,61.1529912109375,-0.8667010068893433,-1.194706678390503,2.762908697128296
1759865089136062000,61.16306201171875,-1.173158884048462,-1.1755530834197998,2.7724854946136475
1759865089146102300,61.173102294921875,-1.0223240852355957,-1.2018892765045166,2.5785553455352783
1759865089156112000,61.18311181640625,-0.9576807022094727,-1.2258312702178955,2.535459518432617
1759865089166213400,61.19321337890625,-0.9648633003234863,-0.8786720037460327,2.5522189140319824
1759865089186355000,61.21335498046875,-2.315192937850952,-0.5506663918495178,3.3039982318878174
1759865089216597800,61.24359765625,-4.95120906829834,-1.0127472877502441,4.206612586975098
1759865089226668500,61.25366845703125,-5.066130638122559,-0.7805097699165344,3.3638534545898438
1759865089236770000,61.26377001953125,-4.3861775398254395,-0.2968810200691223,2.1954829692840576
1759865089246871300,61.273871337890625,-2.96162748336792,0.7637503147125244,0.8212111592292786
1759865089256942000,61.283942138671875,-1.5538369417190552,1.6184803247451782,-0.26575639843940735
1759865089266952000,61.293951904296875,-0.5195417404174805,2.070984363555908,-1.039083480834961
1759865089277022700,61.304022705078125,-0.1867477297782898,2.0398597717285156,-0.950498104095459
1759865089287124000,61.3141240234375,-0.040701430290937424,1.8507179021835327,-0.6727706789970398
1759865089297164300,61.324164306640625,-0.12689268589019775,1.7286136150360107,-0.5410895943641663
1759865089327376600,61.354376708984375,-0.10055647045373917,2.0183119773864746,-0.6751648783683777
1759865089337447400,61.364447509765625,0.181959331035614,2.231395959854126,-0.9217676520347595
1759865089347548700,61.37454858398438,0.5817909836769104,2.1547815799713135,-1.170764684677124
1759865089357589000,61.384589111328125,1.1827356815338135,2.0638017654418945,-1.656787633895874
1759865089367659800,61.39465966796875,1.5514427423477173,1.889025092124939,-2.027888774871826
1759865089377761000,61.40476098632813,1.8339585065841675,1.7741034030914307,-2.406172752380371
1759865089387832000,61.41483203125,1.800439715385437,1.8363527059555054,-2.3918075561523438
1759865089418014000,61.445013916015625,2.229001760482788,1.6136919260025024,-2.784456491470337
1759865089428084700,61.455084716796875,2.341529369354248,1.5107412338256836,-3.0406360626220703
1759865089438155500,61.465155517578125,2.298433542251587,1.3455413579940796,-3.1196448802948
1759865089448226300,61.475226318359375,2.4157495498657227,1.403002142906189,-3.002328872680664
1759865089458327600,61.48532763671875,2.3582887649536133,1.4724340438842773,-2.693476915359497
1759865089468398300,61.4953984375,2.1284453868865967,1.5849615335464478,-2.0159177780151367
1759865089478499600,61.50549951171875,1.764526605606079,1.6496049165725708,-1.3479355573654175
1759865089488570400,61.5155703125,1.237802267074585,1.5921441316604614,-0.646434485912323
1759865089498671900,61.525671875,0.3208230137825012,1.1300631761550903,0.2082955539226532
1759865089538985500,61.5659853515625,-1.41257905960083,-1.3455413579940796,1.525106430053711
1759865089559127000,61.586126953125,-0.6488286852836609,-0.15562310814857483,0.7134721279144287
1759865089569228500,61.596228515625,-0.5027823448181152,0.19153612852096558,0.3495534360408783
1759865089579329800,61.606329833984375,-0.7422025203704834,0.23942017555236816,0.05746084079146385
1759865089589400600,61.616400634765625,-1.015141487121582,0.16998831927776337,0.23942017555236816
1759865089599471400,61.626471435546875,-1.4484920501708984,-0.45489832758903503,0.7541735172271729
1759865089619613000,61.646613037109375,-2.1547815799713135,-1.7573440074920654,0.6560112833976746
1759865089629683700,61.65668359375,-2.406172752380371,-2.118868589401245,0.3663128614425659
1759865089639785000,61.66678491210938,-2.346317768096924,-2.2457611560821533,0.13168109953403473
1759865089649855700,61.67685571289063,-2.118868589401245,-2.2697031497955322,0.033518824726343155
1759865089659926800,61.6869267578125,-1.9728221893310547,-2.2361843585968018,-0.1149216815829277
1759865089669867000,61.696866943359375,-1.7908629179000854,-2.387019157409668,-0.3280056416988373
1759865089679968300,61.70696826171875,-1.766920804977417,-2.5929205417633057,-0.38307225704193115
1759865089690039000,61.7170390625,-2.408566951751709,-2.691082715988159,-0.09816227108240128
1759865089700140300,61.727140380859375,-2.829946517944336,-2.8347349166870117,0.10055647045373917
1759865089710211000,61.737211181640625,-3.0813376903533936,-3.1052796840667725,-0.033518824726343155
1759865089730322200,61.757322265625,-3.227383852005005,-2.1763293743133545,-1.4293384552001953
1759865089740393000,61.76739306640625,-3.2824504375457764,-1.6041151285171509,-1.1516109704971313
1759865089750464000,61.77746411132812,-3.44765043258667,-1.3670891523361206,-0.9840168952941895
1759865089760565200,61.787565185546875,-3.2345664501190186,-1.577778935432434,-1.292868971824646
1759865089770636000,61.797635986328125,-2.7102363109588623,-1.680729627609253,-1.7860745191574097
1759865089780676400,61.80767626953125,-2.188300371170044,-1.5921441316604614,-2.0853497982025146
1759865089790747100,61.8177470703125,-1.4508862495422363,-1.2186486721038818,-2.346317768096924
1759865089800818000,61.82781787109375,-0.7924807667732239,-0.48602294921875,-2.4636335372924805
1759865089810888700,61.837888671875,-0.17238251864910126,0.12210428714752197,-2.2840683460235596
1759865089831030300,61.8580302734375,0.8236053586006165,0.8140285611152649,-1.8794482946395874
1759865089851202300,61.878202392578125,1.6304513216018677,1.4508862495422363,-1.0271124839782715
1759865089861242600,61.88824267578125,1.8602946996688843,1.800439715385437,-0.8068459630012512
1759865089871344000,61.89834423828125,2.0231003761291504,1.9943699836730957,-0.6655880808830261
1759865089881415000,61.908414794921875,2.1116859912872314,2.2601263523101807,-0.5674257874488831
1759865089891424500,61.918424560546875,2.1092917919158936,2.2601263523101807,-0.569819986820221
1759865089901495300,61.928495361328125,2.3295583724975586,2.58813214302063,-0.5746083855628967
1759865089911535600,61.93853564453125,2.628833532333374,2.676717519760132,-0.5674257874488831
1759865089921636900,61.948636962890625,2.628833532333374,2.671929121017456,-0.5003881454467773
1759865089972021500,61.999021484375,2.406172752380371,0.5530605912208557,0.9409212470054626
1759865089982092300,62.00909228515625,2.2002713680267334,0.026336219161748886,1.3934253454208374
1759865089992163000,62.0191630859375,2.140416383743286,-0.6320692300796509,1.944091796875
1759865090002233900,62.02923388671875,1.8722656965255737,-1.4389152526855469,2.557007312774658
1759865090012304600,62.0393046875,1.702277421951294,-2.1308395862579346,3.004723072052002
1759865090022375400,62.04937548828125,1.6400281190872192,-2.58813214302063,3.179499864578247
1759865090052587800,62.079587890625,0.6177040338516235,-1.5466543436050415,2.1284453868865967
1759865090062658800,62.08965893554687,0.1843535304069519,-0.7924807667732239,2.008735179901123
1759865090072729600,62.0997294921875,0.05027823522686958,-0.4884171485900879,1.9991583824157715
1759865090082800400,62.10980029296875,-0.16519992053508759,-0.36152446269989014,2.006340980529785
1759865090092840700,62.1198408203125,-0.42616790533065796,-0.10295066982507706,2.0661959648132324
1759865090102911500,62.129911376953125,-0.5147533416748047,0.18914192914962769,2.164358377456665
1759865090112951600,62.13995166015625,-0.6105214357376099,0.5817909836769104,2.363077163696289
1759865090123022600,62.15002270507812,-0.5985504388809204,0.7829039692878723,2.5258827209472656
1759865090153173800,62.180173828125,-1.889025092124939,0.5626373887062073,3.359065055847168
1759865090163275300,62.190275146484375,-2.956839084625244,0.363918662071228,4.091690540313721
1759865090183386400,62.21038647460937,-6.200982570648193,-0.6703764796257019,5.109226226806641
1759865090193457200,62.22045703125,-7.072471618652344,-0.3687070608139038,4.043806552886963
1759865090203558400,62.230558349609375,-6.507440090179443,0.4141969084739685,3.157952070236206
1759865090213629200,62.240629150390625,-4.941632270812988,1.7142484188079834,1.8602946996688843
1759865090223700000,62.250699951171875,-3.4739866256713867,2.7485435009002686,0.33997663855552673
1759865090233740300,62.260740234375,-1.9776105880737305,3.00711727142334,-0.7613561153411865
1759865090243811000,62.27081103515625,-0.6248866319656372,2.561795711517334,-1.4724340438842773
1759865090284094200,62.31109423828125,0.47405192255973816,2.5905263423919678,-0.043095629662275314
1759865090294165000,62.3211650390625,0.5003881454467773,3.093308687210083,-0.14604631066322327
1759865090304235800,62.33123583984375,0.646434485912323,3.5410242080688477,-0.19871874153614044
1759865090314245600,62.34124560546875,0.7876923680305481,3.936067581176758,-0.06703764945268631
1759865090324347000,62.351346923828125,0.9361328482627869,4.218583583831787,0.028730420395731926
1759865090344458000,62.3714580078125,1.5705963373184204,4.02465295791626,-0.5554547905921936
1759865090374701000,62.401701171875,2.4372973442077637,4.036623954772949,-1.194706678390503
1759865090384741000,62.4117412109375,2.652775526046753,4.223371982574463,-1.3718775510787964
1759865090404852200,62.431852294921875,2.559401512145996,3.801992416381836,-1.0678139925003052
1759865090414923000,62.441923095703125,2.008735179901123,3.4763808250427246,-0.6536170840263367
1759865090424963300,62.45196337890625,1.4891934394836426,2.8586769104003906,-0.11252748221158981
