time,seconds_elapsed,z,y,x
1759865411719440100,383.7464401855469,-7.661688804626465,-2.956742763519287,5.359714508056641
1759865411729480400,383.75648046875,-7.688375473022461,-2.9298014640808105,5.33624792098999
1759865411739551200,383.76655126953125,-7.718258857727051,-2.8931260108947754,5.313070297241211
1759865411749622000,383.7766220703125,-7.767723083496094,-2.8227970600128174,5.27869987487793
1759865411779864800,383.80686474609377,-7.856147289276123,-2.6860287189483643,5.21886682510376
1759865411789935900,383.8169357910156,-7.8919358253479,-2.62870192527771,5.194005489349365
1759865411800006700,383.8270065917969,-7.925358295440674,-2.5727736949920654,5.171061992645264
1759865411810077400,383.8370773925781,-7.956252574920654,-2.5205039978027344,5.149317264556885
1759865411820148200,383.8471481933594,-7.984309196472168,-2.473139524459839,5.128823280334473
1759865411830219000,383.8572189941406,-8.007759094238281,-2.4327123165130615,5.111568450927734
1759865411840289800,383.8672897949219,-8.025527954101562,-2.400986671447754,5.09868049621582
1759865411850360600,383.8773605957031,-8.035918235778809,-2.380112648010254,5.092103004455566
1759865411860431400,383.8874313964844,-8.037633895874023,-2.373321056365967,5.092562675476074
1759865411890613200,383.91761328125,-7.99104118347168,-2.446101665496826,5.1313042640686035
1759865411900684000,383.92768408203125,-7.967714309692383,-2.4846322536468506,5.149025917053223
1759865411910724400,383.9377243652344,-7.937852382659912,-2.5344574451446533,5.170827865600586
1759865411920825600,383.94782568359375,-7.903261184692383,-2.59245228767395,5.195002555847168
1759865411940967200,383.96796728515625,-7.820024490356445,-2.723590612411499,5.253539562225342
1759865411951038000,383.9780378417969,-7.776237487792969,-2.7900495529174805,5.283574104309082
1759865411961108700,383.98810864257814,-7.73922061920166,-2.847348213195801,5.307308197021484
1759865411981281000,384.0082810058594,-7.681419372558594,-2.9367640018463135,5.3424391746521
1759865411991321300,384.0183212890625,-7.655980110168457,-2.9807658195495605,5.3545708656311035
1759865412001392000,384.02839208984375,-7.647769927978516,-3.000321626663208,5.3553786277771
1759865412011463000,384.038462890625,-7.648236274719238,-3.0138211250305176,5.347122669219971
1759865412021533700,384.04853369140625,-7.656248092651367,-3.023847818374634,5.329976558685303
1759865412031574000,384.0585739746094,-7.669919967651367,-3.033723831176758,5.304644584655762
1759865412041644800,384.0686447753906,-7.67771577835083,-3.0392303466796875,5.290194988250732
1759865412051715600,384.0787155761719,-7.695202827453613,-3.054572343826294,5.255841255187988
1759865412061756000,384.088755859375,-7.710951328277588,-3.074939489364624,5.22076416015625
1759865412071826700,384.09882666015625,-7.724778175354004,-3.098475217819214,5.186295509338379
1759865412112079400,384.1390793457031,-7.822240352630615,-3.107037305831909,5.032821178436279
1759865412122119700,384.14911962890625,-7.869256019592285,-3.08367919921875,4.973551273345947
1759865412132190500,384.1591904296875,-7.88783073425293,-3.0761024951934814,4.9487504959106445
1759865412142261200,384.16926123046875,-7.944967746734619,-3.0641140937805176,4.864066123962402
1759865412152332000,384.17933203125,-7.949639320373535,-3.0815889835357666,4.845353603363037
1759865412162433300,384.1894333496094,-7.933190822601318,-3.1488447189331055,4.829050064086914
1759865412172534500,384.19953442382814,-7.917271614074707,-3.1999125480651855,4.821592330932617
1759865412202716400,384.22971630859377,-7.864320278167725,-3.3199234008789062,4.827114105224609
1759865412212818000,384.23981787109375,-7.833939075469971,-3.3506689071655273,4.855188369750977
1759865412222919200,384.2499191894531,-7.801324844360352,-3.376081705093384,4.889972686767578
1759865412243091200,384.27009130859375,-7.753556728363037,-3.3901617527008057,4.955758571624756
1759865412263232800,384.29023266601564,-7.7600812911987305,-3.3164775371551514,4.995246887207031
1759865412273303600,384.3003034667969,-7.767210006713867,-3.2957592010498047,4.9978790283203125
1759865412293506300,384.32050634765625,-7.802767276763916,-3.210111379623413,4.9982452392578125
1759865412303577000,384.3305771484375,-7.822112560272217,-3.1681203842163086,4.994790554046631
1759865412313617400,384.3406174316406,-7.854844570159912,-3.1025614738464355,4.984571933746338
1759865412323718700,384.35071875,-7.876309871673584,-3.0604941844940186,4.976703643798828
1759865412333789400,384.36078955078125,-7.886075019836426,-3.040766716003418,4.973321437835693
1759865412343860200,384.3708601074219,-7.902059078216553,-3.006192922592163,4.96896505355835
1759865412353961700,384.3809616699219,-7.913863182067871,-2.9782159328460693,4.967031955718994
1759865412364001800,384.3910017089844,-7.922796249389648,-2.956840753555298,4.965555667877197
1759865412374042000,384.4010419921875,-7.929325580596924,-2.9411377906799316,4.9644646644592285
1759865412404254700,384.4312546386719,-7.934884071350098,-2.9186320304870605,4.9688615798950195
1759865412414356000,384.44135595703125,-7.9288835525512695,-2.9218695163726807,4.976538181304932
1759865412424396300,384.4513962402344,-7.917794704437256,-2.9315314292907715,4.988491058349609
1759865412434497500,384.46149755859375,-7.902845859527588,-2.9456281661987305,5.003872871398926
1759865412444537900,384.4715378417969,-7.884628772735596,-2.963057041168213,5.022284507751465
1759865412454639000,384.48163916015625,-7.861717700958252,-2.985861301422119,5.044643878936768
1759865412464740400,384.491740234375,-7.831891059875488,-3.016383171081543,5.072807312011719
1759865412474811100,384.50181103515627,-7.792482376098633,-3.0588300228118896,5.107959270477295
1759865412505084700,384.5320847167969,-7.680525302886963,-3.1729109287261963,5.206973552703857
1759865412515186000,384.54218603515625,-7.642199516296387,-3.2097394466400146,5.240678310394287
1759865412525287400,384.5522873535156,-7.590310096740723,-3.260216474533081,5.2847490310668945
1759865412535419100,384.5624191894531,-7.564323425292969,-3.283975601196289,5.307254314422607
1759865412545459500,384.57245947265625,-7.552582740783691,-3.2887277603149414,5.321011543273926
1759865412555530200,384.5825302734375,-7.559422969818115,-3.2677884101867676,5.324199199676514
1759865412565631500,384.5926315917969,-7.578761100769043,-3.2282395362854004,5.320830345153809
1759865412575671800,384.602671875,-7.587303638458252,-3.2087230682373047,5.320462703704834
1759865412585742600,384.61274267578125,-7.6090593338012695,-3.1568613052368164,5.3204169273376465
1759865412615955000,384.6429548339844,-7.627415657043457,-3.1095457077026367,5.321998596191406
1759865412626056400,384.6530563964844,-7.62982177734375,-3.1079843044281006,5.319460868835449
1759865412636127200,384.6631271972656,-7.630072593688965,-3.112067461013794,5.316713809967041
1759865412646198000,384.6731979980469,-7.6166839599609375,-3.1468725204467773,5.315418720245361
1759865412656299300,384.68329931640625,-7.590063095092773,-3.202512741088867,5.320265769958496
1759865412666400500,384.693400390625,-7.5535688400268555,-3.2704789638519287,5.3308515548706055
1759865412676471300,384.70347119140627,-7.520268440246582,-3.3348002433776855,5.338082313537598
1759865412686572800,384.71357275390625,-7.499736309051514,-3.3837056159973145,5.336187362670898
1759865412716815600,384.7438156738281,-7.518840789794922,-3.4145898818969727,5.289426803588867
1759865412726916900,384.7539167480469,-7.543598651885986,-3.393803119659424,5.2675089836120605
1759865412737018400,384.7640183105469,-7.573014259338379,-3.3651843070983887,5.243603706359863
1759865412747089200,384.7740891113281,-7.618532657623291,-3.3237664699554443,5.203936576843262
1759865412757129500,384.78412939453125,-7.642086029052734,-3.2950408458709717,5.18764591217041
1759865412767230700,384.7942307128906,-7.6605544090271,-3.26943302154541,5.176596641540527
1759865412777332000,384.80433203125,-7.680008888244629,-3.2430918216705322,5.164326190948486
1759865412787402800,384.81440283203125,-7.702227592468262,-3.2122061252593994,5.150516986846924
1759865412817615000,384.8446149902344,-7.777291774749756,-3.1010324954986572,5.105655670166016
1759865412827686000,384.85468579101564,-7.799673080444336,-3.066209554672241,5.092531204223633
1759865412837756700,384.8647565917969,-7.826523780822754,-3.0222184658050537,5.077609539031982
1759865412847827700,384.87482763671875,-7.840909957885742,-2.9964184761047363,5.070700645446777
1759865412857898500,384.8848984375,-7.852547645568848,-2.9728453159332275,5.066559791564941
1759865412867969300,384.89496923828125,-7.8576273918151855,-2.9616291522979736,5.065263271331787
1759865412877979000,384.90497875976564,-7.864933967590332,-2.9426186084747314,5.065001487731934
1759865412888080400,384.9150803222656,-7.8696441650390625,-2.9285295009613037,5.065852642059326
1759865412938434300,384.9654343261719,-7.869957447052002,-2.8938183784484863,5.085269927978516
1759865412948535600,384.97553564453125,-7.866183757781982,-2.895716905593872,5.090027809143066
1759865412958575900,384.9855759277344,-7.85817813873291,-2.9072885513305664,5.095798969268799
1759865412968646700,384.9956467285156,-7.849493026733398,-2.9244062900543213,5.099379062652588
1759865412978717400,385.0057175292969,-7.836485385894775,-2.9498729705810547,5.104718208312988
1759865412988788200,385.0157883300781,-7.8260321617126465,-2.971252918243408,5.108354091644287
1759865412998859000,385.02585888671877,-7.7903289794921875,-3.033970832824707,5.126030445098877
1759865413029071600,385.0560715332031,-7.746726989746094,-3.102356433868408,5.151120185852051
1759865413049213200,385.0762131347656,-7.734443664550781,-3.119215250015259,5.159389495849609
1759865413059314400,385.086314453125,-7.728853225708008,-3.129352569580078,5.161627769470215
1759865413069415700,385.0964157714844,-7.718922138214111,-3.1459474563598633,5.166394233703613
1759865413079456000,385.1064560546875,-7.7035393714904785,-3.1686513423919678,5.175474166870117
1759865413089557200,385.11655712890627,-7.684736728668213,-3.1907951831817627,5.189804553985596
1759865413099658800,385.12665869140625,-7.665310382843018,-3.2103381156921387,5.206450462341309
1759865413109760000,385.1367600097656,-7.653495788574219,-3.216097831726074,5.220259189605713
1759865413129901600,385.1569016113281,-7.713605880737305,-3.1206729412078857,5.189613342285156
1759865413150073600,385.17707348632814,-7.879127025604248,-2.9042551517486572,5.065086364746094
1759865413160144400,385.1871442871094,-7.959132671356201,-2.8100786209106445,4.992603778839111
1759865413170246000,385.1972458496094,-8.020245552062988,-2.7523763179779053,4.926506519317627
1759865413180316700,385.2073166503906,-8.065923690795898,-2.7254855632781982,4.866524696350098
1759865413190387500,385.2173874511719,-8.102145195007324,-2.718183994293213,4.8101067543029785
1759865413200427800,385.227427734375,-8.131121635437012,-2.729074239730835,4.754727840423584
1759865413210498600,385.23749853515625,-8.156148910522461,-2.753516435623169,4.697422981262207
1759865413230670600,385.2576706542969,-8.203389167785645,-2.82659912109375,4.5700249671936035
1759865413240741400,385.2677414550781,-8.226644515991211,-2.8358712196350098,4.522231578826904
1759865413250812200,385.2778122558594,-8.248565673828125,-2.84414005279541,4.476874351501465
1759865413260883000,385.2878830566406,-8.269259452819824,-2.8530266284942627,4.432835578918457
1759865413270984400,385.297984375,-8.285751342773438,-2.8648440837860107,4.394238471984863
1759865413281055200,385.30805517578125,-8.299543380737305,-2.8883707523345947,4.352614402770996
1759865413291156500,385.3181564941406,-8.30230712890625,-2.8969736099243164,4.341614723205566
1759865413301227300,385.3282272949219,-8.302135467529297,-2.9160687923431396,4.329143047332764
1759865413311298000,385.3382980957031,-8.297009468078613,-2.9372520446777344,4.324647426605225
1759865413321399300,385.3483994140625,-8.28768253326416,-2.958479881286621,4.328066825866699
1759865413341540900,385.3685407714844,-8.265702247619629,-2.980005979537964,4.355246543884277
1759865413351642400,385.3786423339844,-8.256067276000977,-2.974385976791382,4.3773040771484375
1759865413361713200,385.3887131347656,-8.249716758728027,-2.955754280090332,4.401821613311768
1759865413371784000,385.3987839355469,-8.245355606079102,-2.929276943206787,4.427623271942139
1759865413381885200,385.40888525390625,-8.240317344665527,-2.9018399715423584,4.454981327056885
1759865413391986400,385.418986328125,-8.235373497009277,-2.875810384750366,4.480926990509033
1759865413402088000,385.429087890625,-8.230436325073242,-2.852405548095703,4.504899978637695
1759865413412189200,385.4391892089844,-8.226396560668945,-2.8308513164520264,4.525818347930908
1759865413422260000,385.4492600097656,-8.223484992980957,-2.812091827392578,4.542781352996826
1759865413442401500,385.4694016113281,-8.217787742614746,-2.780304431915283,4.572566509246826
1759865413452502800,385.4795026855469,-8.211968421936035,-2.7745039463043213,4.586514472961426
1759865413482684700,385.5096845703125,-8.188950538635254,-2.7852165699005127,4.621040344238281
1759865413492786200,385.5197861328125,-8.18135929107666,-2.7769904136657715,4.639414310455322
1759865413502887400,385.5298874511719,-8.178305625915527,-2.7578907012939453,4.656153678894043
1759865413512988700,385.53998876953125,-8.18032169342041,-2.7286312580108643,4.669824600219727
1759865413523090200,385.5500900878906,-8.186214447021484,-2.6928508281707764,4.6802592277526855
1759865413543292700,385.5702927246094,-8.2064208984375,-2.607822895050049,4.693005561828613
1759865413573596700,385.6005966796875,-8.25018310546875,-2.4535200595855713,4.699479103088379
1759865413583637000,385.6106369628906,-8.253474235534668,-2.425562858581543,4.708205223083496
1759865413593707800,385.6207077636719,-8.246946334838867,-2.4181811809539795,4.723422527313232
1759865413603748000,385.630748046875,-8.235601425170898,-2.421827554702759,4.741310119628906
1759865413613819000,385.64081884765625,-8.223002433776855,-2.4293510913848877,4.7592926025390625
