seconds_elapsed,x,y,z
446.5664438476563,1.0219942194179223,2.1892759450382577,9.504366516209965
446.5764428710938,1.0218838006258626,2.1624300707034623,9.510522273242193
446.58644140625,1.0262039567587204,2.139903879840347,9.51515113104763
446.5964401855469,1.035316394248138,2.1243104416769216,9.517657765106046
446.6064389648437,1.048122285691806,2.11600239559306,9.518106836896749
446.6164375,1.0630890565965139,2.1134031891122245,9.517024369018662
446.62643627929685,1.0782222934495804,2.112745336877222,9.515467831373918
446.63643505859375,1.0886691592388251,2.108023039792369,9.515325666939981
446.6464338378906,1.0893276960337563,2.0935437201653566,9.518446516365472
446.6564326171875,1.0796104993668476,2.067951969458918,9.525145670495954
446.66643115234376,1.062540634761064,2.0366396483412763,9.533807768399042
446.6764299316406,1.0426803567523661,2.0109523510218055,9.541450232436507
446.6864289550781,1.0230901559583274,2.0032746968388366,9.545185238867104
446.6964274902344,1.0052304982935254,2.0208409641382836,9.543379782103464
446.7064262695313,0.9883440611063954,2.062585446683256,9.536210018372401
446.7164248046875,0.9659391946469703,2.1206203083680917,9.52577110802488
446.726423828125,0.9296988540756663,2.188227639082511,9.514079254598721
446.7364226074219,0.876580681431623,2.2672966438143223,9.500597689639804
446.7464211425781,0.8099485973365504,2.363957241137896,9.482935919547504
446.756419921875,0.7339052782420881,2.4810815798639974,9.459175516879258
446.7664187011719,0.6511977342195853,2.6175050348885884,9.428414136310526
446.7764174804688,0.5643997214452889,2.7691911306314636,9.39060262490989
446.7864162597656,0.47461636962188475,2.9290478549072194,9.346967539681003
446.7964147949219,0.38181388438816777,3.0879582643143753,9.299952480418435
446.8064138183594,0.2873089216006575,3.2370211064220484,9.252541929796745
446.81641259765627,0.19627988328814847,3.3689822574859027,9.207704218678051
446.8264111328125,0.11489809840173049,3.4779258270520486,9.168490311442119
446.83641015625,0.0462351215806333,3.558705105339188,9.138044895340867
446.8464089355469,-0.010219374359992994,3.60789112673819,9.11884868854021
446.8564074707031,-0.05590231858391404,3.6253066331576673,9.111773206619002
446.86640625,-0.09260569565462463,3.614059030809744,9.1159412969509
446.8764050292969,-0.1205122617663966,3.580577910507691,9.128818261092086
446.8964025878906,-0.1335623311314704,3.4893722247883185,9.163887101174836
446.90640112304686,-0.111243332768119,3.440732798341706,9.182557756629157
446.9164001464844,-0.06895444774206155,3.3967612973208694,9.199328355682258
446.92639892578126,-0.010222746556676977,3.356770295863112,9.21424836320163
446.9363974609375,0.05897834543159744,3.3187109442464204,9.227841754484587
446.9463962402344,0.1316871331735756,3.2808157464951937,9.24063259517473
446.95639501953127,0.20264026308214392,3.2423537160578824,9.252916487586154
446.9663937988281,0.2678005574333874,3.202930527628381,9.264982629186338
446.9763923339844,0.32283147624451713,3.1616723083055387,9.277391458558796
446.9863911132812,0.36328617608283165,3.1176338922692586,9.290789325484738
446.9963898925781,0.3859626128760697,3.0704776408539587,9.3055673734049
447.006388671875,0.3897749819757163,3.0211892846576394,9.32152750316147
447.01638671875,0.3798072591590687,2.9713784019937424,9.337935588798802
447.02638427734377,0.36048547059464386,2.9228794117393857,9.35399435494913
447.0363823242188,0.33607483610440814,2.8763582418981293,9.369311671158243
447.0463801269531,0.3154047036797732,2.828290023813593,9.384651279434586
447.0563784179688,0.301748340397634,2.7701779357292122,9.402417049140416
447.0663771972656,0.29242506744093966,2.692930881757044,9.425125732238875
447.0763752441407,0.2836122145600495,2.594993522616324,9.45282798700112
447.0863737792969,0.2744151259661969,2.4854406857454516,9.482492560439061
447.09637255859377,0.2650470419256088,2.377903400120297,9.5102949327433
447.1063715820313,0.2546120012970725,2.2846701558369262,9.533406486158219
447.1163701171875,0.24456775936419983,2.2175581747273596,9.549502949121461
447.1263688964844,0.2414549546348503,2.1880919412284174,9.556376791656636
447.1463659667969,0.28782001023892256,2.25214994914911,9.540197297265593
447.16636328125,0.3875754583419802,2.3975377863425473,9.501156879541075
447.1763618164063,0.44131746712974607,2.4601916955631413,9.482778070628267
447.18636083984376,0.49016152266554974,2.4990450708503515,9.470211171777363
447.196359375,0.5332980528998571,2.5181353779768747,9.462820490078766
447.2063581542969,0.5673773424451295,2.529362709489268,9.457842854352416
447.2163571777344,0.5834486510693898,2.5440523851116286,9.452923852220179
447.2263557128906,0.5737363286491117,2.5678357441001025,9.447085817277737
447.2363544921875,0.5384880119985754,2.601968215406325,9.439818657656994
447.2463532714844,0.48463651116143425,2.644457452307995,9.43092553557083
447.2563520507812,0.42001734416422226,2.6905111353552527,9.420993550768976
447.2663508300781,0.3528136627475504,2.7372014174913732,9.410294104966214
447.2763493652344,0.29526185411438943,2.7881017622372184,9.39732372664764
447.2863481445313,0.2600074152093953,2.8497714204647044,9.379849850484744
447.2963471679688,0.2512399583809916,2.9245020307779774,9.357058863648781
447.3063459472656,0.26314323274288925,3.007772857480483,9.33029701024385
447.31637890625,0.28476410927249635,3.0915007791404148,9.30225330536341
447.3264118652344,0.30552563654012943,3.1669341535166065,9.276182748049264
447.33644506835935,0.31827826132828513,3.228106282622294,9.25464278073229
447.3464782714844,0.32167211216542885,3.2726648160644345,9.238862282578358
447.3565112304688,0.32063475019342563,3.302733266612984,9.228192160389616
447.3665434570312,0.32241892232847164,3.323532378203771,9.220659563830328
447.3765766601563,0.333020647831322,3.3394546839325163,9.214527870953516
447.38660913085937,0.3559057365719285,3.351708193200701,9.209221873579029
447.39664135742186,0.3923455386686029,3.359106153214511,9.205045086919633
447.406673828125,0.4417623364177757,3.3602102688739763,9.202402795442968
447.4167062988281,0.5011953855025428,3.3543378599461784,9.201500145594885
447.42673876953126,0.5666230869652454,3.3422376234813465,9.202106833111847
447.4367717285156,0.6341504009418281,3.3265346600254366,9.20339093199538
447.4468039550781,0.7004556896086752,3.310239666288524,9.204458669640756
447.45683642578126,0.7630930734590948,3.295741614097958,9.204681439183094
447.466869140625,0.8203098174303228,3.2845195985588145,9.20377134834468
447.4769016113281,0.8701917551774729,3.2767193945486848,9.201970470562795
447.4869338378906,0.9106192762022215,3.2712126922439695,9.200017623809801
447.49696630859376,0.9396135669959165,3.266610113023873,9.198737355567197
447.5069987792969,0.9563066807994224,3.261793727899822,9.198726185260204
447.5170310058594,0.9604765964212585,3.2546999819526383,9.200804147339761
447.5270637207031,0.9541968340260127,3.2423429734876996,9.205819065499261
447.5370961914063,0.9425047217606148,3.2218437655803185,9.214216831730747
447.5471284179688,0.9304262842197787,3.189335907768879,9.226745234347215
447.5571608886719,0.9213932776243493,3.1385150211750306,9.245060416909526
447.567193359375,0.9181117932460674,3.0611730079013624,9.271282261548214
447.5772258300781,0.9241073124460758,2.9543799883470325,9.305269946758035
447.5872580566406,0.943649604840677,2.8280020192740087,9.342500426800424
447.5972907714844,0.9786112383340666,2.6994527234318295,9.376868307738075
447.6073227539063,1.0265872407864929,2.5835640225540333,9.404344730012761
447.61732177734376,1.0831129433999138,2.490016833057862,9.423219553073572
447.62732080078126,1.1443173622774,2.423519123638976,9.433317393910091
447.6373195800781,1.2060551427864523,2.38434201238901,9.435609592549655
447.647318359375,1.2648295275952917,2.3675548453525073,9.432140506951272
447.6573171386719,1.3183803108131678,2.36558613201515,9.425298925263737
447.6673159179687,1.3656712496920536,2.3723089120128322,9.41687191620705
447.6773146972656,1.4070177890595759,2.384529568743533,9.407693867232165
447.6873137207031,1.4421508490201682,2.4001708328172073,9.398391624339983
447.6973122558594,1.469670830040504,2.41644460003288,9.389954598867877
447.7073110351562,1.4884533981343728,2.428414473476343,9.383906108284167
447.7173095703125,1.4964655465364256,2.4292357122369355,9.382419141400693
447.72730859375,1.4917319898697166,2.415624833975086,9.386686132729814
447.7373071289063,1.4728950467460082,2.3929954840814776,9.39545299689891
447.7473059082032,1.436989186498562,2.3717762653429686,9.40638738557699
447.7573044433594,1.3849449642175844,2.362495653761426,9.416524090902474
447.7673034667969,1.3249367437392885,2.3723481647767324,9.422679609997893
447.77730224609377,1.2690834355040466,2.4034480262505507,9.42248635134812
447.7873010253906,1.2260156561606042,2.451933904438475,9.415693812014819
447.7972995605469,1.197985631585732,2.509763129738707,9.404057830618564
447.8072985839844,1.1839574378078213,2.5715436947970804,9.389131591031669
447.8172973632812,1.1776721388943423,2.6353059725383736,9.372226789129442
447.8272958984375,1.171620030045463,2.7010989104549554,9.354237296735384
447.8372946777344,1.164572931936849,2.7713023020558825,9.3345614604715
447.8472934570312,1.1579835993501202,2.8465199576475864,9.312721532229457
447.85729223632814,1.1503768427403487,2.9230043247783253,9.289944190333651
447.8672907714844,1.1369376101326054,2.9954476200841818,9.268497755758373
447.87728955078126,1.110350572646182,3.059780005796513,9.25068927942411
447.8872885742188,1.0634883107477133,3.11286783604689,9.238475559891238
447.897287109375,0.9942162418037186,3.153103757161457,9.23254325652515
447.9072858886719,0.9080718171089388,3.181160276972226,9.231793384261072
447.9172849121094,0.8160092138590216,3.1992118430007106,9.234151653996225
447.9272834472656,0.727756881118099,3.2086005161390454,9.238270231613575
447.9372822265625,0.6485559897138765,3.2088455341614144,9.244082955523421
447.9472810058594,0.581266280833737,3.199647617536863,9.251744098106927
447.9572797851562,0.529200520749158,3.1827294835671016,9.260699977095223
447.9672785644531,0.4972013848331329,3.1614986524419884,9.269741165535716
447.97727709960935,0.4892292546350832,3.139364282851457,9.27768456342776
447.9872758789063,0.5075624096090671,3.1192118084391893,9.283495156294602
447.99727490234375,0.5522750460611788,3.102612930387824,9.286504697688386
448.0072734375,0.6203436837159931,3.0891270591036646,9.286702964415694
448.017271484375,0.7055060224003101,3.075784151073328,9.28505236015732
448.0372673339844,0.8870398969271096,3.0295415543413178,9.284687523782303
448.04726538085936,0.9714353988225353,2.990593531962381,9.288866874651573
448.05726318359376,1.0386147976784617,2.9386550621040928,9.298170247447253
448.0672614746094,1.0847072516759428,2.874780299461243,9.312863825402536
448.0772595214844,1.1151668254833138,2.8027138026339324,9.331215489654426
448.0872580566406,1.1333021866071566,2.7237628855719267,9.35238611903467
448.0972563476562,1.1402518422987704,2.637717509770661,9.376174928897367
448.10725512695313,1.1455399930862236,2.5490173107544214,9.40003367527023
448.11725390625,1.1587204101603563,2.4640698057359,9.421046185325622
448.12725268554686,1.1863083100527823,2.3897517250653766,9.436744327814901
448.1372509765625,1.23037074727477,2.3310933058837224,9.445770272773663
448.1472495117188,1.2887777511462006,2.2893872024997446,9.448181960974342
448.1572482910156,1.3559747336516006,2.261979035246813,9.445378107217431
448.1672465820312,1.4250892046273744,2.2442717462705,9.4394252637672
448.1772453613281,1.4902417436785507,2.232412704513424,9.43217351858123
448.187244140625,1.5483552424951448,2.2250500683639842,9.424549456542271
448.19724291992185,1.59941714969672,2.2227400669935276,9.416563895516113
448.2072749023437,1.6435561754809767,2.2260939888229676,9.408167349354741
448.2173071289063,1.6811273716712691,2.231915210393536,9.400146247603367
448.22733911132815,1.7134352262416692,2.2336777236694645,9.39389204615195
448.2373713378906,1.7410505220573538,2.225263317482195,9.390810959124455
448.2474035644531,1.7649740078338685,2.2020020180534527,9.39182826113528
448.2574353027344,1.7865906996026393,2.165934965108391,9.396127054351398
448.2674675292969,1.806051028417659,2.1181777087294367,9.403291290792456
448.2774995117188,1.8218521416850972,2.060903965323109,9.412965199237323
448.2875317382813,1.8320127930150905,2.006240109282542,9.422797566149608
448.2975637207031,1.8342430511358128,1.969194774486653,9.43017542742416
448.307595703125,1.82796682862798,1.9634391507108182,9.432593927302912
448.31762866210937,1.8145544302582295,1.9961201816141083,9.428323321921194
448.32766162109374,1.7909266084315467,2.063140599825545,9.418408409655179
448.3376943359375,1.75031470225108,2.150822804430387,9.406420356837446
448.34772729492187,1.6928443223013143,2.2462089759477237,9.39463717017981
448.3577600097656,1.6276123781171157,2.343562955546722,9.382375756837341
448.3677927246094,1.565328140724715,2.44116978408621,9.36807462180035
448.3778254394532,1.5120927924641954,2.536962017801173,9.351351951975289
448.3878576660156,1.4683587587691935,2.62775287347179,9.333232109725257
448.39789013671873,1.4321067469167845,2.7093148758305854,9.315528293743649
448.4079223632813,1.4005716464634501,2.7764688414181684,9.300537837042368
448.4179548339844,1.3698005633058712,2.824526809976872,9.290644699857419
448.42798706054685,1.3337608384781705,2.8506426797152553,9.28791163614447
448.4380197753906,1.2876256408834172,2.853858572945482,9.293432932833007
448.44805224609377,1.2331293717664817,2.8359071717402853,9.306310046858465
448.45808471679686,1.1789206415451026,2.803083234713509,9.323264166734036
448.4681174316406,1.1358690915390404,2.764302278585959,9.340172297232572
448.4781499023438,1.1117884727651173,2.726734247822316,9.354102359717874
448.4881821289063,1.110819332330362,2.6941027401455457,9.363667820836097
448.49821459960935,1.1341364284421278,2.666684518523409,9.368719894566606
448.5082133789063,1.1776770043318192,2.6418350534956527,9.370387859960209
448.5182126464844,1.2325459696155117,2.6161901363125377,9.370526336655029
448.52821166992186,1.2895498120324718,2.5885769039338826,9.37052373761505
448.53821069335936,1.343081982069549,2.5606191324389798,9.370685389582109
448.54820971679686,1.3884537539255106,2.5352666143088456,9.370965990231804
448.5582087402344,1.4181899259839696,2.5138227718582615,9.372289828426371
448.5682077636719,1.4279751185148402,2.4972340801068262,9.375238302707592
448.57820703125,1.4210244030019326,2.4877732421438363,9.378808994976184
448.5882060546875,1.4027623409751515,2.4869643206399026,9.381772247561011
448.598205078125,1.376210126435169,2.4938660920460216,9.38387243228191
448.6082043457032,1.3438060680962602,2.5066329174236928,9.385167067832926
448.618203125,1.3096230154059163,2.52473729754724,9.38514642178762
448.6282021484375,1.2767495159141138,2.5478616707316424,9.383426655701514
448.638201171875,1.2462762102314822,2.573713039188941,9.380468059868859
448.6482001953125,1.2197086430927415,2.5985017423127363,9.377125558702012
448.65819921875,1.198686257093162,2.617576817943097,9.374530765948922
448.6681982421875,1.1834060415940437,2.6259737532018095,9.37412375695531
448.67819750976565,1.1735545946492576,2.619386600939027,9.377204683203768
448.6881962890625,1.1675830027975982,2.5953604648643105,9.384627760944888
448.6981953125,1.1612191264152076,2.554299048003261,9.396675515112626
448.7081943359375,1.1474002435885982,2.5008514655054213,9.41273599178221
448.7181931152344,1.118525433756841,2.442809212238159,9.431435109735073
448.7281918945313,1.0707508237668828,2.38961951829764,9.450587042807104
448.7381906738281,1.0051378768987034,2.349547335815452,9.467824955484025
448.7481896972656,0.9271310876185843,2.3260314067393284,9.481581622479103
448.7781860351562,0.754794857172033,2.3074028249418146,9.501397852397151
448.7881845703125,0.7335599173460473,2.303578506155755,9.503988643519124
448.7981831054688,0.7342389621695098,2.2855827640965023,9.508280012567848
448.8081818847657,0.7573448999997411,2.2566856524395114,9.51336863529518
448.8181806640625,0.7998264437576692,2.226759704231342,9.516942949391758
448.8281794433594,0.8537025124723334,2.205106804596258,9.517304251888856
448.83817822265627,0.9127958515517358,2.1981268000860554,9.513434002852671
448.8481767578125,0.9730748227681844,2.2076685063742327,9.50524641331081
448.85817578125,1.0297961271575249,2.2306205193879,9.493905216373134
448.8681743164062,1.0797406724617364,2.262515169588482,9.480800040614394
448.8781730957031,1.1186741850070911,2.299687023310263,9.46733288128801
448.888171875,1.1387254651444751,2.339633888656401,9.455146842042275
448.8981706542969,1.134241373616927,2.382523981923403,9.4449701007698
448.90816943359374,1.1052343418627542,2.4309640231691625,9.436061423609132
448.91816796875,1.056598217334168,2.4873043818871783,9.42694549371487
448.92816674804686,0.9956732065206605,2.5515804051337545,9.416392967822356
448.93816552734376,0.9284244564826087,2.622317080308078,9.403821849728413
448.9481643066407,0.8589087353817971,2.6970388754545307,9.389283322547668
448.9581630859375,0.7899845079370669,2.772496923144602,9.373343560911078
448.9681618652344,0.7247376799206947,2.8450894590019966,9.3568480530614
448.9781606445313,0.6680813441590814,2.9104974998911506,9.340934420239442
448.9881594238281,0.625906266667174,2.9637145749716365,9.327112172904718
448.998158203125,0.6024582267081641,2.999697740653385,9.317147727297806
449.0081569824219,0.5981462351000778,3.0134134675782978,9.312998688787268
449.0181550292969,0.6097361944976272,3.000555163444382,9.316398161668852
449.0381508789063,0.6572368408433451,2.895827302650057,9.346261722783328
449.0481489257813,0.6874258086424828,2.807956424614299,9.370870327647241
449.0581469726562,0.7158343184170477,2.707334566135285,9.398313944430962
449.0681455078125,0.7432352613083814,2.603300529008897,9.425540404905696
449.0781440429688,0.7721757502388792,2.504285709012057,9.450009625438536
449.0881428222656,0.8038768652973912,2.4158668096552973,9.47036186034861
449.0981416015625,0.8374034763521345,2.3408320323293625,9.486287210321759
449.1081401367188,0.8694259754939953,2.2788099529258434,9.49850029710388
449.118138671875,0.8952207983839339,2.227616184398897,9.508243269902435
449.1281374511719,0.911057700306528,2.184666729495203,9.516700550624094
449.1381359863281,0.918113180693248,2.1465457815545785,9.524693885770164
449.148134765625,0.9146368210908628,2.1115965906868146,9.532837119462634
449.1581335449219,0.8953915654281671,2.0796809395252356,9.54167623412341
449.16813232421873,0.8595302284364269,2.049825168047146,9.55142967253303
449.178130859375,0.8084997475523198,2.021102214252195,9.562000743581475
449.1881296386719,0.7467642610426886,1.992133839358781,9.57309407281737
449.1981284179688,0.6806371850857103,1.9616824776331128,9.5843058748
449.2081271972656,0.6138674832584559,1.928040245878718,9.595635036086453
449.21812573242187,0.5470229663667776,1.8887736814886114,9.607480631095918
449.2281245117188,0.48075703805545966,1.841042200416142,9.620281727119378
449.2381232910156,0.41653305870213914,1.7817203751527415,9.634435994819512
449.2481220703125,0.3558119613196989,1.7085487972200128,9.650111039682386
449.2581206054688,0.2983312790922463,1.6213140446462861,9.667094881040937
449.2681193847656,0.24278789795661349,1.5214211860947822,9.684870460342138
449.2781184082031,0.18809301059902997,1.411632712020107,9.702695415616144
449.2881169433594,0.13330856046331474,1.2965418939605164,9.719649796541669
449.2981157226562,0.07816926371108913,1.1833131212762509,9.734682524136387
449.3081145019531,0.023048164524677846,1.081047029079251,9.746855407029027
449.3181140136719,-0.030573677064794615,0.9976348406762996,9.755725201000669
449.32811328125,-0.07878370379872113,0.9364495889037536,9.761518299832142
449.33811328125,-0.11484102707590038,0.8963392673077208,9.764925584912689
449.3481125488281,-0.13235451864399,0.8737985943615895,9.766746772615036
449.3581118164062,-0.12963112091488002,0.8649892267346321,9.767567436809607
449.3681108398437,-0.10746615065251397,0.8684112794829258,9.767532805096216
449.3781098632812,-0.06573128507201942,0.886274452625364,9.7662982350165
449.3881086425781,-0.0031594598345764616,0.9223228777394749,9.763180565241635
449.398107421875,0.07844904375010767,0.977763112795907,9.75746940888314
449.4081062011719,0.1712056529300626,1.0495342514577695,9.748823041881609
449.41810522460935,0.2642820315410957,1.1324262987399376,9.737461163374501
449.4281042480469,0.3478390066512497,1.2217769941474244,9.72402453845752
449.4381030273437,0.4155289821552942,1.3148345667576606,9.709218812528027
449.44810180664064,0.46609915018655235,1.4124453951923082,9.693200390495155
449.45810034179686,0.5023535750981231,1.5165508814398851,9.675644605507689
449.4680993652344,0.5241773997977248,1.6245051284246568,9.656945964628948
449.47809814453126,0.5288421453260357,1.7289606396680772,9.638537509098851
449.48809692382815,0.5187744665793158,1.8229069576764736,9.621760104002803
449.4980954589844,0.49772792165894775,1.9008494887911669,9.607779262632102
449.5080944824219,0.46473463586891733,1.9577996396344095,9.59799075389069
449.5180935058594,0.42092005023628515,1.9914571072440075,9.593086527485116
449.5280922851563,0.3736929119196465,2.0046798857202064,9.592288381083515
449.5380913085938,0.33418683963354795,2.0047598440241456,9.59372927210811
449.5480900878906,0.313368103738401,2.0001156286409403,9.595401092509142
449.5580888671875,0.3179174273272203,1.9957254581529769,9.59616551689172
449.5680876464844,0.349619723761073,1.9922427242544067,9.595786533625715
449.5780866699219,0.4057476319365919,1.9882164890502012,9.594412346483068
449.58808544921874,0.4792001487154706,1.9819136799860682,9.592328685207528
449.5980842285156,0.5602627996042308,1.9725090612774863,9.589874755233138
449.60808325195313,0.6418709245300088,1.9620160411285286,9.586911859044985
449.61808203125,0.7178962961733788,1.9540479312054748,9.58314696814111
449.62808081054686,0.7798244176742882,1.9499823584172085,9.579134976706438
449.63807958984376,0.8219038832523415,1.9491973692232516,9.575776096223633
449.64807861328126,0.8423787395770879,1.9508339946996445,9.573663301303883
449.65807739257815,0.8418839389727995,1.9549226435632885,9.572872772239439
449.668076171875,0.8225430440048764,1.9610757581170246,9.573295620327668
449.6780749511719,0.7892978269476253,1.9680218574921244,9.574668826194932
449.6880739746094,0.7473479159485201,1.974750251716849,9.576649558085107
449.6980727539063,0.6996567450005167,1.9819371154301877,9.578767662499992
449.7080717773438,0.6504092852959259,1.9910225008236035,9.580353927977553
449.7180708007813,0.6043809141670808,2.001510371740191,9.58118281658935
449.7280693359375,0.5649910531032076,2.0109045958697354,9.581619489351645
449.738068359375,0.5358158761521536,2.016454164547936,9.58212910430874
449.7480673828125,0.5198654639473795,2.0168469195565377,9.582925055794295
449.7580659179688,0.5183867092119856,2.012080647779944,9.584007038240415
449.7680646972656,0.5312229524429342,2.0026393613472133,9.585281528764853
449.7780634765625,0.5570714890334143,1.9890554111375076,9.586642485773146
449.7880625,0.593110611136911,1.9728510871635778,9.587828879018142
449.79806127929686,0.6342119100135207,1.9573136918514429,9.58838268882651
449.8080598144532,0.6726041711632689,1.9462901589115325,9.588010349846204
449.81805859375,0.702058612250116,1.9438524391081764,9.586393254109632
449.8280576171875,0.7211688069369008,1.9537161715288969,9.582968897763767
449.83805615234377,0.7326950854950808,1.976461474861423,9.577428787131751
449.8480549316406,0.7430302640632731,2.0096632478372034,9.569720156800747
449.8580534667969,0.7571792435384189,2.04879486284606,9.560308751584868
449.8680522460937,0.7732178127852429,2.086196118500616,9.55093211114206
449.8780510253906,0.7861833103153847,2.1140106280529745,9.543754978495656
449.8880498046875,0.7957308406741904,2.130529712388389,9.539289271026965
449.8980483398437,0.8052864910957725,2.1416450571436654,9.535997815591756
449.9080473632813,0.8188814428726234,2.1562512902238447,9.531547501766271
449.9180461425781,0.8410702957318068,2.1806150020028,9.524069675993449
449.9280446777344,0.874056263012512,2.213545117982592,9.513497142599249
449.9380437011719,0.9127341202282423,2.247645390924374,9.501862493476088
449.9480424804688,0.9467386722175013,2.277602173387086,9.491396022125
449.958041015625,0.9674406600940633,2.30547627259168,9.48257464764784
449.9680397949219,0.967917014835241,2.3370964803338077,9.474782367764641
449.9780385742188,0.9441072864947831,2.377286203442131,9.46718310591969
449.9880373535156,0.8984465967021216,2.427914060833297,9.458774299484178
449.9980361328125,0.8363795800723774,2.487649967292508,9.448939150019303
450.0080339355469,0.7642753847616692,2.5522931378278377,9.437799907676807
450.01803198242186,0.6812463988189107,2.6175840621024755,9.426268680895076
450.02802978515626,0.5821817008065533,2.6788296746356153,9.415695421159162
450.0380278320313,0.4679120382078522,2.7313514645107815,9.406974100331892
450.04802587890623,0.34411595793619976,2.7740723595813592,9.39981334781709
450.0580239257813,0.22015722075556796,2.8085868070885014,9.393282449053556
450.0680227050781,0.10559287090069416,2.836943278210739,9.386745293461939
450.0780207519532,0.006039469491543392,2.8597167932539143,9.380424703055285
450.0880192871094,-0.07818700022083377,2.8756084614107675,9.375241169813142
450.0980183105469,-0.14913488166254676,2.882846064991602,9.37215778650434
450.1080168457031,-0.20776022264021266,2.8809041536575264,9.371638659798368
450.1180146484375,-0.25263762899199427,2.870930626331556,9.373596737096644
450.1280134277344,-0.2810146497499499,2.8553009032813144,9.377562142734476
450.1380124511719,-0.29057591603743643,2.8368277932472594,9.38287578149572
450.1480109863281,-0.2808777494461235,2.8176368264374605,9.388951732044928
450.158009765625,-0.2532572785152648,2.799247830362128,9.395235843638625
450.16800854492186,-0.21137013193722168,2.782316173399024,9.401299037955718
450.1780073242188,-0.16011891213009008,2.767041844451168,9.406818037335183
450.1880061035157,-0.10458332407416741,2.7531904364881865,9.411662391483004
450.2080034179688,0.0029536145256462945,2.7272266272914116,9.419798852526204
450.2180021972656,0.05324022141972154,2.7142065280431815,9.423408758217533
450.2280009765625,0.09999251774102032,2.696960058145818,9.42797921951793
450.2379995117187,0.1438986091100965,2.6713480297003396,9.43470069037764
450.2579970703125,0.2321604504955998,2.5887071568796203,9.455954790693843
450.26799584960935,0.2767066355692163,2.538519081978072,9.468354584127336
450.2779943847656,0.31716406134892067,2.489763044995614,9.480024850202811
450.2879931640625,0.3457192110198938,2.4461532625111704,9.490373894949437
450.29799194335936,0.35321004727779126,2.4103194319778614,9.49926245141337
450.3079914550781,0.33251125919085406,2.3861630628816592,9.50610573906847
450.31799096679686,0.28182487411429546,2.3788999018960792,9.50956330330627
450.3279907226562,0.20395731698345995,2.39171078100276,9.508338717956153
450.337990234375,0.10641094395368124,2.4241526132594178,9.501712742507765
450.3479897460937,0.0021891638346842085,2.4726129834743187,9.489813721249535
450.3579892578125,-0.09390914940810333,2.5302788443389654,9.474136069534158
450.3779873046875,-0.22976273483974702,2.6243786425677667,9.446175419110801
450.3879860839844,-0.26746523139869105,2.646745061937749,9.438939937810865
450.39798461914063,-0.2871136868227693,2.6435521027890974,9.439257504336789
450.40798388671874,-0.2908729141069942,2.6168562415204817,9.44657824725727
450.4179833984375,-0.2824763401265741,2.574298469061657,9.45851884451025
450.42798193359374,-0.26689546142073517,2.5269646046443235,9.471726396072036
450.4379809570312,-0.24789258054161595,2.4853467064503727,9.483247610378456
450.44797973632814,-0.22832938557284463,2.456342325421883,9.491292445948812
450.4579782714844,-0.21380785761907126,2.4421402036573654,9.495294710971365
450.46797705078126,-0.20867683848020901,2.4419011807539026,9.495470331848479
450.47797583007815,-0.20908776667228463,2.455039654947126,9.49207284111142
450.487974609375,-0.20892759541109304,2.4796574639193443,9.48567511271627
450.4979733886719,-0.20622668904906793,2.508940086569443,9.478031146669057
450.5079719238281,-0.19920319508595244,2.533592896684392,9.471621262668702
450.5179709472656,-0.18427097000229342,2.5476791011020894,9.468144466046244
450.5279697265625,-0.16011730556696713,2.550656900396783,9.467782002529223
450.5379685058594,-0.13066458250964252,2.5426849529347706,9.470378251131088
450.5479675292969,-0.10598917427033888,2.522976657569654,9.475955851669854
450.5579663085937,-0.09732172060606938,2.4921318966274404,9.484207468998683
450.5679653320312,-0.10717488327362928,2.452812528556837,9.49434613160116
450.5779641113281,-0.12496937304345854,2.408861134697793,9.505375053728473
450.58796337890624,-0.13451584372127168,2.3631190776149493,9.51671991472378
450.5979624023437,-0.12341811255926975,2.3161514697114987,9.528409865310456
450.60796118164063,-0.08608054023459825,2.266913953453917,9.540653829310067
450.61796044921874,-0.022499526380638058,2.2150641712898067,9.553186311952722
450.6279594726562,0.06345225143161416,2.162919592991682,9.564943118939127
450.63795849609374,0.1650620419560116,2.114235106735891,9.57460958254961
450.6479575195313,0.27408484598018046,2.0726822073566527,9.581192524263939
450.6579565429688,0.38358408399765226,2.040717841584743,9.5842953921528
450.6679555664063,0.486778648887135,2.019211838821526,9.58416476900573
450.6779548339844,0.5763954197347202,2.008836286871392,9.581374082831628
450.68795385742186,0.6468335935779687,2.0109388541523283,9.576435425020083
450.69795288085936,0.694702306037619,2.026803077331567,9.569735744220177
450.70795190429686,0.719348105151205,2.056669539342642,9.56153925537387
450.7179509277344,0.7237216392706912,2.1002945175216476,9.551721004668208
450.7279499511719,0.7135680244027718,2.156593675059892,9.539932317251605
450.73794921875,0.6949797117832368,2.223346307424216,9.525970744232463
450.7479482421875,0.6726847239637187,2.2974096234972854,9.50998362283069
450.7579470214844,0.6493903829464499,2.3751544636501136,9.492487430955052
450.7679462890625,0.6259294573916,2.4529483996216777,9.474262012719665
450.7779453125,0.6019067586975155,2.5268678753748017,9.45637516264732
450.7879440917969,0.5757355244668162,2.5925828300340505,9.440202704273865
450.7979431152344,0.5455755714547207,2.645987883949639,9.427167105569074
450.8079423828125,0.5102693936382114,2.682917072254483,9.418702954856446
450.81794140625,0.46873907917010516,2.69904624895947,9.416252823928241
450.8279404296875,0.42358606971132745,2.6919052671774786,9.420435504613819
