seconds_elapsed,x,y,z
430.7573220214844,0.9726309763687958,3.316355968539667,9.177480934125619
430.7673208007813,0.9214118382030594,3.290153734274313,9.192185423051477
430.7773195800781,0.8662921640663555,3.2468115904522743,9.212933116281807
430.7873181152344,0.8177701865119664,3.1832887021743974,9.239497236492959
430.7973171386719,0.7888270088177987,3.10113470893187,9.269902895376932
430.8073159179688,0.7890345649783554,3.003414862674466,9.302005581617095
430.817314453125,0.8230692463469338,2.894442744410106,9.333549294751144
430.8273132324219,0.8904878590669246,2.7769680032437676,9.363005089409851
430.8373120117187,0.9904322902022078,2.6570619713709456,9.387728680640445
430.8473107910156,1.1204440160214988,2.5422345718746806,9.404894088240802
430.8573095703125,1.270396835353605,2.4392777760931947,9.413097260428225
430.8673081054688,1.4250675792771539,2.3548969785470084,9.412440004452796
430.8773068847656,1.5739689928730403,2.2923835049105827,9.404147154228717
430.8873056640625,1.7041399209371297,2.252693213519523,9.391041722734036
430.8973041992188,1.788257349071796,2.2212193925215993,9.382894238254886
430.90730322265625,1.8134564945143146,2.187757807690692,9.385919003480282
430.9173017578125,1.7876691959869946,2.160372700842013,9.397202395483232
430.9273005371094,1.7260607780908044,2.1550032968697406,9.409944697144459
430.9372990722656,1.637128144574579,2.1826959749906854,9.419449768510963
430.9472980957031,1.524630082638105,2.2435478617393785,9.424032063066193
430.957296875,1.3988136271705294,2.3325674004394883,9.42193366466507
430.9672954101562,1.2780963005527517,2.43647031878456,9.412782078360001
430.9772941894531,1.1798285761066916,2.539198677910108,9.398449809814469
430.9872932128906,1.1192766046628713,2.631633199838233,9.380411014783071
430.9972917480469,1.0957806815696727,2.705925631704247,9.362030516724708
431.00728979492186,1.1045752984125916,2.7654819968418844,9.343575705145229
431.0172878417969,1.1360698440671397,2.811347781685174,9.326095280572419
431.0272863769531,1.1834066797391491,2.8444554723290825,9.310156063073586
431.0372844238281,1.2333083874252695,2.8698739409297302,9.295867802802434
431.0472827148437,1.279370091974946,2.8933437422450536,9.282357371889505
431.05728076171874,1.3168336633216835,2.916725264119866,9.269792179940591
431.06727880859376,1.3521797948695589,2.936287494666822,9.258520927961966
431.07727758789065,1.397985306962878,2.943004950378603,9.2495807021758
431.087275390625,1.456462091998406,2.9284904147273827,9.245163399741589
431.0972744140625,1.5258432945002536,2.8876052083639876,9.24683311322086
431.1072731933594,1.601444129747184,2.8207981354946647,9.254666865997288
431.1172717285156,1.6768248168292792,2.7260743990542573,9.269690454755564
431.1272697753906,1.7450410693532443,2.606632304761502,9.291430671136938
431.1372685546875,1.8029906283678916,2.4706210085250535,9.317491124157415
431.1472673339844,1.8511439076846266,2.3276435007814893,9.344823496931967
431.15726611328125,1.8847423443896782,2.1888666495983453,9.371605695292597
431.16726489257815,1.9043902471683793,2.0636005363701604,9.396022287930291
431.177263671875,1.9072502286692548,1.963220467396579,9.416928702296532
431.1872626953125,1.8975011161807949,1.8890510997402747,9.434053194632876
431.1972614746094,1.8797967476685982,1.8439650553183964,9.446509476241433
431.2072604980469,1.8595031544628837,1.8239372072117703,9.454410891493511
431.2172595214844,1.8421200340749004,1.8216934174115949,9.458245666904576
431.2272585449219,1.8274004322160529,1.8241648469143734,9.460624424112737
431.2372573242188,1.805179329234951,1.8261255879454839,9.464511458540985
431.2472565917969,1.7706510991430076,1.8243867819371027,9.471366943451027
431.2572556152344,1.7258568172431128,1.8244337319224648,9.47962256773438
431.2672546386719,1.6696826764670263,1.829091237615457,9.488781229793648
431.27725390625,1.6026407098745392,1.842919448841081,9.497661548119947
431.2872529296875,1.5271672885997065,1.8637797604291595,9.506022790828228
431.297251953125,1.4468065202951383,1.8923325613526902,9.512949731422735
431.3072517089844,1.3632358016110795,1.9267111558640448,9.518390436075569
431.31725146484376,1.2766986493698202,1.9649316970110193,9.522576763002684
431.3272509765625,1.1850617578995295,2.004245244394572,9.526227682182798
431.33725048828126,1.0917435515500813,2.0374119342661476,9.530342745686468
431.3472504882813,0.9994802342158985,2.061729995787048,9.535234287021146
431.35725,0.9137691016300549,2.078394256599926,9.540214230589303
431.36724975585935,0.8384023697910173,2.091783901868453,9.544207971157839
431.3772490234375,0.7771853917724142,2.1089527953994303,9.545610781720178
431.3872487792969,0.729023416960257,2.133245344982376,9.544012435979669
431.3972475585937,0.6946713456607813,2.165157432206661,9.539387256935221
431.4072468261719,0.6730958808169748,2.203147247162493,9.532233125823534
431.4172458496094,0.6587439914604541,2.241315104917536,9.524334474213056
431.4272458496094,0.6455022768129454,2.271710512977913,9.518037737808932
431.4372448730469,0.6341260275210778,2.288080420284414,9.514880787168666
431.4472438964844,0.6284364481458258,2.2921328933381466,9.51428287641371
431.4572431640625,0.6359715432199516,2.2930059061331813,9.513571796814947
431.4672421875,0.6589533469994997,2.301245091254177,9.510017651874087
431.4772409667969,0.6883200151162515,2.32107776723647,9.50311516176306
431.487240234375,0.7093798393857137,2.3570562505235197,9.492705109600799
431.4972390136719,0.7123075509000732,2.4070583980225835,9.479929959864668
431.5072377929688,0.6964201629738491,2.467831251242818,9.465473685690158
431.5172365722656,0.6604838409401409,2.5173275143151996,9.455009651186435
431.52723559570313,0.6177513553086171,2.5440812352627225,9.45073638156829
431.537234375,0.5724854070334776,2.550626308420851,9.451822581704818
431.54723315429686,0.5315503832300216,2.537798331878648,9.457664512938806
431.5572316894532,0.5017937020703686,2.496548019662833,9.470260571313766
431.56723071289065,0.4761306170827068,2.427019751633808,9.489639560233877
431.5772292480469,0.44425444904380834,2.327169569572809,9.516160150053125
431.58722802734377,0.4059951942083455,2.1996487443433526,9.548146287436555
431.5972268066406,0.37600458139165877,2.055212932816327,9.581498034131041
431.6072255859375,0.3659195066482985,1.9029257303873337,9.613290841422833
431.6172241210937,0.38222922822860556,1.7534495670410069,9.641042456883563
431.6272229003906,0.43072757923660643,1.6142797956093164,9.663278880197577
431.6372219238281,0.5128267460185747,1.492058169813448,9.678902591149523
431.6472204589844,0.622751638365569,1.385472650695488,9.68829345930375
431.6572192382813,0.7503189628454568,1.295801017482595,9.691661642854934
431.6672180175781,0.8869680864254283,1.220088282369156,9.689946151521601
431.677216796875,1.0181013226886804,1.1567992977273132,9.684816431095486
431.6872155761719,1.1320857834963112,1.1109407549350154,9.677529469876596
431.6972143554688,1.2217019765203108,1.0885731587342666,9.669169404925622
431.707212890625,1.272277295393201,1.0911702004589852,9.662351799627112
431.7172119140625,1.286180078911133,1.1098398243460337,9.658383953405854
431.7272104492188,1.2674482875277888,1.1338998685145845,9.658065549017852
431.7372092285156,1.2270747205119537,1.1630276732101754,9.659815654769393
431.7472080078125,1.1767787769457307,1.1971849706156075,9.661900645254132
431.7572067871094,1.1270198817273576,1.2345025538908476,9.663136853689295
431.76720556640623,1.0823924625524304,1.2777381002167836,9.662618492249608
431.7772041015625,1.0466257251524738,1.3272139510372662,9.659889333844415
431.787203125,1.024385380911517,1.380263939935348,9.654837661503633
431.79720190429686,1.016536236688464,1.4305423762475673,9.648346325239327
431.80720068359375,1.019173238613831,1.468766818222332,9.642323068943625
431.81719921875,1.0220233659139535,1.486775600119698,9.639260904079451
431.8271982421875,1.0188173972435897,1.4877424180540246,9.6394511166921
431.83719677734376,1.0099450441057436,1.4793485126605554,9.641676369204436
431.8471955566406,0.997099824218673,1.4706157254629588,9.64434889202294
431.8571943359375,0.9867063870226023,1.4670311867610026,9.645963623473783
431.8671931152344,0.9814150224978482,1.472143790346176,9.64572451590137
431.8771918945312,0.9858907147867926,1.4897044426503492,9.642571461728714
431.8871904296875,1.0047619665396275,1.5208331485898523,9.635761731552194
431.8971892089844,1.035993731903107,1.5665982238380904,9.625116685787495
431.9071879882813,1.0801171614417686,1.630235280518084,9.609685950654846
431.9171867675781,1.1343362156070183,1.7148594062270213,9.588687229716957
431.927185546875,1.1880714772642327,1.8159814123446423,9.563528736686575
431.9371840820313,1.2358014698469246,1.9252757900914368,9.536062713809718
431.9471831054688,1.2637115432345651,2.023435674874353,9.512051588781542
431.957181640625,1.2597434627867683,2.083203574681089,9.4996680729856
431.9671804199219,1.228734309214942,2.0842201097171,9.503505813862008
431.9771789550781,1.1823872744602062,2.044111471929482,9.518085566227109
431.9871779785156,1.1231313168055652,1.9960516408135351,9.535446403546937
431.9971765136719,1.0485573426224049,1.9625235760644644,9.55088545293701
432.0071745605469,0.954809339397656,1.9533621949243865,9.562588534666707
432.01717260742186,0.8459029336533986,1.966854125278255,9.570074048784186
432.02717041015626,0.7360771664257542,1.994117574767219,9.5735087468269
432.0371691894532,0.638106236976681,2.0293973827490723,9.573126496381562
432.0471672363281,0.5580811508538446,2.0697409350360187,9.569488080007094
432.0571652832031,0.494549684056881,2.1127492822664724,9.563581719355033
432.0671640625,0.446080078929112,2.1540065487038658,9.556759522653246
432.077162109375,0.4170811396505605,2.1971652639846946,9.548240274950501
432.0871608886719,0.40563706869491223,2.243768741025803,9.537889946303432
432.0971596679688,0.4048701662482791,2.2933704509304578,9.526117590381778
432.1071591796875,0.4070012097267034,2.344932126797047,9.513465591386565
432.11715771484376,0.4082210915344703,2.397948577833561,9.500188544497018
432.12715673828126,0.4049415779511313,2.4512368189056906,9.48671938019606
432.13715551757815,0.40216812853804457,2.5042083773575787,9.472992421703943
432.1471535644531,0.4042284477451811,2.556116834034603,9.459030093793888
432.15715234375,0.40574716745577977,2.604304863237425,9.445811221801945
432.1671513671875,0.40718372826203764,2.6352532903380568,9.43716195313512
432.1771499023437,0.4010410847245363,2.641370505724657,9.435714711793212
432.1871486816406,0.38561475313358234,2.622362207714785,9.441657795970734
432.1971477050781,0.3747630241898209,2.5844786769339527,9.452534414995476
432.2071462402344,0.3723348947276814,2.53098270414598,9.46709445922993
432.2171450195312,0.3824271809204554,2.4678647070897335,9.483342103989193
432.22714379882814,0.40740181957713656,2.3960321142609278,9.500707241428689
432.237142578125,0.4483698834582934,2.3217046770719154,9.51730193188017
432.24714135742187,0.5025533213036197,2.244451465955476,9.533113971767934
432.25713989257815,0.5647099437974882,2.166741933078513,9.547602646597493
432.267138671875,0.6326249364963052,2.0960168124850305,9.559125662632704
432.2771376953125,0.6990571850283546,2.0342030963329667,9.567848297158019
432.28713671875,0.762169481010021,1.9821311656903002,9.57395623275541
432.2971354980469,0.8135365287457208,1.9388764681600192,9.578585520843447
432.3071352539063,0.8535724174030797,1.891015142449681,9.584667969302572
432.3171350097657,0.8753389326334828,1.8355053922720395,9.593491852837337
432.3271350097656,0.874077553142119,1.7748818746909862,9.605007391172926
432.3371337890625,0.8436551313098798,1.7210116629762715,9.617523022993712
432.34713354492186,0.7872980630830975,1.6847289151854326,9.62871925360293
432.35713354492185,0.7124299260408226,1.6717622894724395,9.636806456003947
432.36713232421874,0.6222529373243183,1.683151632800906,9.641067683897408
432.37713232421873,0.5250847283743693,1.7143291435881678,9.64135601655557
432.3871313476562,0.42765675479139403,1.7569685677261468,9.638493418299547
432.39713012695313,0.34243715989513424,1.8037460607246085,9.633256000047096
432.4071284179688,0.27739336496053857,1.850926352759104,9.626396458708614
432.41712768554686,0.2402410748090432,1.9007480489943556,9.617682948752199
432.4271267089844,0.23043681470457353,1.9562304523306606,9.60679163479166
432.43712548828125,0.24380655387098202,2.0181908922310425,9.593635812834737
432.44712524414064,0.2716007260463982,2.086396649299953,9.578286187512932
432.4571242675781,0.30862244073581857,2.16333048607139,9.560080419097343
432.4671232910157,0.34954220769597666,2.2524021974514215,9.538075739291182
432.47712231445314,0.38502408807333444,2.3419517975965727,9.515114421373896
432.4871213378906,0.40722421481682136,2.4200236200804564,9.49463208026617
432.49712036132814,0.4144813263585933,2.4845494763602507,9.477637013101841
432.5071196289063,0.40796868685054605,2.5376838845414476,9.463831479648613
432.5171184082032,0.3842310628723965,2.5781385046910734,9.453885580196813
432.5271174316407,0.3278622599254585,2.599976440020313,9.450027146646505
432.5371166992188,0.2327855753017557,2.6004176022165293,9.452725712328368
432.54711572265626,0.10653585325613717,2.5867434534306732,9.45874159920888
432.55711474609376,-0.02993409077670996,2.562183438893812,9.465976135516488
432.56711376953126,-0.15479636202539523,2.5339668765840804,9.472351037476306
432.5771127929688,-0.2500124463224784,2.506954041107275,9.477502805853437
432.5871115722656,-0.29768378222751507,2.479652722871766,9.48330590892508
432.5971103515625,-0.2847116458677443,2.4437354522652215,9.493022729381266
432.607109375,-0.21512158068798762,2.39220374969666,9.507968665701393
432.6171081542969,-0.10912607984881649,2.3145949801298618,9.528962472334252
432.6271066894531,0.0183938251995262,2.20366807426052,9.55583030972084
432.6371057128906,0.16131996213678468,2.0614814880329524,9.586169942516856
432.6471042480469,0.3117759909308055,1.898768171450752,9.61602097465811
432.6571030273437,0.45909815193944914,1.7320021736385551,9.64156530755754
432.6671015625,0.596721800158281,1.582555183895909,9.659701155089634
432.6771005859375,0.7122156429461792,1.4692330584716993,9.669771833933655
432.68709912109375,0.7914619557698471,1.4083418695053689,9.672670022990916
432.69709790039065,0.8346813999766816,1.4091950803352815,9.668912059202516
432.7070964355469,0.8412141648752357,1.467235646930455,9.65970819992456
432.7170954589844,0.8192643601028039,1.5650114267457564,9.646239130610464
432.7270939941406,0.7806730442831684,1.688390883679653,9.628617244668993
432.7370927734375,0.7327326560057228,1.8112064902713911,9.610047769232034
432.7470915527344,0.6846255557779233,1.9137483796646517,9.593708313796425
432.7570903320312,0.6324091918758202,1.9921779189489204,9.581318801489873
432.7670891113281,0.5810214191592968,2.051939982834934,9.571955946399957
432.777087890625,0.5336878770687767,2.092298273352556,9.56597352116844
432.7870864257813,0.49139748838423253,2.118760923656205,9.562414176310142
432.79708544921874,0.4590831141242467,2.142224076017329,9.5587919176514
432.8070842285156,0.4374336533597386,2.173546357935533,9.55273428141459
432.8170827636719,0.4311223094081002,2.2192148940245655,9.54251555047044
432.8270815429688,0.44277621197968575,2.2785116918890025,9.527996532248007
432.8370803222657,0.461303526687,2.3460609162760377,9.510708777787707
432.8470791015625,0.47852746447028705,2.416261898409027,9.492263909444597
432.8570778808594,0.4940895137683005,2.4886461677235188,9.472745115686328
432.8770754394531,0.5484757703744666,2.5467580219253785,9.454289086418443
432.88707421875,0.5964504637824704,2.574114894606025,9.443969693731606
432.89707275390623,0.6505572985373138,2.5627921950438206,9.443476880304328
432.9070717773437,0.7059490178357946,2.5153653037300407,9.452246166679526
432.9170703125,0.766520237193808,2.4432311172166776,9.46643822439763
432.92706909179685,0.8371025310396033,2.3580320223976545,9.482052971607695
432.93706787109375,0.9140090624358544,2.2741311051594146,9.495435712637498
432.9470666503906,0.9883521123678021,2.2064185300641466,9.503960311084409
432.9570654296875,1.0613751473620208,2.170063719724606,9.504456348018925
432.9670642089844,1.124777088628945,2.1699347659893498,9.497191365595732
432.9770627441407,1.1658937956344904,2.20176047049512,9.484899931489322
432.9870617675781,1.1799792057554725,2.2500599204235816,9.471814168942934
432.997060546875,1.1726335355492667,2.2993477670211564,9.460883397447622
433.0070583496094,1.1474310781524057,2.3308227585173613,9.45627048110234
433.0170563964844,1.1098213317382721,2.3352153699913267,9.459674942083105
433.0270541992188,1.0723220057979872,2.3170937676327714,9.468452154939518
433.0370529785157,1.035366103382483,2.286710705121249,9.479944905195937
433.0470510253906,0.9931412806007709,2.2565007651135747,9.491694206847823
433.057048828125,0.9425863440195824,2.240672231148374,9.500594884486357
433.067080078125,0.8867222501493238,2.250551429228127,9.503637521390921
433.0771118164063,0.8387115338524721,2.286901354898709,9.499317311177961
433.0871435546875,0.8097340794322755,2.344505804485546,9.487782010345704
433.09717578125,0.7923143048632859,2.411124718106059,9.472544529245928
433.1072077636719,0.778380004950232,2.4752512639326123,9.457147559956631
433.1172392578125,0.7709868108486816,2.5298976051223776,9.443282356659335
433.1272712402344,0.7810237920672578,2.5700769572083795,9.431600632594206
433.1373034667969,0.8068976560177193,2.595776022607771,9.422380125831673
433.14733569335937,0.8430105590607353,2.6069504712555234,9.416131193873241
433.1573676757813,0.8903498057756306,2.605101295720641,9.412284987445393
433.1673999023437,0.953108094689756,2.5887188858168897,9.410659047726243
433.177431640625,1.034672544040925,2.5546944156107116,9.411342804932533
433.1874638671875,1.1337019429749695,2.49968231419754,9.414706179965618
433.19749609375,1.2417210169955575,2.41936810913051,9.42205768879462
433.2075280761719,1.3472654859969013,2.3151408653296497,9.433736412812381
433.2175603027344,1.431100950394087,2.1933545641368917,9.45047776825389
433.2275922851563,1.4818350117433228,2.0664805823351813,9.471230502068005
433.2376242675781,1.5029621429358702,1.940205618467903,9.494582201311818
433.24765649414064,1.503138887189686,1.8200789674813798,9.51831236409323
433.2576884765625,1.4895740264223363,1.707556370481495,9.541268504970187
433.267720703125,1.4671807506168288,1.6055894165607472,9.562418496015932
433.2877846679688,1.4148511890727204,1.4654037030245222,9.592766666736013
433.2978166503906,1.4021566372014447,1.3934776631861223,9.605340232883648
433.307849609375,1.401822707936207,1.3321245397872015,9.614089739986365
433.3178825683594,1.4136273995491502,1.281904203928956,9.619187253073576
433.32791552734375,1.4318913676005371,1.24738003960542,9.62102460087724
433.33794775390623,1.4508389166290863,1.2311502937747898,9.620276483273898
433.34798046875,1.462107615784211,1.2337467445195778,9.618237599100635
433.3580134277344,1.4618070603559514,1.2532784562428498,9.615757767951054
433.3680126953125,1.4472303375895057,1.2849165844802526,9.613786868003066
433.3780124511719,1.418026980047065,1.32855289738209,9.612207389835918
433.3880112304688,1.3736831445493036,1.377306320742663,9.611784753089479
433.3980100097656,1.3172486582051854,1.4250688074628046,9.612721731588467
433.4080087890625,1.2560440697124293,1.4652857027321486,9.614867410776345
433.41800830078125,1.1965242442477244,1.4952942972009415,9.617838058534039
433.42800708007815,1.1384807040964158,1.51368957721431,9.622005496399014
433.438005859375,1.0825630190282038,1.5264326868544742,9.626445075147668
433.4480048828125,1.0230482789624635,1.5385096298769483,9.631030295881528
433.4580036621094,0.9533314449031091,1.5535439242996365,9.635769022446036
433.4680026855469,0.8696543978307031,1.5792119480097326,9.639511142900194
433.4880002441406,0.7287796875556377,1.6491367807663087,9.63948195017917
433.4979992675781,0.6261601731497087,1.7298679576300537,9.632541954708836
433.5079978027344,0.5329914255219025,1.8259853311357086,9.62039926059711
433.5379943847656,0.4620685081167279,2.010145580910474,9.587293239483857
433.5479931640625,0.43165800485958644,2.0895206290274126,9.57172707144377
433.5579921875,0.41023984768713895,2.125313083441614,9.56478602934857
433.56799096679686,0.40410747724779983,2.1125546719131263,9.567873020034835
433.5779899902344,0.41885006404743996,2.0661685681754034,9.577363744487908
433.5879890136719,0.4475603572773011,2.0095650706703174,9.588103158385168
433.5979877929688,0.4782053024847209,1.9625259875688763,9.596363668561768
433.6079865722657,0.49518121257365105,1.9379824203637626,9.60048977540079
433.6179853515625,0.49452969981624356,1.9367624414626827,9.600769544356282
433.627984375,0.475929888291177,1.9525184012356696,9.598517951057199
433.6379831542969,0.44084327404299783,1.9602054368405655,9.598626780722949
433.64798193359377,0.4003907144908726,1.954374198512507,9.601588045237001
433.6579807128906,0.36590888059665244,1.938918598910802,9.60609647986102
433.6679794921875,0.34109715611648,1.9146952103416652,9.611866582723874
433.6779782714844,0.3236474415990518,1.8879451176774977,9.617759603394342
433.6879770507812,0.3045688963594133,1.8642834009927325,9.622996903805664
433.6979758300781,0.2838645067537114,1.8452341893126238,9.62730055368052
433.707974609375,0.254578383566256,1.8330786075299546,9.630441157482705
433.7179731445312,0.20946268216038577,1.8338984254950146,9.63137197767011
433.72797192382814,0.15388860019767406,1.8481426313009905,9.629697364694131
433.737970703125,0.09331297498373042,1.8724723153028568,9.625773960551124
433.74796948242187,0.03652361299296339,1.9067636512909134,9.61942319613342
433.75796801757815,-0.012465238352381173,1.9505246797121325,9.610706650094293
433.767966796875,-0.05016919127579322,2.0028391273140436,9.599817847482663
433.7779655761719,-0.073234305070701,2.060131200454139,9.5875377650352
433.7879643554688,-0.08133288910435464,2.113023452287099,9.575954316606497
433.7979631347656,-0.06843758533140291,2.1519602037006353,9.56738040432713
433.8079619140625,-0.040455917921329236,2.175333541509976,9.562252429442907
433.8179606933594,0.003011998721747124,2.189732828568889,9.559050438712587
433.8279594726562,0.05797536168657139,2.206229024202206,9.555081191319365
433.8379580078125,0.11930802328499263,2.232510347695304,9.548405488117544
433.84795703125,0.18694897849981143,2.2650251680357862,9.539659076198813
433.85795581054685,0.25397191567165117,2.2999087585850417,9.529758768758729
433.8679543457032,0.3156271198683207,2.330593338403832,9.520456839600259
433.877953125,0.36873166084836995,2.3443707292759846,9.515164058937815
433.88795190429687,0.4131913702567837,2.3299839847616384,9.516870900921143
433.89795068359376,0.45128729221481734,2.293987947022334,9.523882784941321
433.9079494628906,0.48579333879660075,2.2420064584919883,9.534557991567363
433.9179479980469,0.5171232701462383,2.178973833073836,9.547514900787156
433.9279470214844,0.5484892446595777,2.107801463511038,9.561731891316212
433.9379458007812,0.5709060019866675,2.0335812896862087,9.576481488398223
433.9479443359375,0.5764608893711115,1.9668066551027434,9.590085956182511
433.9579431152344,0.5639420795476412,1.9189438832904284,9.600521232005987
433.9679421386719,0.5359245491659924,1.8997191834676428,9.605947955515179
433.9779406738281,0.4939555736052351,1.9091587413140068,9.606326301675821
433.987939453125,0.4397259766973422,1.93723679006918,9.603339987062835
433.99793823242186,0.38488697488625984,1.9692288501315096,9.599186630901217
434.0079370117188,0.3385995610175576,2.0025359569402923,9.594038998302016
434.01793505859376,0.31312270682267507,2.046661051916824,9.585589023713606
434.0279328613281,0.3135622596919365,2.1111672811344113,9.571574355499957
434.0379306640625,0.3366315652985874,2.196242048566968,9.551627310351414
434.0479287109375,0.37465197725513816,2.2940193268379394,9.527197670172104
434.05792724609375,0.4170669009063204,2.3902245248646516,9.501750688341804
434.0679255371094,0.45446400208177534,2.4691676742029647,9.479823716187077
434.0779240722656,0.4864121295487966,2.5182711999450924,9.465310223455695
434.0879221191406,0.5126452153899983,2.53505263515723,9.459444341113285
434.0979208984375,0.5294158897729357,2.528081192643051,9.460386277608354
434.10791943359374,0.5342503754369027,2.52148640612064,9.461874394780052
434.1179182128906,0.519711735696215,2.5343649945488944,9.459242993426312
434.1279169921875,0.4845911868477998,2.571861047796484,9.450983353860945
434.13791552734375,0.43827987247106776,2.628726046828401,9.437589435158358
434.14791455078125,0.38866287775248765,2.6901929752373355,9.422430002177828
434.1579130859375,0.3412107252913544,2.743552448933001,9.408872377888853
434.1679118652344,0.2951286981029242,2.7816221624191138,9.399247917764212
434.1779104003906,0.25360517520415804,2.802616740094102,9.39422205644267
434.1879094238281,0.22306897534780656,2.808432730952932,9.393259820235443
434.197908203125,0.203254465726147,2.8050292913790202,9.394726314223746
434.2079067382812,0.19888527866705777,2.799053903962489,9.396601838491504
434.2179055175781,0.21157313932258806,2.7946655680679644,9.39763083930586
434.2279045410156,0.24127965872944301,2.7962840368895265,9.396433575235886
434.2379030761719,0.28607134631977116,2.8001237017353833,9.394032928529391
434.2479018554688,0.348235828539382,2.7999670513616466,9.391980650614155
434.257900390625,0.43284622673144957,2.793606892490263,9.390356164530461
434.2678994140625,0.5376534307737837,2.778829840840632,9.389324668288491
434.27789819335936,0.6605104692790532,2.7579819451562124,9.387632594678228
434.2878967285157,0.7917742779547458,2.728239665092286,9.386169934807615
434.2978955078125,0.9132049422158086,2.681174168628311,9.388703107111915
434.3078942871094,1.0142252514687689,2.6123186168123964,9.397740303181317
434.31789379882815,1.082998817783965,2.5167510984201504,9.416127744024054
434.3278935546875,1.1170755231707412,2.394424459695594,9.44400645938175
434.33789331054686,1.123364932405274,2.260657414116576,9.476173463331168
434.347892578125,1.1138689900231304,2.131191882036139,9.507244672222765
434.3578916015625,1.1024491488703243,2.0132309696705155,9.534248326921984
434.36789086914064,1.097071075861441,1.9128283177372982,9.555517102902936
434.37788940429687,1.0966676107028157,1.8277165719647586,9.572207504369135
434.38788916015625,1.1025412003098654,1.7593297273006718,9.584338580974457
434.3978876953125,1.1089934195990145,1.7062497800398793,9.593186618944717
434.40788647460937,1.1189319641813693,1.6644682904907944,9.59937085396662
434.4178857421875,1.1353673041107657,1.6325179985299447,9.602927173093214
434.4278845214844,1.1568827156942896,1.606900513223138,9.60467997099492
434.4478823242188,1.1850448663836284,1.5864795118098467,9.60464135955973
434.4578815917969,1.1975250971487092,1.5907462086120985,9.602387430425063
434.46788037109377,1.1963914277402519,1.6044946356457794,9.60024107709351
434.47787939453127,1.1744238832838965,1.627078426153267,9.59915249175775
434.4878786621094,1.1296415809046643,1.6532831697086885,9.600049420807647
434.4978776855469,1.0710908786665543,1.6799310013322786,9.602134157722437
434.5078764648438,1.0097413553045504,1.7013004938799718,9.60501864898822
434.5178757324219,0.9520968776229819,1.7132676757312268,9.608777738579194
434.5278747558594,0.9010490888163784,1.7183864953760872,9.612785372333676
434.5378737792969,0.8562398486138381,1.7234809696528453,9.61596853631449
434.5478728027344,0.8184802171974906,1.7352441492252229,9.617141056422952
434.5578718261719,0.786702177505422,1.7552348647836358,9.61616526874701
434.5678708496094,0.7553849184834276,1.7844906161790108,9.613291376432779
434.5778701171875,0.7212792292547058,1.8153561620847745,9.610131242637978
434.587869140625,0.6835720837424709,1.8360061318265695,9.608964299690326
434.5978681640625,0.645516666813317,1.8337498933843843,9.6120265180595
434.6078674316406,0.6072703900634062,1.8024025897920228,9.62044446999011
434.6178662109375,0.5726567707071792,1.7443371601181459,9.633261976988594
434.627865234375,0.5421321222251418,1.6666442537716628,9.648770590905432
434.6378645019531,0.5169817685441621,1.5851086171637145,9.663878349052531
434.64786328125,0.49670982903820804,1.5151578760366313,9.676154203965595
434.6578623046875,0.4829859711040699,1.4659803785970837,9.684421010250691
434.667861328125,0.4758698004275825,1.442978107274512,9.688227203026747
434.6778605957031,0.4775418758244735,1.447192136747461,9.687516343143397
434.6878596191406,0.48768943245537144,1.4794009027494028,9.682144194800843
434.6978586425781,0.5044502505427749,1.5375590114546036,9.672219313762591
434.7078576660156,0.5274759640752132,1.6134327446513868,9.658622474675653
434.71785668945313,0.5585705208585497,1.70805776792389,9.640587215370374
434.72785546875,0.5999562229396347,1.8242083868564838,9.616792631349522
434.7378544921875,0.6446444232724786,1.9565016810636175,9.587852677322434
434.7478532714844,0.6892120369741117,2.091806201456168,9.556135087269304
434.75785180664064,0.7326718181108737,2.213155898058623,9.525519261454173
434.7678505859375,0.7699752209884188,2.311138247472528,9.499271676430434
434.777849609375,0.7900334272237546,2.379787085904579,9.48065635028139
434.78784814453127,0.7909286190596173,2.4143141925173675,9.47184792539775
434.7978469238281,0.7827803289789098,2.4187959523025038,9.471381383947575
434.8078454589844,0.7809126436250456,2.402125712139983,9.475777104206417
434.8178444824219,0.7922299895304561,2.369499096637714,9.483049609551857
434.8278430175781,0.8265854562510144,2.3240377562191696,9.491363927996971
434.837841796875,0.8830519116092643,2.2675217164657706,9.499944674010443
434.8478403320312,0.958405707966482,2.198657979677332,9.508824628198717
434.8578393554688,1.054085881785602,2.121436396979514,9.516238479036284
434.867837890625,1.1646170613961042,2.0435706867199657,9.52039233283923
434.87783666992186,1.2747117167214772,1.9758510103582692,9.52058333541696
434.8878354492188,1.3690369083920348,1.9137234539431949,9.520177766606468
434.8978342285157,1.4464517664776342,1.855041458931589,9.520345723522789
434.9078330078125,1.5036754371936625,1.8011261378698815,9.521832231118251
434.9178315429688,1.540276355491744,1.7589858925640078,9.523859595824264
434.9278305664063,1.5542668424319523,1.733037708209944,9.52634342793388
434.9378293457031,1.543489273438991,1.7314215941796613,9.528389389004163
434.9478278808594,1.5074640663358696,1.7588266118100626,9.529137697651079
434.9578266601562,1.4526572905872954,1.8151159812500182,9.527094257601023
434.9678256835937,1.384689947433208,1.8996575439333572,9.520731021710173
434.97782421875,1.3046376974191896,2.0063539465830416,9.510144506893859
434.98782299804685,1.2161937006234036,2.1250939275654552,9.496064074346194
434.9978215332032,1.1250653267511437,2.2405827083249408,9.480738439604671
