seconds_elapsed,x,y,z
534.1381201171876,-0.24575813499711063,2.224542907546174,9.54784771632166
534.1481188964843,-0.04070959434398927,2.148823909878704,9.568243451948845
534.1581176757812,0.09171409038464877,2.1182152963939243,9.57471340073674
534.1681164550781,0.15733335940755486,2.1064947352282637,9.576445601942988
534.1781149902343,0.21705521929566662,2.1021368198117196,9.57623579727799
534.1881137695312,0.30845641337669827,2.1009243352370883,9.573993722640273
534.1981127929688,0.41785942561605754,2.0910207917959056,9.572011793306622
534.208111328125,0.5117331417416421,2.063137823937592,9.573503837863194
534.2181101074219,0.5649514218458376,2.025727954301986,9.578498857786322
534.2281088867187,0.5783324421043204,1.9945997422889232,9.584231199056635
534.2381076660156,0.5587326246321452,1.9746820913260081,9.589516813420165
534.2481064453125,0.5253796830125818,1.9614167713353325,9.594123444082951
534.2581049804687,0.48657810071507784,1.9449644730596234,9.599517653139685
534.2681037597656,0.4369462790793133,1.9204234415015795,9.606843184783958
534.2781027832032,0.37100266616007926,1.890730048496343,9.615502125625845
534.2881013183594,0.2897746340304079,1.861525958102095,9.623987530711197
534.2981000976563,0.19643084790668866,1.8368633958646514,9.631081559691166
534.3080991210937,0.09232593066890532,1.8166013060867907,9.636483790249942
534.3180986328125,-0.020958620980044175,1.7990594756042533,9.640193460815254
534.3280979003906,-0.1402624058522466,1.7834413310013253,9.642097681463342
534.33809765625,-0.2649835763762326,1.7717386558050587,9.641634200812485
534.3480971679687,-0.3933929037102829,1.766393618966424,9.638230119097855
534.3580966796875,-0.5183082479558222,1.769502605560698,9.631749649545242
534.3680961914063,-0.6321792324038107,1.781510851412004,9.6227310430521
534.3780947265625,-0.7290971983338379,1.8008231290951282,9.612275357874315
534.38809375,-0.8023905425525686,1.8261213629049835,9.601657898908096
534.3980925292968,-0.8450431314657446,1.8567046148045359,9.592128767996504
534.4080913085937,-0.8541229996237497,1.8902592813636738,9.584768018748925
534.4180913085937,-0.8328502938612301,1.9230384857029776,9.580118349635379
534.4280900878906,-0.7864194397897493,1.9532994074490775,9.577919926167679
534.4380888671875,-0.7196273056542022,1.9805448518467546,9.57757604267803
534.448087890625,-0.6361209219321254,2.0047768544056654,9.578444767247946
534.4580871582032,-0.5386958865684902,2.0256766669781876,9.580022181871726
534.4680859375,-0.4325890478098893,2.042030885715051,9.58192886636092
534.4780849609375,-0.32611917723906014,2.053754667544109,9.58363825852571
534.4880842285156,-0.230241556163679,2.062791415623849,9.584480404484319
534.4980832519532,-0.15639342247333893,2.073259848879033,9.583711124555727
534.5080822753906,-0.11340304844333143,2.090162012668422,9.580644379784777
534.5180812988282,-0.10510757751504611,2.116159708704998,9.575030271853059
534.5280803222656,-0.12502615080911533,2.1504969118673967,9.567137279048664
534.5380793457032,-0.16105384801561365,2.189879325088158,9.557660509878492
534.5480786132813,-0.20478807861128048,2.2287611342394196,9.54783063694903
534.5580776367187,-0.24889823255247637,2.262600273378449,9.538819313481099
534.5680764160156,-0.2848852792355692,2.2898819056135333,9.531299253434371
534.5780756835937,-0.3073144585024887,2.3102544684343855,9.525684560028967
534.5880747070313,-0.3136982170297279,2.323031148661978,9.522368609410085
534.5980737304687,-0.3057423069710601,2.3263140593287046,9.521825915316748
534.6080729980469,-0.29112873174270376,2.3185142685672306,9.524186047663285
534.6180717773437,-0.27820465985483617,2.300604500006054,9.528914173413828
534.6280708007813,-0.2713087531618406,2.275028974335839,9.53525138362331
534.6380700683594,-0.2691203088550153,2.243213012652218,9.542848309688756
534.6480690917969,-0.26770063914152986,2.206425364136531,9.551461024513381
534.6580681152344,-0.26314077173497674,2.1672110131015803,9.560561572493635
534.6680673828125,-0.2512000678332525,2.128354447429813,9.569607624899065
534.6780661621094,-0.22806326695019435,2.0915919526215543,9.578288702711816
534.6880651855469,-0.19251251669826133,2.0577012756275423,9.58640644943116
534.6980639648438,-0.14675669570960215,2.0268826722883486,9.593778886733924
534.7080629882812,-0.0947538921112595,1.9988341587619725,9.600316032724969
534.7180617675781,-0.04120676190962029,1.9728681958844192,9.606064610803985
534.728060546875,0.007736159328125356,1.9483392627541847,9.611154898946817
534.7380595703125,0.04709318747029196,1.9248270099074385,9.615779086279211
534.7480583496093,0.07450890043748973,1.9026362178166383,9.620021209379322
534.7580568847657,0.09026364012554412,1.882210957892061,9.623903501582003
534.7680556640624,0.09615011611970317,1.8633396820726353,9.62751809174533
534.7780546875,0.09499856462231658,1.8455182557074856,9.630961627120634
534.7880532226562,0.08940541124851144,1.8283548002472843,9.634288225881152
534.7980520019531,0.08168539797992003,1.8116416992054818,9.637513479728923
534.8080505371094,0.07453047874032234,1.7948711203620396,9.640708847980477
534.8180495605469,0.06992295252444738,1.7768935153874672,9.64407302119723
534.8280480957031,0.06756237816467565,1.7560487458615488,9.647907148688507
534.838046875,0.06553110060303724,1.7306102556050085,9.65251666875269
534.8480454101563,0.06393379485320007,1.7004440012023951,9.657887289213438
534.8580444335937,0.0650488910624132,1.6677276455241952,9.66358305001959
534.86804296875,0.07079592538519075,1.6358915727815142,9.668982931081805
534.8780417480468,0.08218500289780777,1.6082590651079864,9.673527413890788
534.8880405273437,0.0994582534798687,1.5869831689184195,9.676878458463989
534.8980393066406,0.120769088950364,1.5709756159851547,9.67924762900682
534.9080380859375,0.1440408935334582,1.559542400375264,9.68077806505871
534.9180368652344,0.1681602122423481,1.552921635215938,9.6814534425569
534.9280354003906,0.19219289066790105,1.5494352484749507,9.68156477673212
534.9380344238281,0.2156120514937039,1.547895332820034,9.681317870227412
534.948033203125,0.23779552086766056,1.5476557358669665,9.680836701235762
534.9580317382813,0.2597477736392974,1.548481695917016,9.680140482141743
534.9680307617188,0.2829617203441935,1.550149524298153,9.679222765265713
534.978029296875,0.30695579971961434,1.5512701012592442,9.67831201359295
534.9880280761719,0.3300641987462139,1.5500695006968843,9.677743868806166
534.9980266113281,0.3510167613292952,1.5455712957105003,9.677726015218743
535.0080246582031,0.36923175657010304,1.5381000135820277,9.678238500918397
535.0180236816407,0.3830832712863533,1.5286192164387384,9.679202173779345
535.0280224609374,0.3899079277648265,1.5180389785241488,9.68059469712721
535.0380205078125,0.38874570960039984,1.506585906875445,9.682430474884473
535.0480183105469,0.38056921595574134,1.4936604673086629,9.684757596489758
535.0580168457032,0.36748568459409886,1.4785308925418745,9.687584058676228
535.0680148925782,0.35204900275416423,1.4613197036830488,9.690768310396626
535.078013671875,0.3367139455971396,1.443694416407574,9.6939545270944
535.08801171875,0.3246301394913704,1.4278385965478617,9.696714723927998
535.0980104980468,0.3183234285010561,1.4152174166248472,9.698773844205723
535.1080090332031,0.3175889325966673,1.4059970322668927,9.700138856616887
535.1180080566406,0.32021811690024243,1.3993656205090577,9.701011310180304
535.1280073242187,0.3240267817496045,1.3944218432318485,9.701596703137422
535.1380061035156,0.32727248504650824,1.3908049492710481,9.702006933419222
535.1480053710937,0.32830013836289523,1.3887633913275987,9.702264657519871
535.1580041503906,0.3259367286516369,1.3889151541763871,9.702322617080664
535.1680026855469,0.3201217088102146,1.3921433904778597,9.70205355037774
535.1780014648438,0.31190210004158875,1.3986146222187885,9.701390541618528
535.1880002441407,0.30321253215088706,1.4076516659507055,9.700358919658226
535.1979990234375,0.2953435424696994,1.4184292454478105,9.699031647029503
535.2079968261719,0.2883682162510446,1.4304078182742215,9.697482223122464
535.2179956054688,0.2822349507827946,1.4433635722989817,9.695742841743325
535.2279943847657,0.2769483328641018,1.4563211968519663,9.693957520797348
535.2379931640625,0.27293194004080135,1.4677609412252035,9.692345959468186
535.2479916992188,0.27023314452653924,1.4764686706975196,9.691098933276246
535.2579904785156,0.2675950954686021,1.4808472974120297,9.69050403070597
535.2679895019531,0.26323866773056276,1.4798728031563377,9.690772214472366
535.2779880371094,0.2549408731554881,1.4742367810871646,9.691853036802843
535.2879868164063,0.24067476351343065,1.4653179389041973,9.693570199809425
535.2979858398437,0.22102700062276248,1.4552567546751918,9.695553571894074
535.3079851074219,0.1987905478009348,1.4464621256508186,9.697350868132117
535.3179836425782,0.1757735243790347,1.4399538129135672,9.69876388553217
535.327982421875,0.15293243380754326,1.4351582467190735,9.699861684584164
535.3379821777344,0.1320252056099847,1.4312543637760187,9.70074556483963
535.3479816894531,0.11455808561560701,1.4277222064894564,9.7014880285767
535.3579807128906,0.10069979514472674,1.423961667195252,9.702194439616038
535.3679799804687,0.09011131242037473,1.4193447262628196,9.702975044897508
535.3779787597656,0.08187526653274899,1.4135620315608524,9.703892159652217
535.3879782714844,0.07430213894615394,1.4066835632887804,9.704952589653447
535.3979770507813,0.06654895577217027,1.3993871379654217,9.70606362523359
535.4079758300782,0.059505109180456456,1.392697516033217,9.70707149419001
535.4179743652344,0.05502636719782361,1.3873468681509507,9.707864079644127
535.42797265625,0.054866721306659344,1.3832939511218676,9.70844332064532
535.4379714355468,0.05941528553823612,1.3798409602083446,9.708907918549631
535.4479697265625,0.06783392943464958,1.3761623050391663,9.709374855813671
535.4579682617187,0.07710668148736126,1.371943847364039,9.709902618556479
535.4679672851563,0.08408702198449068,1.3674853364928536,9.710473595541611
535.4779660644531,0.08722165695721695,1.3634091276014522,9.711019110053831
535.48796484375,0.0854193487183785,1.3597493427429217,9.711548253614083
535.4979633789062,0.07844556415819864,1.3560079855467677,9.712130191626207
535.5079631347656,0.06711247266196471,1.352125807512186,9.712756351271901
535.5179619140625,0.05264318740861589,1.348656034653063,9.713327947594136
535.5279609375,0.036703274022635506,1.3459534861549545,9.713776109489206
535.5379599609375,0.021501256618809302,1.344308375507139,9.714049459932001
535.5479587402343,0.009232754638909081,1.3442345234798887,9.71407908783054
535.5579575195312,0.001734324091014503,1.346138173492571,9.71381970351962
535.5679562988281,-0.000502298307764557,1.3499489370487034,9.713290989029286
535.5779553222657,0.0020726192811330348,1.3553006345878178,9.712545501393297
535.5879541015624,0.008697420652875775,1.3619322425568734,9.711614136901133
535.5979528808593,0.017236149480434674,1.3696218941292815,9.71052125299012
535.6079519042969,0.02373297269638864,1.3766847781164433,9.709508740930689
535.6179506835938,0.02569700336967739,1.3798377832806077,9.709056163106128
535.6279494628906,0.023148025670039336,1.3769093583368635,9.709478307835695
535.6379482421875,0.015919335062830903,1.3674538116029433,9.710829051651759
535.647947265625,0.002383272316996482,1.3511858692255758,9.713118721055467
535.6579460449219,-0.02179195509740157,1.326918134267052,9.716439553568287
535.6679448242187,-0.06309540351804703,1.2928547081321893,9.720850266114347
535.6779438476563,-0.12690834435546658,1.2466085222111758,9.726265762716103
535.6879426269531,-0.21502663453488785,1.1853921317803664,9.732368327537436
535.69794140625,-0.3230181864678182,1.109065187133099,9.73837860654434
535.7079401855469,-0.4418245888137646,1.0224637910948475,9.743189572779515
535.7179392089844,-0.5660296423917325,0.932067242834909,9.745832202601687
535.7279379882813,-0.6892675764960607,0.8437777554692051,9.745939335429222
535.7379367675782,-0.7938565543928127,0.7632735392751747,9.744618489083594
535.7479357910156,-0.8570169661596453,0.6958367191113393,9.744317185034099
535.7579345703125,-0.8645902469580629,0.6448500880722072,9.747155292252108
535.7679333496094,-0.8155184434209648,0.6113598278570829,9.753540539302781
535.7779321289063,-0.7276612407052057,0.5915537106345927,9.761708741235308
535.7879311523437,-0.6116581053063552,0.5854921072650212,9.770028535119199
535.7979299316406,-0.47259300495949935,0.5939213158201672,9.777233634560327
535.8079284667969,-0.3196628619430633,0.6152835868774585,9.782107440879678
535.8179272460937,-0.16029848917120815,0.652340095137545,9.783615947958372
535.8279260253906,-0.012267897035593023,0.7058790331411589,9.781204859922628
535.8379248046875,0.10843114781780498,0.7750138161997656,9.775376232830245
535.8479233398438,0.196055813727028,0.8583623116658817,9.767044613511063
535.8579221191407,0.2534743534194179,0.9530470209161283,9.75693785726759
535.8679208984375,0.2847822907255963,1.0542639523246597,9.745655995786935
535.8779196777343,0.29286316275919877,1.1560631790934353,9.733865281394799
535.8879182128907,0.28282678905714276,1.2520340671670418,9.722283884177875
535.8979172363281,0.262130424222629,1.3365345963238136,9.711608885041983
535.907916015625,0.2350783346568242,1.4041339091737548,9.70275890477463
535.9179147949219,0.20206466584349742,1.4495621483371028,9.696820286641692
535.9279133300781,0.1639063139290658,1.4696988004389062,9.694508980796432
535.9379123535156,0.12310109621243638,1.4652297852529295,9.695789396383306
535.9479108886719,0.08327309724523732,1.4406332515372569,9.699898228762013
535.9579096679688,0.048810253333064234,1.4030225952445656,9.705644202159009
535.967908203125,0.022477198137508942,1.3598784256062393,9.711879821416378
535.9779072265625,0.00506773703170384,1.3172941493230557,9.717772103970157
535.9879060058594,-0.0027406407355529596,1.2786559564108124,9.722932461789677
535.9979045410156,-0.0013112045531532201,1.2450986591821918,9.72728697182032
536.0079025878906,0.008325163937186063,1.2166402059142774,9.73088390247763
536.0179008789063,0.02590688533386501,1.1932204590882982,9.733752513383797
536.0278989257813,0.05046513573410184,1.1748907264187485,9.735885644025947
536.0378967285156,0.0804576357794616,1.1614204599050322,9.737300103553284
536.0478955078125,0.11399728496840644,1.1522797476545286,9.738051151265589
536.0578933105469,0.14841016174599214,1.1459034959182095,9.738339890578526
536.0678911132812,0.1816976293670313,1.1402484486441358,9.738439488406089
536.0778898925781,0.21327405137522618,1.1340559807754356,9.738522240770283
536.0878881835938,0.24326596070355544,1.1262646830464749,9.738723415242124
536.0978864746094,0.2710995595014104,1.1152752388501526,9.739253071614161
536.1078852539063,0.2954630437371151,1.0994013207155053,9.7403492005315
536.1178837890625,0.3144149381048736,1.077776629981716,9.74217249924583
536.1278825683594,0.3255959664849509,1.0507327265129411,9.744759218500139
536.137880859375,0.32866052161233295,1.0201438505661946,9.747906083266576
536.1478791503906,0.3253488123858206,0.9889637119656371,9.751229827524027
536.1578779296875,0.31796246220512925,0.9595183614144354,9.754414826591958
536.1678764648437,0.308123475029987,0.9329808588057298,9.75730448759992
536.1778754882813,0.2969777411965923,0.9099781683664456,9.759822138585838
536.1878740234375,0.2871382784556416,0.8910777884293448,9.7618602841115
536.1978728027344,0.2813849077727362,0.8767965793933541,9.76332087532423
536.2078713378907,0.2810303348238327,0.8675787262287927,9.764154511641243
536.2178703613281,0.28743862213964055,0.8639258694502295,9.764291851081525
536.2278688964843,0.3023595947635297,0.8664231297091409,9.763619915700295
536.2378674316407,0.3261413374224272,0.8747183618305713,9.762114721616456
536.2478662109374,0.3580806071512813,0.8880966697568082,9.759787231617759
536.257865234375,0.39722245056921995,0.906213346038652,9.756606783032984
536.2678637695312,0.44208395479595564,0.928822859811301,9.752550132888521
536.2778625488281,0.4909694797556517,0.9559425334100498,9.74758980801234
536.2878610839844,0.5432360218929304,0.9878754210980413,9.741631331528017
536.2978601074219,0.6003099934559005,1.0254046001458539,9.734400728357999
536.307859375,0.6624920739346758,1.0689000891347764,9.725684606952944
536.3178586425781,0.7258513442212735,1.1171603942646835,9.715733461868874
536.3278583984375,0.7832058967433253,1.1668611340308952,9.70543187290986
536.3378579101562,0.8271317224262128,1.2139037308859657,9.696013359540991
536.3478569335938,0.8531829476181695,1.2558527855809931,9.688410440384017
536.3578564453124,0.8618981588368828,1.29086598430781,9.683035722171567
536.3678559570312,0.858922311832889,1.3168527980788214,9.679800379807821
536.3778547363281,0.8532345559040639,1.3319603266708762,9.678236239278622
536.3878542480469,0.8548304204999457,1.3346339500768865,9.677727077883011
536.3978532714843,0.8715048092985302,1.3247098978563334,9.677603384949757
536.4078522949219,0.9056790295497145,1.304163595058461,9.677256172865224
536.4178508300781,0.9553483988395735,1.2775063724041702,9.67603592013803
536.427849609375,1.0160221341271007,1.250592269920993,9.6733707785796
536.4378491210938,1.081630241230951,1.2282704493839294,9.669116399491985
536.4478481445312,1.1470357579558743,1.2133079641776978,9.663466095378695
536.4578469238281,1.2077879245290524,1.2066428787259686,9.656896267180349
536.467845703125,1.2576421457839455,1.205513117580652,9.650671405606397
536.4778444824219,1.2921514729157555,1.2044951929432146,9.646238651605005
536.4878432617187,1.3118827740352532,1.1988517601853381,9.644278213883615
536.497841796875,1.3181462787982023,1.18560737024057,9.645061418872444
536.5078408203125,1.3114864949651894,1.1637372882757362,9.648632178702874
536.5178395996094,1.29285527793638,1.1337966627372578,9.65470945085236
536.5278381347656,1.2638889898964871,1.0979710517465522,9.662682257698687
536.5378371582032,1.2272389388965446,1.0587583272012713,9.671778513486444
536.5478361816406,1.1862901677823294,1.0177211583728663,9.681288318406965
536.5578349609375,1.1444788275424218,0.9755474588826152,9.690658367276953
536.567833984375,1.1059759521816954,0.9323862535119651,9.699374066915746
536.5778330078125,1.0764501332930703,0.8885347812364504,9.706809222168037
536.58783203125,1.058615847088769,0.8444480678174419,9.712704266657765
536.5978308105468,1.0519783434401517,0.8005652874965227,9.717140577756838
536.6078298339844,1.0554145258651095,0.7576274777184953,9.720210131787216
536.6178291015625,1.065689025676128,0.7163903587816992,9.722215589920749
536.627828125,1.0787293261668884,0.6777709163227017,9.723546361711584
536.6378271484375,1.0916377538552722,0.6430245999193491,9.724465568901786
536.6478264160156,1.1029581033368259,0.6139765857255236,9.725065572887644
536.6578254394532,1.1126622061723173,0.5905520473231328,9.725410804529453
536.66782421875,1.1208180937560206,0.5744241986444305,9.725440240072466
536.6778234863282,1.1275981853530754,0.5689953762344244,9.724975620365958
536.6878225097656,1.133855217525217,0.5743667401819932,9.723932302107187
536.6978215332031,1.1404269843320378,0.589447249105863,9.722261180220825
536.7078205566406,1.148628106578143,0.6132664606174637,9.71982211481056
536.7178195800781,1.1590061383982928,0.6451216734687452,9.716527518618776
536.7278186035156,1.1714366395316427,0.6843209298134005,9.71235426078982
536.7378178710937,1.1847751358748722,0.7304149062682119,9.707377924270483
536.7478166503906,1.1963979148734991,0.782785712842459,9.701869035374372
536.7578156738281,1.2041107757940361,0.840942304422984,9.696046488272858
536.7678149414063,1.2068760802541632,0.905279766182082,9.689907269646685
536.7778139648437,1.204990947717396,0.9763049828236656,9.683243755009624
536.7878129882813,1.2003453369199308,1.0527578755198925,9.675807777656884
536.7978122558594,1.1964072859949673,1.1316928261473598,9.667381505649022
536.8078112792969,1.1974422809278773,1.2080682646154972,9.658006381980451
536.8178100585938,1.2036478788197293,1.2741517503485835,9.64873843170165
536.8278093261719,1.2049414630628494,1.3207443195967972,9.642309616235352
536.8378081054688,1.1829253064546021,1.3410579584007178,9.64223187307064
536.8478068847656,1.1227555390352162,1.3354234044716475,9.65020458606216
536.8578056640625,1.0241084828585045,1.3131541463546819,9.66422331207991
536.8678046875,0.899526426300804,1.290312341402031,9.67968648730485
536.8778034667969,0.7723726319674555,1.283961667734006,9.691504897366423
536.8878022460938,0.6717314555218912,1.3052998351457328,9.696151474401118
536.8978012695312,0.6194012616661655,1.3548030996401823,9.692844518548293
536.9077998046876,0.6219920268178748,1.422953438731234,9.682908326132079
536.9177985839843,0.6721001092667029,1.4960911458005925,9.668525065855741
536.9277971191407,0.7556743186105275,1.5625885941746311,9.651821456701729
536.9377961425781,0.8576549867573188,1.6151871203664485,9.634624160411896
536.9477946777344,0.9618993370420219,1.6504520643262326,9.618791081589173
536.9577932128906,1.0529871939626183,1.668042266878986,9.60620826277236
536.9677919921875,1.119318581332294,1.6697637411771937,9.598406075210312
536.9777907714844,1.1550167922025663,1.659457516540355,9.595963796462962
536.9877895507813,1.1606023546708568,1.6424196817219732,9.598220876075148
536.9977880859375,1.1410588572777427,1.623527283727079,9.603776760510511
537.0077868652344,1.102603444294555,1.6057788128725266,9.61124988080424
537.0177849121094,1.0507706493842963,1.589711401686582,9.619723640741464
537.0377819824218,0.9261358810622309,1.5504065619532328,9.638926083592585
537.0477805175781,0.860245776133693,1.5243143680314732,9.649187900261708
537.0577785644531,0.8020254588444397,1.4935189082529423,9.659013441162422
537.0677766113281,0.7561583774861289,1.461225941406764,9.667648497893243
537.0777749023438,0.7245848812958905,1.4319014039650249,9.674451888433804
537.0877736816407,0.7067895942917478,1.4098212171790236,9.67901011609621
537.0977722167969,0.7007188946919234,1.3977037384830915,9.681208680353508
537.1077709960938,0.7039122139920723,1.3956127739277935,9.681278676019112
537.1177697753906,0.7133155758215952,1.4005794489964996,9.679873052826624
537.1277685546875,0.7252978912812897,1.4085896923222074,9.677820119742181
537.1377668457031,0.7368362917987613,1.416697171938797,9.675764859927552
537.147765625,0.7457415499245377,1.4234868910901437,9.67408594308065
537.1577644042969,0.751777523985746,1.4287325355552698,9.672845399300854
537.1677631835937,0.7564849175757348,1.4325985065838405,9.671906549947337
537.17776171875,0.761650862155301,1.4342456227924019,9.671256985530835
537.1877604980468,0.7698624569545035,1.431750688107628,9.670976475360456
537.1977595214844,0.7837597471622918,1.4233440408497662,9.671101107040789
537.2077580566406,0.8053301658329642,1.409031226522759,9.671424845863365
537.2177568359375,0.8360943256050313,1.3912684849587138,9.671385759235942
537.2277556152344,0.8764340836831983,1.373988154453731,9.67028459099727
537.2377543945313,0.9248429370826936,1.361324057898921,9.667566734893217
537.2477531738281,0.9787132476300887,1.3566464196221455,9.66291959469496
537.2577517089844,1.0355321843512406,1.3616963627118956,9.656285017202524
537.2677504882812,1.0926260830974313,1.3762734142450224,9.64792329749141
537.2777495117188,1.1476928800818207,1.3986184536784219,9.638311662139778
537.287748046875,1.1994377160192762,1.4260425520986637,9.627987122316608
537.2977468261719,1.2459512315578896,1.4559127309689295,9.617604060829391
537.3077458496093,1.2851162766880546,1.487274236221337,9.607646731857061
537.3177451171875,1.3177514653968896,1.5216850200101903,9.597832567711365
537.3277436523438,1.3481110299942536,1.561997564479518,9.587134320633453
537.3377429199219,1.3822621528324759,1.6108966087046475,9.574170861197894
537.3477419433593,1.4261024740687054,1.6692275194539519,9.557734849024257
537.3577412109375,1.4810192614166484,1.7324564661120043,9.538110964066185
537.3677407226562,1.5380367850986902,1.78830550691253,9.518759923652325
537.377740234375,1.5786144233964226,1.8203523069757734,9.506033778776128
537.3877387695312,1.585440535114318,1.8153931785955169,9.50584610327904
537.3977375488281,1.551540809173021,1.7702723142907597,9.519939142306864
537.407736328125,1.4797676427113224,1.6950286733531745,9.545027487786255
537.4177351074219,1.3819920704241506,1.609919215262054,9.574374249010472
537.4277336425781,1.2809616255063498,1.5371660902540398,9.600345928530556
537.4377331542969,1.201076186922027,1.4921146895376607,9.617764499558865
537.4477316894531,1.1596805707463511,1.4797153850302593,9.624758052836349
537.45773046875,1.1648052329334055,1.497580404283112,9.621375469470992
537.4677292480469,1.2128025450094337,1.5395636391884495,9.608810436792242
537.4777280273438,1.291852509883599,1.5973100834074554,9.589061571011646
537.4877268066406,1.3893702200410338,1.6617396245750233,9.564447502824214
537.4977253417969,1.493609798064872,1.725134975754565,9.537474681961305
537.5077241210937,1.5924303964060953,1.7830017619958074,9.510807240808836
537.5177231445313,1.6750919859847584,1.8335704971769053,9.486963175477815
537.5277216796875,1.7336531274200322,1.8772717102320895,9.467876318491335
537.5377204589844,1.7709000462992859,1.9163983411220982,9.453132530894807
537.5477192382813,1.7844725696668566,1.9515068082152132,9.443392560308835
537.5577180175782,1.767251236675398,1.9812174122343764,9.44044410260601
537.567716796875,1.7248678531680177,2.0046021344183647,9.443346090994066
537.5777153320313,1.6664833214171455,2.019819261854123,9.450584516916482
537.5877143554687,1.6003915485973432,2.024740441679632,9.46094906748288
537.5977131347656,1.5327869123663058,2.018070445003554,9.473560058540915
537.6077116699219,1.4682289389830396,1.9999048765517646,9.48762712641982
537.6177104492187,1.4107320725829366,1.9725970225500131,9.50205663151471
537.6277094726563,1.363854767462102,1.939693479064369,9.515664643263028
537.6377082519531,1.329375464217273,1.9037543996265494,9.5277943031711
537.64770703125,1.306829977281729,1.8671109527962007,9.538158958778487
537.6577058105469,1.2938495575173532,1.8330364047144796,9.546534192260747
537.6677048339844,1.2872816721274798,1.8051501446064597,9.552733801092332
537.6777036132812,1.2840955680200707,1.78574642171806,9.556808699142843
537.6877026367188,1.281886660531176,1.7748632149490382,9.559132354992947
537.6977016601562,1.2788566170584128,1.7702246716761245,9.560398244178694
537.7077004394531,1.274225588941725,1.768689518319359,9.561300683420292
537.71769921875,1.2689204532760565,1.7681670119709236,9.562102829583853
537.7276979980469,1.264472970754864,1.768183309645231,9.562688958249264
537.7376970214843,1.2620328231449294,1.7697072442629032,9.562729403544173
537.7476958007812,1.2620168293553788,1.7741689814174293,9.561904735475041
537.7576945800781,1.265193442900612,1.7828314243627026,9.559873528810211
537.7676936035157,1.2725070526855988,1.7963266851094026,9.556375906363733
537.7776923828125,1.283536692764696,1.8142984134950955,9.551504543663048
537.7876911621094,1.2954810114188366,1.8354273626971598,9.54585352746499
537.7976896972656,1.303344528193833,1.858603885623499,9.54029710541933
537.8076887207031,1.3037313811310582,1.8838042193110685,9.535300224516268
537.8376853027344,1.289081803365226,1.993821406704761,9.514900342352435
537.8476840820313,1.2874266213386214,2.046720199628923,9.5038862230984
537.8576828613282,1.2978539400832094,2.1096951689669057,9.488685138982547
537.867681640625,1.3211493113546855,2.177029496111441,9.470242409393109
537.8776806640625,1.3519115470359888,2.238829119229204,9.451474147792085
537.8876794433594,1.382048845912154,2.2852340823033797,9.435996523902068
537.8976782226563,1.4011281263352466,2.3103502040964856,9.427062433787292
537.9076770019532,1.398264131415321,2.3140302630434753,9.426585043535985
537.9176760253906,1.3670086362659974,2.3022971594298536,9.434039399989562
537.9276748046875,1.3111831204144937,2.2866915320974552,9.445751684449146
537.9376733398437,1.2438169045678906,2.280002691791988,9.456473521129979
537.9476723632813,1.1793720575802993,2.290277657759091,9.462245717728344
537.9576708984375,1.1286754289259904,2.3171806183071912,9.461878776478818
537.9676696777344,1.0958089236469122,2.354054667238796,9.456638602009017
537.9776682128906,1.079330477203204,2.3929365021871685,9.44877160481618
537.9876672363281,1.0762120996407838,2.4282227829550806,9.440121072074481
537.9976657714843,1.0833092997402818,2.456380463809952,9.43202100297752
538.0076645507812,1.0975919032461294,2.4755867579136184,9.425345958662275
538.0176625976562,1.1154220644271184,2.4856992250967447,9.420590066606369
538.0276606445312,1.1324075747494176,2.487547153753364,9.418075518119595
538.0376589355469,1.1445517425642437,2.482134222585641,9.41803563553262
538.0476569824219,1.1500743140741134,2.470076168266426,9.420532735337698
538.0576550292968,1.1492617809127983,2.452604238211895,9.42519570259091
538.0676535644532,1.1422725245162346,2.4313327774649625,9.431554412049998
538.0776516113282,1.1283208117094963,2.4066997790254363,9.43954832298676
538.087650390625,1.1074353223984392,2.377801562963649,9.449340239210985
538.0976496582032,1.0817110242583146,2.344751981569134,9.460572056034753
538.1076484375,1.055508372115424,2.3095452083194603,9.47218492374504
538.1176472167969,1.0345631812094802,2.2754610305501592,9.482739073971896
538.1276459960937,1.0236956139181774,2.245181852095933,9.491132175012831
538.1376442871094,1.0251193244491963,2.2201589328665414,9.496863108729837
538.1476430664062,1.0383831872798919,2.2008854019880357,9.499907790404622
538.1576416015625,1.0600831871731329,2.1868193180261066,9.500759397494532
538.167640625,1.0847562612292738,2.1765194770719254,9.5003395224671
538.1776391601562,1.1079354231844445,2.168486937148279,9.49950144607444
538.1876379394531,1.12746651542049,2.161547977035057,9.498784860290355
538.19763671875,1.1421118535181232,2.154660482806782,9.498600051606775
538.2076354980469,1.151079862031307,2.1473000014469665,9.499184284848456
538.2176342773438,1.1546098640764293,2.1393239160237103,9.500555429373925
538.2276328125,1.1539267849788055,2.131144518055649,9.502476531966277
538.2376315917969,1.1503956181161517,2.1238436041404123,9.504539046659287
538.2476306152344,1.1452988622767146,2.1185138929469463,9.506343862072233
538.2576293945312,1.1400627027091241,2.115801838887516,9.507577180068106
538.2676279296875,1.1354766616026988,2.1157951601980574,9.508127460942983
538.2776267089844,1.13169927162975,2.118150184059522,9.50805346949949
538.2876254882813,1.128195118184499,2.121728363075948,9.507672099474389
538.2976242675782,1.1237472467209448,2.124850684601933,9.50750156014364
538.307623046875,1.1167821436657195,2.1257338726960193,9.508124808213353
