seconds_elapsed,x,y,z
274.5220322265625,-0.11031196065750515,-0.21077499087681417,-3.350049063191438
274.5320310058594,0.009855859233050504,-0.2990486899448537,-3.337135895822188
274.5420295410156,0.16959888086615615,-0.28392857356661105,-3.215933815763522
274.5520283203125,0.12843577228515424,-0.2993923691945026,-3.0152098451772904
274.56202734375,0.1262513745354389,-0.21602149357098144,-2.8140221863745563
274.57202587890623,0.10269778146816211,-0.048240060556757225,-2.6602306250285075
274.5820246582031,0.03416609301153264,0.1696609146554242,-2.579922770371719
274.5920234375,-0.08349521333239095,0.33261679921187426,-2.4702104820148207
274.60202221679685,-0.23684250909668025,0.4881336190513861,-2.2143535805221113
274.61202099609375,-0.43227419561141683,0.5810108320049259,-1.7268179912601767
274.62201977539064,-0.5979146908754817,0.6626541267348331,-1.0606110929631853
274.63201831054687,-0.6612767157201408,0.7592958561848016,-0.28514134901715593
274.6420173339844,-0.5861758204458319,0.8545500562010813,0.40624163771096633
274.6520158691406,-0.5338025796529203,0.8974329869360234,1.026401181718029
274.6620146484375,-0.4445149320206475,1.0009114960610161,1.4394317573483857
274.6720134277344,-0.5429077865706629,1.1509035936035348,1.7003267839595573
274.6820119628906,-0.6076805528340552,1.3207090869438995,2.0000409452740104
274.6920107421875,-0.6355687970124341,1.3561658183544276,2.3549132614945503
274.7020087890625,-0.4417662583054449,1.2622144951708596,2.50392865403086
274.71200659179686,-0.09908271290451354,1.117349373510534,2.645252030626457
274.7320029296875,0.07205117011549025,1.0916195139861258,2.9669981490962147
274.7420007324219,0.048749671937723144,1.4277867110984968,2.8012358845133285
274.75199877929685,0.014016765822487346,1.5112175187455836,2.4874677812331623
274.7619978027344,0.16264420361405088,1.1466502612095382,2.2784645034335487
274.77199584960937,0.2512150267630485,0.34170220120457806,2.3354736403438174
274.7819938964844,0.2638762705513831,-0.5372962322935919,2.7942425505159747
274.7919926757813,0.09917372233718261,-1.1406632320607624,3.486169629494242
274.8019914550781,-0.22903308844298587,-1.0040107852664244,3.6719095977149223
274.81198974609373,-0.45700583327578553,-0.919406335670746,3.237829824493172
274.8219885253906,-0.4483832316338584,-1.2539562245943392,2.522482114227506
274.8319873046875,-0.24888814420382255,-1.4110558772675876,1.7970485349650644
274.84198608398435,-0.17122231288191042,-1.3986359305682279,1.0046008327968892
274.85198486328125,-0.07275808582783047,-1.2885946765595246,0.3736115847688293
274.8619833984375,0.16594905097848286,-1.3917872134163654,-0.33138261180880946
274.871982421875,0.7063974247738483,-1.655200863361256,-0.8846361613923452
274.88198120117187,1.379474061516396,-1.974666484633563,-1.1900584541397006
274.8919797363281,1.8774618077844087,-2.1487665784847017,-1.2103215362982542
274.9019780273438,1.9615844716901745,-2.169115306028434,-1.0287835399811733
274.9119770507813,1.8016692549725217,-2.074575737340131,-0.8789862918570428
274.9219755859375,1.4732230233280734,-1.828225489859466,-0.7212972501011716
274.9319743652344,1.0426367397459262,-1.5271750906114874,-0.6957509496375511
274.9419729003906,0.6180995495292194,-1.207962246891935,-0.9211238688995227
274.9519719238281,0.290934186181242,-0.965851129056186,-1.372909677538166
274.96197045898435,0.027185331992902434,-0.7220042050872584,-1.7494194841711384
274.97196923828125,-0.2261916772298485,-0.5153237520433187,-2.0560604003247995
274.98196801757814,-0.3935191381776214,-0.35170114392049534,-2.37710895883626
274.99196704101564,-0.48994286966984346,-0.25727636539003873,-2.638427678190844
275.0019663085937,-0.6081163209492148,-0.19117202058308314,-2.873565348504304
275.01196606445313,-0.5532033471072014,-0.2038340564581338,-2.9842834522855224
275.02196557617185,-0.3975984378486969,-0.2719555033164669,-3.006260951161689
275.0319650878906,-0.20914208275599505,-0.3241468945301018,-2.9082086374691247
275.0419650878906,-0.062033975561145926,-0.4036877504769971,-2.7307812791067096
275.0519645996094,0.20071250131874688,-0.4112439952795026,-2.6580258650090123
275.0619633789062,0.35896057284095834,-0.3316758462066218,-2.5626069334869896
275.0719631347656,0.42229221329773314,-0.1493740139574835,-2.489709374147896
275.0819626464844,0.4159224662450028,0.07827627786752567,-2.556709935991485
275.0919619140625,0.522890301560696,0.23149211590755625,-2.5895146809986063
275.1019609375,0.540042317069553,0.3895543570680893,-2.6463132225546424
275.1119602050781,0.47237109877977046,0.4577067421153864,-2.4072204055885607
275.1219594726563,0.5230752060644301,0.6054547400625516,-1.9469936379343995
275.1319584960938,0.5879160432500409,0.6796534080063195,-1.4205752772377256
275.1419575195313,0.5807949132136894,0.8127206060179524,-0.8843023418191613
275.1519567871094,0.7347736316796141,0.9686854465838062,-0.39261688713652987
275.1619555664063,0.9145961630164322,0.9359642231791199,-0.007561624505809661
275.1719545898437,1.0745811894643755,0.9851345963207305,0.4216916378512945
275.1819538574219,1.1508375478659623,1.2105080882205277,0.921254208592309
275.1919528808594,0.8540031467549343,1.4974202626801563,1.359397406576356
275.2019521484375,0.6845867723941637,1.672600774226825,1.6262587617471667
275.2119514160156,0.7472689856350935,1.6066745896137604,1.8703642368562008
275.2219504394531,0.698943049827231,1.4332194708490107,2.2348881592158403
275.2319494628906,0.6722117778483716,1.183294911390437,2.7646417505080816
275.2419487304688,0.3936222043935223,0.9169262614344089,3.363762593889854
275.2519475097656,-0.03099495347971616,0.63809600395127,3.8512354697287794
275.2619465332031,-0.3830621218715954,0.5812960334791173,3.7449438379933664
275.2719458007812,-0.37712890633009044,1.0119479104746998,3.1415715788333642
275.2819448242187,-0.24886181984248323,1.319260116497806,2.14835663579707
275.30194287109373,-0.4795038170624394,0.7833003169373858,0.8772339938918687
275.31194189453123,-0.7705749281862206,0.0365133935404609,1.3980720095717363
275.3219406738281,-1.0849845534412241,-0.9731840958532283,2.5497852036152615
275.3319396972656,-1.2778692630196937,-1.6976135720504448,3.629930748549633
275.3419384765625,-0.9860740795162696,-1.7976615879370845,4.270520292794673
275.3519372558593,-0.3589775029261327,-1.516771070294463,3.8617922747655946
275.36193579101564,0.060597223064070935,-1.221869939902163,2.412365399530584
275.37193481445314,0.06879282907262048,-0.7799955162655099,0.8041258451276789
275.38193359375,0.11950419159575398,-0.6654161088926167,-0.39552637419131464
275.39193212890626,0.060608739775806025,-0.6685984193188856,-1.1730996465236139
275.4019306640625,0.034156177650007176,-0.7679341844428724,-1.4968178303376458
275.4119296875,-0.10065449362566509,-0.8864675196974803,-1.4141642934161656
275.4219284667969,-0.2821377262257986,-0.9522466533033849,-0.9277529221215541
275.4319270019531,-0.4002101760403747,-1.032725608108581,-0.34228503323280535
275.4419255371094,-0.3900846591083116,-1.1546552059405228,0.019285335903774126
275.4519245605469,-0.3119614413369879,-1.1826094494010628,0.3505295388342642
275.4619230957031,-0.1280051500039326,-1.1297952965317357,0.45158370106520707
275.471921875,0.06519340878678898,-1.122905339415965,0.3782367679126484
275.48192065429686,0.08741766296111796,-1.0500239265120448,0.17375964566305235
275.4919194335937,0.06302163857733795,-0.9500393681752757,-0.03241489340586767
275.50191821289064,0.10590825982803843,-0.8999824997032873,-0.39749927408434615
275.5119169921875,0.2772127492525853,-0.9200316400929289,-1.0665947780850136
275.52191552734377,0.2502893111861616,-0.8493968551369178,-1.5466973258550887
275.53191455078127,0.18392014021431138,-0.7899008881068976,-2.0009770580309993
275.5419133300781,0.016224840243111396,-0.6224326587279241,-2.359837216536473
275.5519118652344,-0.06451298002467332,-0.6592426186395328,-2.683546551361605
275.5619108886719,-0.010613169732945845,-0.7814257667117137,-2.869608914552421
275.5719094238281,0.2215012348925167,-0.8956436580490152,-3.1095459157575256
275.581908203125,0.4103850547253465,-0.9159479344918533,-3.26681638991091
275.59190698242185,0.46584309745820557,-0.7676856926145161,-3.4660356019198293
275.60190576171874,0.3878694932826483,-0.625763916244225,-3.6887053690940093
275.61190454101563,0.2841334736538313,-0.38000428626880023,-3.8014704888622504
275.6219033203125,0.1366566568021881,-0.09386059562011306,-3.7209001279658747
275.63190185546875,0.02914411703464387,0.1850002703256699,-3.6003074899741794
275.64190087890626,0.10447581258753272,0.43276342882125185,-3.4110169567999566
275.6518994140625,0.17687129552699896,0.5379355763538509,-3.1174400972129366
275.6618981933594,0.25436590962910255,0.6476870457127943,-2.616961610298926
275.67189697265627,0.21513183822793025,0.7253359021899897,-1.9260975220847971
275.6818957519531,-0.02289813633394258,0.8991646294256408,-1.2049491730926665
275.69189453125,-0.399692949164408,1.005552016821373,-0.44608286003628983
275.701892578125,-0.7570335014872477,1.2167464025277837,0.18607013912690107
275.7218884277344,-0.9645340008361588,1.675874114383678,0.9095638514592981
275.7318864746094,-1.1070955521151151,1.7953879598593132,1.0492544365097203
275.7418854980469,-1.1274227797165497,1.7469385746025683,1.3095353362598328
275.75188330078123,-0.9917489305612481,1.7869675076531442,1.7878033254844574
275.76188134765624,-0.6677160169206626,1.7789331028484359,2.114647140455773
275.77187939453125,-0.1787382308806168,1.6678623678081936,2.6771251260569713
275.78187744140627,0.33067360623252956,1.393876964342784,3.1974494758751657
275.791876953125,0.6223118003842094,1.0600128234165354,3.4615142870597886
275.8018757324219,0.786869854592572,0.7657037385837993,3.487866182847723
275.8118742675781,0.6717968360832063,0.7009749975315982,3.1580189982303537
275.8218728027344,0.8012027004820376,0.8062509062664134,2.5198387927365697
275.8318718261719,0.8327726515726357,1.0581310542201239,1.8239271372648496
275.8418701171875,0.9392216970283138,0.47756155171529935,1.565200555547161
275.85186865234374,0.8565797276659323,-0.24547473460536562,1.7962915505461208
275.86186743164063,0.9372683000108187,-0.23839561010756372,1.579124439720518
275.87186645507813,0.7976709177610111,0.5341768099375068,1.1557196680434902
275.8818649902344,0.38806293757048993,1.2524512306744207,0.5041803712589417
275.89186376953126,0.1430960533009473,1.1142266015703188,0.21206588716140118
275.9018623046875,0.4012334378413627,0.31154235457337665,0.4131181533425874
275.911861328125,0.7588793459869834,-1.1236956567650735,0.6971350342727689
275.9218601074219,1.069145330645688,-2.22269571073073,1.462921164890238
275.9318586425781,1.050745621040196,-2.9246410772551266,2.639155955509933
275.941857421875,1.0160041798316795,-3.083593334000685,3.3770087681222005
275.9518564453125,1.0002806167690024,-2.8608538234080356,3.0443215425221286
275.9618549804688,0.9152863237446345,-2.3727061845631883,1.4598109669471047
275.9718537597656,0.7640642631470007,-1.7490185047549107,-0.41618226719443463
275.98185229492185,0.5381322687885801,-1.2358428158454184,-1.8120825955338375
275.9918513183593,0.48184016376153815,-0.8819821058945236,-2.7572313020520127
276.0018505859375,0.3722570154143283,-0.5364996694021475,-2.9796582431087355
276.0118503417969,0.4597210085135722,-0.32771552973218787,-2.858892434627519
276.0218498535156,0.6650118146873876,-0.2140367439422759,-2.673756021600701
276.0318493652344,0.7188201974160507,-0.13274565472560962,-2.6398245361125756
276.04184814453123,0.7782608034995524,-0.00441682191138959,-2.5018359167647137
276.0518474121094,0.5362857619423107,0.10829322423829613,-2.352145833817028
276.0618466796875,0.2706962298635487,0.15977406442340225,-2.1418851398326275
276.0718464355469,0.15038425612879358,0.08243912971993739,-1.9066902100582581
276.081845703125,0.03101972363730321,0.01843106879983525,-1.579761646311331
276.09184375,0.054096203804402554,-0.17069197037675288,-1.1181347151918857
276.1018427734375,0.14850589448034865,-0.3026699891089861,-0.5236678278777589
276.12184033203124,0.4107709846295899,-0.38986335916697756,-0.1134391344436807
276.13183911132813,0.6462623559498905,-0.2562203363194824,-0.40209356308718824
276.14183862304685,0.7122081483373129,-0.05901960871045331,-1.000904141174006
276.15183740234374,0.7018118978087091,0.21127183832844798,-1.651843934714023
276.16183618164064,0.7855366463580469,0.40500694459423325,-2.145059230062671
276.17183520507814,0.9260037018865985,0.5738839130129008,-2.4432394993489766
276.181833984375,1.079137637291516,0.6629019942308432,-2.6021800743649655
276.19183276367187,1.3724174559507043,0.7064583225601817,-2.741925840570344
276.21183056640626,1.9145066891953335,0.8292523879923337,-2.6428379459034392
276.2218293457031,1.7551859846536257,1.0243158475746759,-2.299035761031213
276.231828125,1.6207424452762835,1.3912027541649428,-1.8896293853269626
276.2418271484375,1.4422975018047883,1.6333905326194875,-1.41472260818502
276.2518259277344,1.2022233623491034,1.7124225990970214,-0.8980363385382315
276.2618247070312,0.7718922263206047,1.752669601410981,-0.07198142776112348
276.2718239746094,0.43923584318600384,1.8547726608986768,1.0043985636578299
276.2818227539062,0.11386869385811249,1.707829646344139,2.411522005706436
276.2918212890625,-0.14648427744912224,1.2938080245909407,3.9253457128426508
276.3018203125,-0.44107222739824353,0.8439476426808641,5.1675952704580315
276.3118193359375,-0.6344048098165753,0.46728913539113837,6.378747471091291
276.32181787109374,-0.6023797535623295,0.3260592078353146,6.50608409972423
276.33181665039064,-0.2854745165171236,0.692653336180975,5.5124205682328355
276.34181591796874,-0.01724230103800911,0.9794238656042782,4.042251704388173
276.35181469726564,0.2495942324482573,0.6450384267668539,2.5416066770554657
276.3618134765625,0.25103047905428216,0.49831953790103656,1.341474415506342
276.37181225585937,0.1508258931580871,0.3607354275761048,0.40906204481551534
276.38181127929687,-0.09193460426169894,0.30350320687264176,0.04288862995288234
276.39181005859376,-0.3911899631581995,0.29822959568503116,0.10282427183767417
276.40180859375,-0.8204220726494631,-0.09735152676828074,0.45027063951494206
276.4118073730469,-1.1084176372568786,-0.43056519583446784,0.6652343263259759
276.4218063964844,-0.9876382332382643,-0.9841874372725705,0.7374142844328038
276.4318049316406,-0.6812546630487512,-1.3665841878670577,0.8427724576344282
276.4418037109375,-0.46375868620155497,-1.7866240064639987,0.7732104341393082
276.45180224609373,-0.40668716949017447,-2.3011294682574004,0.57071030228024
276.4618010253906,-0.39609137495426644,-2.72927592006788,0.2354694642384043
276.4717998046875,-0.5327570916486957,-2.711219134617065,0.04802483413424419
276.4817985839844,-0.598789957147187,-2.527797373912804,0.07092760243850726
276.49179736328125,-0.5980312638930579,-2.2685874031624405,0.18816361052597586
276.50179614257814,-0.5054941382764703,-1.9678405132539027,0.27165378927560724
276.5117946777344,-0.467496914069955,-1.6973470357793157,0.1954183725789882
276.52179345703127,-0.43252381222916647,-1.4090336728521158,0.0273250846961961
276.5317924804688,-0.20834062526176178,-1.261014875300014,-0.1958360659641638
276.541791015625,0.0299178872862976,-1.088083664440856,-0.49961455016777023
276.5517897949219,0.1382844653653445,-0.8131795159740749,-0.7996169551012358
276.5617885742187,-0.016440257971163504,-0.5499990263406276,-1.1841151735801478
276.5717873535156,-0.1852218745582364,-0.29436852052378315,-1.585934953526925
276.5817861328125,-0.2350538012982897,-0.16737688691935926,-1.766015409464254
276.59178466796874,-0.1474917110336459,-0.05124252862982015,-2.1004401189399626
276.60178344726563,-0.082018295566461,0.04356617748950553,-2.3112697140361824
276.61178247070313,0.07566735196196098,0.05483454830763135,-2.412931450154554
276.62178100585936,0.23024479312632912,-0.0511243790845155,-2.549099259933607
276.63177978515625,0.28192886250730476,-0.1407423773159695,-2.3341884538754964
276.64177880859376,0.34072437503095,-0.18127042958369044,-2.3019144624577823
276.65177734375,0.3230240339609869,-0.15624418264864293,-2.454646763893786
276.6617761230469,0.2537276452513116,-0.0023158822436304405,-2.4670815419199226
276.67177490234377,0.23810406562468522,0.08130261176066877,-2.4857664741370016
276.6817736816406,0.11188347768483108,0.28832297655617856,-2.2311894662444516
276.6917724609375,0.16671453942365802,0.3587554866204501,-1.909543561579385
276.7017705078125,0.13163833253095833,0.3991434714437969,-1.4941472171647687
276.71176831054686,0.16930332051595523,0.41729202240348773,-1.0850270980722279
276.72176611328126,0.18443811832550652,0.36389141361891797,-0.8541097124956281
276.7317641601563,0.08893395940562256,0.38765202670754695,-0.557229690791484
276.7417631835938,-0.040507326480953204,0.45253233103096147,-0.2764415629126695
276.7517612304688,-0.07640273534825306,0.6348693507319934,0.0522708553819875
276.76175927734374,-0.18273968978565927,0.8752506266392186,0.3306280134260593
276.77175732421875,-0.2625145210074212,1.160953110007322,0.5947921118456048
276.78175537109377,-0.4702242625927264,1.4248609889297117,0.866358580466212
276.79175390625,-0.6268420663076983,1.5851124586102476,1.2500462653809112
276.8017529296875,-0.643908129977926,1.6439934247700085,1.5080360674629834
276.8117514648437,-0.6216922920113738,1.5573742906094439,1.8617051207271746
276.82174951171874,-0.5072195938655328,1.5033715904277734,2.4008693730620294
276.83174755859375,-0.3083861503363302,1.6357309644379825,2.841205732791492
276.84174609375,-0.24121945902695738,1.794375816252793,2.889723493551573
276.8517451171875,-0.27198911971861073,1.1046247802061102,3.0020282493095287
276.86174365234376,-0.3000746298354482,0.4193080151069424,3.1130048276958053
276.8717424316406,0.1725972765152553,-0.7021201485161015,3.658047672503505
276.8817409667969,0.6722262452225647,-1.2632167756838455,4.155309762904912
276.8917399902344,0.9755566428618208,-1.3165992555336175,4.22470521359436
276.9017385253906,0.8054407385084068,-1.1272612149320285,3.6678738534806605
276.9117373046875,0.7844632267356592,-1.0129458042014703,2.8589037540811564
276.9217360839844,0.9126156544341824,-0.9152819276519719,2.116140419010735
276.93173486328124,0.9588926424771498,-0.778427328283668,1.6924261227042248
276.94173364257813,0.9770863838814836,-0.8739942665417653,1.4060865526787385
276.951732421875,1.0796097949183718,-1.0862144759345531,1.137042999348072
276.96173095703125,1.3499266218751715,-1.4429801717509174,0.7684863250588538
276.97172998046875,1.5147396499034371,-1.6344682711543834,0.34162007014518814
276.981728515625,1.6607583239184989,-1.6301904665929507,-0.17686450517116192
276.9917272949219,1.5660919164775065,-1.4641490524300997,-0.6670811967602397
277.00172680664065,1.358883837600761,-1.2373046858223484,-1.140828952834454
277.01172631835936,1.0990553716177187,-1.1687334505778666,-1.6176705563191138
277.02172583007814,1.0276336058312427,-1.151111225993188,-1.8732619136577178
277.0317255859375,0.8615459308814122,-1.066218856197533,-2.0073104691796626
277.0417241210937,0.6938638558830152,-0.9767022771340237,-2.142980330078279
277.0517236328125,0.45345890417716117,-0.893829883235798,-2.312007989105915
277.06172314453124,0.20407599993068298,-0.8318107193994408,-2.38787520224629
277.0717224121093,0.12411672331532025,-0.8022625788045215,-2.604478338117696
277.0817219238281,0.2192856118300035,-0.8987071684949703,-2.8563929690781453
277.091720703125,0.3986047718103635,-0.9711876038323415,-3.0411837508804904
277.10171948242186,0.6253832660616019,-1.068743776988359,-3.080284698238909
277.11171826171875,0.7037385862153639,-1.0213819294108788,-3.0239548423338203
277.1217177734375,0.6051429234354906,-0.9560401201259063,-2.989478481614375
277.13171704101563,0.6477862486044376,-0.8752805962476344,-2.9217289372827473
277.14171606445314,0.6076220372644553,-0.7996599689064805,-2.903978159365101
277.15171484375,0.5898751345359852,-0.7224526704665717,-3.048586898034788
277.16171362304686,0.5958586043423556,-0.6570098606842798,-3.0734077010828145
277.1717126464844,0.5526076027524561,-0.5615270135571904,-3.1416536861399873
277.18171166992187,0.3526921073706665,-0.3886950199658532,-3.0720661118375236
277.19171069335937,0.17427398538064565,-0.2732765104024413,-2.8221856259324642
277.20170947265626,0.046311068280875944,-0.21812351512941008,-2.4109937225304225
277.2117087402344,-0.08751869706936966,-0.1987018330149244,-1.9359833704653049
277.2217077636719,-0.1330873959091169,-0.15667654364404004,-1.4253348466095783
277.2317065429688,-0.1352236724880852,0.057538323592310814,-0.888178088056792
277.2417058105469,-0.17918782006809597,0.413559268275276,-0.4723612504412529
277.2517048339844,-0.2222121823797758,0.7664193208056678,-0.055410415836711024
277.2617038574219,-0.2389207041991026,1.0927060127753752,0.1804914955942163
277.271703125,-0.2707721452496773,1.320715726523857,0.5265743002704006
277.2817021484375,-0.17359341234152625,1.433309982679138,0.9701050182256115
277.2917009277344,-0.21469096538710863,1.4426538875378454,1.436691813625096
277.3017001953125,-0.3510127380179662,1.2842631862899125,1.8472720747788376
277.31169921875,-0.47728167014468825,1.052298251180606,2.44102992965683
277.3216982421875,-0.5365338944874367,0.8907184844535943,3.096476785565171
277.331697265625,-0.49125634762918813,0.8403706454213231,3.4854365856734937
277.3416962890625,-0.47234729187802516,1.144331460901733,3.3065125935597894
277.3516953125,-0.1762880780542042,1.402999921159363,2.6665201480101643
277.3616945800781,-0.0635378550656519,1.7311601232749294,1.943261876628144
277.3716936035156,-0.0751346120478078,1.8491555459025046,1.4265885367192048
277.3816926269531,-0.1299736859104048,1.8466280170077565,1.1832879899725093
277.3916918945313,-0.2402245372604772,1.616528983916906,1.1396200255079805
277.4016906738281,-0.3460934117727572,1.319348028542167,1.592378462105838
277.4116896972656,-0.4090026477637161,0.9554595105849719,1.900540547441878
277.4216887207031,-0.5058049451553194,0.5730989311756338,2.328098143842306
277.4316877441406,-0.7263921257592264,0.23964044761478887,2.517470003442643
277.4416867675781,-0.5310916057272034,-0.12936588658779336,2.3044354468426214
277.4516857910156,-0.3810374945112741,-0.4839965415640788,2.0881416946512417
277.4616848144531,-0.26466465521366433,-1.1523882622295747,1.9677534775384498
277.47168359375,-0.35652520567518053,-1.9317555686327692,1.7193572590960784
277.48168237304685,-0.6062015275090235,-2.641181747989927,1.537048739586007
277.49168139648435,-0.8109671102029369,-2.837595182718006,1.6909990040220677
277.50167993164064,-0.7798170044795952,-2.762366304272705,1.6805644997201608
277.5116787109375,-0.7164073825958812,-2.4887084911043784,1.1664401564656313
277.52167724609376,-0.7041869620738752,-2.058350270772712,0.37197420323562014
277.53167626953126,-0.44336561698674204,-1.6031290031917278,-0.4601074702842123
277.5416748046875,-0.21870236548351168,-1.068903223498356,-1.1939693935847195
277.5516735839844,-0.01803984810818371,-0.7003976179985458,-1.7488487706477818
277.5616721191406,0.27914474584098886,-0.46823737851822456,-2.2637863508522287
277.5716711425781,0.5032668347075359,-0.3524437089658625,-2.6648150974545306
277.5816696777344,0.6749479556920555,-0.28934517152425787,-2.9283981569835547
277.59166845703123,0.6490402714146928,-0.2797545465979101,-2.8850102326200666
277.6016669921875,0.7545315365399037,-0.31858149364027133,-2.5921980581399247
277.611666015625,0.9084771267780651,-0.41819264288437896,-2.2309816219678904
277.62166479492186,0.9972870864891248,-0.568596570255012,-2.0441549050524976
277.63166333007814,0.9891010665672522,-0.6096887061031953,-1.820212437273713
277.641662109375,0.7462513509836539,-0.5593168087210305,-1.6402981068076894
277.65166088867187,0.5988656583932509,-0.4861174190226314,-1.5686185865305458
277.6616596679688,0.4417645653315617,-0.41189844552154353,-1.767156963300387
277.6716584472656,0.3164784555235879,-0.3353195943301408,-2.0488293000882996
277.6816569824219,0.2402765324126225,-0.2513285796433311,-2.3282877792257715
277.6916560058594,0.24197414413575183,-0.18173201758635393,-2.4752933525952834
277.7016540527344,0.23571561818104136,-0.1669410933570883,-2.4667645465349732
277.7116520996093,0.09423975348794698,-0.09288288549718793,-2.3718836332839857
277.7216501464844,0.03317318786771739,-0.0431961766667559,-2.3120767163664446
277.7316481933594,-0.12741262766926006,0.12404113450248966,-2.3227388005810923
277.7416462402344,-0.3807380497338582,0.2508468123048724,-2.370355499472426
277.75164453125,-0.6422694361027985,0.4652586490853481,-2.4001735756221434
277.76164306640624,-0.7020973372977595,0.6925908290731235,-2.4271042418964566
277.77164111328125,-0.6349535463408658,0.9277461201184107,-2.221915744076597
277.78163989257814,-0.6214340724409291,1.1004538046266696,-1.8281788131261436
277.7916384277344,-0.5583294947143556,1.2235126135773435,-1.1647629265566675
277.80163745117187,-0.4561118188063116,1.2863721207637853,-0.4181383703600918
277.8116362304688,-0.3328444723670653,1.384400170345062,0.168334438641347
277.821634765625,-0.42990056880063593,1.5342001000732273,0.6983807363534407
277.8316335449219,-0.5570262923865514,1.6957415820789108,1.1102883026422017
277.8416323242187,-0.619530172572933,1.7442668454198538,1.246166807045066
277.8616298828125,-0.7621002845087648,1.653654602176935,1.5240952788266977
277.8716286621094,-0.8056669180484082,1.292510712151889,1.9899944305617598
277.88162744140624,-0.8376409299885699,0.9713016905156566,2.5935049157560197
277.8916262207032,-0.7282932547745617,0.9485605645940454,2.6905371650858143
277.90162475585936,-0.5526070337230631,1.2573756017006223,2.4049070214144237
277.91162377929686,-0.5880851934745169,1.6635966040477754,1.8657689105049933
277.92162231445315,-0.43170264836162653,1.7147740683468693,1.2894205838514914
277.93162109375,-0.37142974996826517,1.2857532479154639,0.96820921476737
277.94161962890627,-0.0607136076027015,0.4903568084905996,1.5345368378578055
277.9616171875,0.42446853891307446,-0.5296588380511862,3.066723367721565
277.9716159667969,0.2592455523463155,0.2763429101795247,3.0115531265606847
277.9816145019531,0.07444206289352953,0.5830647265515325,2.625098160837446
277.9916135253906,0.051722212709887444,0.1746332691017498,2.1103462600130882
278.0016127929688,0.055580534890912386,-0.49825376206658145,1.5954071128918255
278.0116120605469,0.49638956293318925,-1.3271694674576178,1.7076220378463773
278.0216118164063,0.7449164217619675,-1.961210069485286,2.2913037539325796
278.0316110839844,1.073259743363849,-2.4388636363386405,2.7854321696843183
278.0416105957031,1.1665248727894317,-2.6359109935712204,2.890362211856301
278.0516101074219,1.4243106232865839,-2.4886323555879746,2.200548746516187
278.0616086425781,1.4719368309903067,-1.9682401879156286,1.2627891374204
278.0716081542969,1.4438465274256627,-1.4225164728274586,0.15464367780109
278.0816069335938,1.4701388573737773,-0.8756263317592445,-0.9171507678898809
278.0916057128906,1.2656754963007524,-0.3731607662597458,-1.8033336681600325
278.1016042480469,0.9143686525002208,0.06280359057396945,-2.57003981866373
278.1116032714844,0.6243010661194482,0.18921785401413738,-2.938369163466886
278.12160205078123,0.3913029971563887,0.15237481259274865,-3.03282030755361
278.1316008300781,0.2349737087679685,0.06289105020042074,-3.000248967303351
278.141599609375,0.06521359307661667,-0.16646554160225246,-2.9894381402294368
278.15159838867186,-0.1023704923084865,-0.3768269855573321,-2.778784718325598
278.16159692382814,-0.41504286722140327,-0.39982080325656133,-2.5042948379652774
278.171595703125,-0.6412706115067877,-0.432798537115453,-2.2615230874091523
278.1815944824219,-0.8346889360052376,-0.4342542949920629,-2.131435516856378
278.1915932617188,-0.9010903806224801,-0.45526343074934417,-2.3436508889028342
278.2015920410156,-0.90930097639232,-0.5202457910088256,-2.7216264703936925
278.2115905761719,-0.7896126808165409,-0.4967729023396603,-2.9239933823879696
278.2215895996094,-0.695973994965396,-0.6283699102292979,-3.0211787526418625
278.2315883789062,-0.45325311881347496,-0.5143254907550894,-2.9057723771924593
278.2415871582031,-0.23224912565749142,-0.546873480464996,-2.9099640677821643
278.2515859375,-0.0468554269839207,-0.48354275500125077,-3.002072508077207
278.2615849609375,-0.07820640359226624,-0.1966207605095187,-3.0219252531176366
278.27158374023435,0.046417997266148425,0.2034733214250375,-3.0396356243145544
278.28158251953124,0.36219339396234873,0.612771731878706,-3.005371376561765
278.29158154296874,0.7291484527888863,0.9534356145173719,-2.869180478804873
278.30158032226564,0.9936843679152052,1.1799669647626096,-2.3612030243327222
278.3115791015625,1.06901226566287,1.2839181479077575,-1.6110113917092228
278.32157788085937,1.183245895184111,1.2600235549616867,-0.7086502092967599
278.33157690429687,1.2880055185366186,1.4111687305939458,0.1370161876003202
278.34157568359376,1.222326562414313,1.5124607466146642,0.4659934379977386
278.35157470703126,1.0987326312400163,1.6446523613023043,0.5257648147691736
278.3615737304688,1.0408407689678212,1.8381713771327024,0.5592782305807678
278.3715725097656,0.8196654726538296,1.8853354646052867,0.9352552876298912
278.3815712890625,0.7010359881057181,1.661449677791869,1.5725083650959508
278.3915700683594,0.45872656904178766,1.1435291531945282,2.4819661387295575
278.4015690917969,0.33160545369166106,0.7861380896465495,3.5950897362667487
278.4115678710937,0.42477233866725883,0.8516947207658085,4.3469680780548465
278.4215666503906,0.8660952722520501,1.3819089939756855,4.318791745789772
278.4315656738281,1.0580795759752806,1.6108527846843113,3.7530249910286297
278.441564453125,0.7169203589691623,1.0130478566059313,3.3247381146248056
278.45156323242185,0.17725275805730492,-0.23564116242977118,3.6541746581825922
278.46156201171874,-0.5303037009364526,-1.2491984133733172,4.396023001859241
278.47156103515624,-1.0186004734271248,-2.0321397235385934,5.785961455369071
278.48155981445314,-1.2313299095648702,-2.397429136822673,6.953805510866328
