seconds_elapsed,x,y,z
277.14171606445314,-0.2204100677858633,3.0858204450227738,9.305886083850268
277.15171484375,-0.24028961200779622,3.0815196935130955,9.306819086205133
277.16171362304686,-0.262354903008903,3.0771311555211844,9.307675218822796
277.1717126464844,-0.2855479358873899,3.0716051773276667,9.308817767763223
277.18171166992187,-0.3080302516969494,3.0631348440355857,9.310891821613794
277.19171069335937,-0.3283470236196133,3.049796245708471,9.314575423187181
277.20170947265626,-0.34662684849212494,3.0318547084352536,9.319768831754542
277.2117087402344,-0.36399547322416737,3.0110477454856093,9.32585025573424
277.2217077636719,-0.38107149146439145,2.988935435254778,9.332279127028478
277.2317065429688,-0.3984553653918331,2.9669626389536154,9.338562536244208
277.2417058105469,-0.41713787255017737,2.94695358255679,9.344080735954714
277.2517048339844,-0.4367817851239306,2.9301541316748683,9.34846525689178
277.2617038574219,-0.4564130871052086,2.916059814322886,9.351933836149092
277.271703125,-0.47527846140007607,2.902066143624684,9.35534642355143
277.2817021484375,-0.4913861659061483,2.8860660047540083,9.359462958666981
277.2917009277344,-0.5032902632165773,2.867810154147474,9.364440616140403
277.3017001953125,-0.5110119478557522,2.847103931918776,9.370338852597666
277.31169921875,-0.514462553972319,2.82313150132987,9.377400547553632
277.3216982421875,-0.5130925910005572,2.798017289024809,9.384999705161349
277.331697265625,-0.5084382023285962,2.778937992747635,9.39092000015848
277.3416962890625,-0.5037076532840032,2.774439051759376,9.392505031704571
277.3516953125,-0.500703463050009,2.7891077710745846,9.388320302691058
277.3616945800781,-0.5010528770461489,2.821070433578124,9.378746816376651
277.3716936035156,-0.5039637233516092,2.862355750230834,9.366073048357354
277.3816926269531,-0.506791526744841,2.904508220266437,9.35293422244187
277.3916918945313,-0.5070007377606549,2.9417987485575092,9.34126086764499
277.4016906738281,-0.5044809151065909,2.9738926788921627,9.331229584745241
277.4116896972656,-0.49946708032799225,3.0028368824791998,9.322225459373486
277.4216887207031,-0.4917537639160735,3.0306085927045325,9.313644507710167
277.4316877441406,-0.48256643993918663,3.0616643805319943,9.303962869365186
277.4416867675781,-0.47009839349977345,3.0991729040168865,9.292175150842588
277.4516857910156,-0.4529453557295633,3.1412345518980733,9.278893803529856
277.4616848144531,-0.4331749188417605,3.1830270299589003,9.265585930675806
277.47168359375,-0.4135789599611264,3.2203362446398973,9.253581530296042
277.48168237304685,-0.39451524760532103,3.2466469434554317,9.245216361257231
277.49168139648435,-0.3752150882446279,3.254926777501766,9.243108218189136
277.50167993164064,-0.3547450096506915,3.2456402608245343,9.247181164979022
277.5116787109375,-0.33296511831321746,3.2275078227912433,9.254334752228708
277.52167724609376,-0.3126934879350075,3.208991263509957,9.261478395797281
277.53167626953126,-0.29416544626367763,3.192713997798375,9.267708899236467
277.5416748046875,-0.27517922764461844,3.177177549847056,9.273629463803305
277.5516735839844,-0.25592804242200745,3.1603050527067995,9.27994380551078
277.5616721191406,-0.23707122787354312,3.141368275715377,9.28687174519728
277.5716711425781,-0.21903889508900362,3.11943988714348,9.294702844923899
277.5816696777344,-0.20332971595797986,3.093004782629602,9.303889652384044
277.59166845703123,-0.1911591679755238,3.0602213735923405,9.314981886166368
277.6016669921875,-0.18096265641537426,3.020555009532604,9.328123293239138
277.611666015625,-0.17116525307655236,2.9767270537921253,9.342386350706189
277.62166479492186,-0.1607424089227953,2.933197269705034,9.356329401932609
277.63166333007814,-0.1490780633045067,2.8928081791847338,9.369088578510894
277.641662109375,-0.13530360556492405,2.8567803363153383,9.38034558355198
277.65166088867187,-0.11902336632146976,2.826763779490763,9.38965516915976
277.6616596679688,-0.10284751624560921,2.805479423954117,9.396227530912192
277.6716584472656,-0.09000744029929961,2.7939287710553637,9.399800258806557
277.6816569824219,-0.0809121588195093,2.7893690693447013,9.401237027117137
277.6916560058594,-0.07312621663398053,2.7872589268665817,9.401926635192565
277.7016540527344,-0.06456201952056892,2.7849094927499882,9.402685525174519
277.7116520996093,-0.05493788830016789,2.7832220022289684,9.403246319077136
277.7216501464844,-0.04435269590970292,2.7844420265506855,9.402941011281726
277.7316481933594,-0.03254547419816776,2.790494001754938,9.401195043226098
277.7416462402344,-0.01928364603370475,2.8014322305099957,9.397977964506802
277.75164453125,-0.005379485767167948,2.816198928675496,9.393581791721402
277.76164306640624,0.007834545567265832,2.8327962018836437,9.388588207019698
277.77164111328125,0.01871128103610605,2.848896851514244,9.383699741567511
277.78163989257814,0.025847350756105836,2.862678545091321,9.379487602445709
277.7916384277344,0.029056687038428643,2.8731039623824755,9.376289967400778
277.80163745117187,0.029234856135786663,2.8811249858995236,9.373827839325418
277.8116362304688,0.027651363590234318,2.889690153080473,9.371195785158974
277.821634765625,0.026068563887080908,2.901450857042879,9.367565723102347
277.8316335449219,0.02572926736926841,2.9182125921550046,9.362358543352663
277.8416323242187,0.02533242518647791,2.9402697841277874,9.355455952933523
277.8616298828125,0.018765500055073957,2.9792746964343917,9.343123372924786
277.8716286621094,0.011430638996617068,2.9913792612147234,9.339266763433123
277.88162744140624,0.002096009834754284,2.9992325391450327,9.336754468517228
277.8916262207032,-0.00969527872162385,3.0103046330900427,9.333185749789143
277.90162475585936,-0.02313450601610649,3.030117889547068,9.326748339725812
277.91162377929686,-0.03617224560928661,3.058376375729278,9.317478722032513
277.92162231445315,-0.0470327425703255,3.0899339892208513,9.307012414619637
277.93162109375,-0.057519110718621834,3.11769295248496,9.29769145693853
277.94161962890627,-0.06918208809692625,3.1350261382002285,9.291781808350212
277.9616171875,-0.09225381150762295,3.1534106615383926,9.285358079065036
277.9716159667969,-0.10421526922918306,3.165709598211204,9.28104553053981
277.9816145019531,-0.12061663646348564,3.1889808323926894,9.27287641997564
277.9916135253906,-0.143495522531198,3.220864214080885,9.261524009144857
278.0016127929688,-0.1690253257831976,3.2510332400274655,9.25054579654522
278.0116120605469,-0.19056336496569135,3.2663491554771764,9.24473001341556
278.0216118164063,-0.20398318160705156,3.261010231459943,9.246328317469318
278.0316110839844,-0.2060389769190287,3.240385106264706,9.253531030130501
278.0416105957031,-0.19799664681985243,3.2167795033012476,9.261938845484192
278.0516101074219,-0.18442223981792874,3.201313418965196,9.267576007431174
278.0616086425781,-0.16901740291252595,3.1964119240863846,9.269561378596674
278.0716081542969,-0.15202406300564617,3.197773586915909,9.26938600952567
278.0816069335938,-0.13428898533897135,3.201031521977466,9.268535368990253
278.0916057128906,-0.11829603699459959,3.2014738027515035,9.268600528689712
278.1016042480469,-0.1040166581023484,3.194872685997597,9.271049200473685
278.1116032714844,-0.09111275301498957,3.1777177107172383,9.277078895844962
278.12160205078123,-0.08041930967076572,3.1492787431709592,9.286870320777805
278.1316008300781,-0.07240504363054749,3.113445148997068,9.29901075579244
278.141599609375,-0.06799156422333094,3.075854949232538,9.31154539810531
278.15159838867186,-0.06840569317526253,3.040336707028908,9.323199965222985
278.16159692382814,-0.0726169589064709,3.00876134346458,9.333405925912169
278.171595703125,-0.0773472681279903,2.9821479961142865,9.341905317004915
278.1815944824219,-0.08152492270010703,2.9621732137629015,9.348222706009112
278.1915932617188,-0.08587015808350638,2.949760572440526,9.352107949747266
278.2015920410156,-0.09105788406001349,2.9430538579004324,9.354171618788481
278.2115905761719,-0.09722722987761222,2.9389780359595465,9.355390916066401
278.2215895996094,-0.10365696972656425,2.9342190941305466,9.356815578110261
278.2315883789062,-0.10798537264743013,2.9280872511787472,9.35868732415389
278.2415871582031,-0.10942822379339823,2.922429332045023,9.36043890453542
278.2515859375,-0.10850876476154388,2.919176578071211,9.361464531605638
278.2615849609375,-0.10636519560162935,2.917787404889702,9.361922202599828
278.27158374023435,-0.10198875868277836,2.9162928134862933,9.362436581446655
278.28158251953124,-0.09436600718240369,2.9132801269439494,9.36345439360613
278.29158154296874,-0.08474078440173256,2.9073980875939722,9.365374503041187
278.30158032226564,-0.07534414896739773,2.895879976902462,9.369022715368544
278.3115791015625,-0.06822685915802483,2.8773871049061914,9.374773211481385
278.32157788085937,-0.06404472178013174,2.854580833876042,9.38177226109117
278.33157690429687,-0.0623466330978569,2.8336451845848356,9.38812825262419
278.34157568359376,-0.06271718527511527,2.821773265604488,9.391700932988176
278.35157470703126,-0.06515689080386114,2.8221591058267514,9.391568387840229
278.3615737304688,-0.06869714899737396,2.830787904094817,9.388945881527388
278.3715725097656,-0.07199466747924332,2.83959800780192,9.386260391894202
278.3815712890625,-0.07264518062082906,2.841324149356859,9.385733001663434
278.3915700683594,-0.06957052801878619,2.832400229500244,9.388453179521012
278.4015690917969,-0.06447023447023734,2.815742977714234,9.39349877813482
278.4115678710937,-0.05934599698297951,2.7998504782109674,9.398281735232453
278.4215666503906,-0.054991927002935544,2.7936854999279044,9.400142628596495
278.4315656738281,-0.052589837867742406,2.7993418360168847,9.398473483315186
278.441564453125,-0.05359466375400735,2.8079555436108166,9.395897908109816
278.45156323242185,-0.0575509433265584,2.8038625866339997,9.397096716895932
278.46156201171874,-0.06159326464163894,2.7766903598305497,9.405135891515595
278.47156103515624,-0.06249574919401065,2.7288778148356543,9.419113778669969
278.48155981445314,-0.05884855705545019,2.675134172994839,9.434541760271546
278.49155859375,-0.05004904431633975,2.6369760377508826,9.445328829214509
278.5015576171875,-0.03845076378962396,2.6331828962381705,9.446441319154149
278.5115563964844,-0.027929904791437754,2.667453958190778,9.436858244344391
278.52155517578126,-0.018037660446935472,2.724050994660405,9.420700878586226
278.5315539550781,-0.0033059138571797965,2.7800497413841034,9.40434456668107
278.5415529785156,0.018598725135683353,2.81732583553511,9.393226998553253
278.5515515136719,0.04417107828815993,2.8276450070343206,9.390040300900566
278.5615502929688,0.06918528399137917,2.8119218846220506,9.394609780813813
278.571548828125,0.09270249673128653,2.7774650793908076,9.404651944775223
278.5815478515625,0.1144807457285486,2.7327216344505234,9.417510862747303
278.59154638671873,0.13223949280581784,2.685727403854137,9.430788156417757
278.6015451660156,0.1435484425361365,2.642274037667093,9.442889704799898
278.61154370117185,0.14867919546376054,2.6050493495438447,9.453147444411167
278.62154272460936,0.14910854875576443,2.5751265614556016,9.461335743734804
278.63154150390625,0.14641372892737356,2.5515485820057875,9.467763573101402
278.6415400390625,0.14331182849024615,2.532675839494684,9.47287701991083
278.6515385742188,0.14347983391724817,2.517808899111211,9.47683681970495
278.66153759765626,0.14766852907126485,2.507930808821801,9.479391398512057
278.6715363769531,0.1535052334132806,2.5054761686112426,9.479947760105848
278.6815349121094,0.15965287233782394,2.510679201237581,9.478469556385532
278.6915339355469,0.16689027795671882,2.521867425994668,9.47537421653259
278.7015319824219,0.17657103521333598,2.5366480736333226,9.47125247486076
278.72152807617186,0.19936084400259377,2.5697280068622685,9.461878114155045
278.73152587890627,0.21114576636001983,2.587615113434871,9.456746254001514
278.7415239257812,0.22276934857767036,2.6056396775763506,9.451528972101503
278.75152197265623,0.2346091056274485,2.622195666865822,9.446662515128121
278.76151977539064,0.2462662231141647,2.635836500507938,9.442568671312014
278.77151806640626,0.2563565012407495,2.645035420890507,9.439727389549244
278.78151684570315,0.26313690617279045,2.6488482850112933,9.438471589939896
278.7915153808594,0.26603259867525897,2.646726225940257,9.438985706306696
278.8015141601563,0.26550335985316253,2.6408686728404516,9.440641124479662
278.8115131835938,0.26204269634960514,2.635011603000268,9.44237426179686
278.82151171875,0.2563551393234295,2.6319590820933887,9.44338168535131
278.8315104980469,0.25036006090252494,2.6326527510634388,9.443349170433283
278.84150927734373,0.24554973034663463,2.63691151285725,9.442287181916655
278.8515080566406,0.2409819845910242,2.643964798880281,9.44043230195972
278.8615068359375,0.23572785571249755,2.651734115406011,9.438385602513446
278.87150561523435,0.22933889306061153,2.6563012508821076,9.437258688792625
278.88150415039064,0.22284594979073763,2.6534562406882847,9.438214549580564
278.89150317382814,0.21754450251436483,2.6407566198498724,9.441899336820153
278.9015017089844,0.2142385939676881,2.6187777224999795,9.448094479178991
278.91150048828126,0.21191282954797036,2.5922337994807654,9.455464087182738
278.9214995117188,0.2090283974721967,2.5682964574292586,9.462058161853928
278.931498046875,0.20544021163182338,2.5514953669427975,9.466681041125982
278.9414968261719,0.19977412350062623,2.540630292882658,9.4697239789218
278.9514948730469,0.1888784606361198,2.531941339785611,9.472274394330665
278.9614934082031,0.1715512597446895,2.52390208055282,9.4747492143888
278.9714924316406,0.14995199380878277,2.518860366073105,9.476457200783363
278.98149096679685,0.12592461462570934,2.52200924990192,9.47596942572846
278.99148974609375,0.09986700227378228,2.539173871721791,9.471695035922673
279.0014892578125,0.07222736384975154,2.5720915137677616,9.463060428593657
279.01148852539063,0.04390310682712406,2.61892770858194,9.450379590097567
279.02148779296874,0.016750344591132123,2.6752960886585835,9.434664513720886
279.03148779296873,-0.006317850047323667,2.7337530338865834,9.417905215969563
279.0414870605469,-0.02227763809793619,2.787250172592072,9.402187213873495
279.0514865722656,-0.03277324817989716,2.8300806846783426,9.38935319683493
279.0614858398437,-0.03946851199565961,2.8600011821904148,9.380256909964157
279.0714853515625,-0.040348125858948064,2.878929827234063,9.374461013898435
279.0814841308594,-0.03741965887934842,2.8918012322337336,9.370510638427389
279.09148291015623,-0.035578955630492834,2.904097875990293,9.366714145690842
279.1014816894531,-0.03654806475138634,2.9173715396857594,9.362584673096126
279.1114802246093,-0.03939096896580437,2.928806817557436,9.359002254487013
279.12147924804685,-0.041790219385179156,2.933361860975879,9.357565174372866
279.13147802734375,-0.04197374702946607,2.930796545432517,9.358368128917624
279.1414765625,-0.03932646518582684,2.918112153284132,9.362342608155902
279.15147534179687,-0.03218488394092108,2.892829811651029,9.370212592922785
279.16147412109376,-0.021567862148850526,2.857885862011067,9.38095983626087
279.1714729003906,-0.012748567952976303,2.82190222704829,9.391862941796749
279.1814716796875,-0.009400197044453874,2.7944569413770965,9.400069481742403
279.1914702148438,-0.01938728089969336,2.7823275606174067,9.403651508922911
279.2014692382813,-0.04076165866104871,2.784711787466269,9.402877377187771
279.2114680175781,-0.06291168616146443,2.794733136029446,9.399781542175507
279.2214665527344,-0.08201835372206513,2.80463347838583,9.396684961414325
279.2314655761719,-0.09894539716903301,2.810209079757423,9.394855983937594
279.24146435546874,-0.11724311985635921,2.8116310743552475,9.394219976936153
279.2514636230469,-0.1383270684502764,2.808840904508726,9.394767832032494
279.2614621582032,-0.16217910768341814,2.8035980579453827,9.39595232475218
279.27146118164063,-0.18673541423084788,2.796757942327737,9.397534736280507
279.2814599609375,-0.209297213041248,2.787364187597482,9.399849987356832
279.2914587402344,-0.22819169659622393,2.7738740463022533,9.403400212016678
279.30145776367186,-0.24303865969942198,2.7560236930453232,9.408275603731237
279.31145678710936,-0.25479473378778505,2.7355084114212973,9.413950159055302
279.32145556640626,-0.2629807755826053,2.7153952451054133,9.41954637957863
279.33145434570315,-0.26642330990784036,2.6974609017734457,9.424601186567067
279.34145361328126,-0.2642449841782187,2.682052633854312,9.429058939261745
279.3514526367188,-0.255322220317046,2.6679608904682337,9.433301621025603
