seconds_elapsed,x,y,z
125.55256298828124,0.3468280111072606,2.837824752889763,9.38066336807251
125.56256176757812,0.34374128082435484,2.830294665246854,9.383051649768984
125.57256030273436,0.34231453911352844,2.819055771063595,9.386486538553418
125.58255932617188,0.3424686628521839,2.805146995789802,9.390646930295894
125.59255786132812,0.3430459122417077,2.789803886586672,9.395195474229379
125.602556640625,0.3429448303362524,2.7735357767237288,9.400014487280277
125.61255541992188,0.3420327662721055,2.756086241525872,9.405178703170295
125.62255444335938,0.3408308464685735,2.737849401099652,9.410547232413949
125.63255322265626,0.3396666034869379,2.7200952349018097,9.415736441407022
125.64255224609374,0.3388510807983388,2.7036281921072467,9.420507351856623
125.65255126953124,0.3389133044190525,2.6886098469257833,9.424802336685977
125.66255004882812,0.3395898956106748,2.674894558128989,9.428679760612887
125.672548828125,0.34037586242185286,2.662133159215044,9.432262482426385
125.68254760742188,0.34133219306768214,2.6494030018023476,9.435811586213255
125.69254663085935,0.3424305674383832,2.6358489111928396,9.439567047611206
125.70254467773438,0.3437588624948381,2.620526354953333,9.443783970948893
125.71254272460938,0.3456456818381726,2.6028397286784397,9.448605115673942
125.72254174804688,0.34768770079066247,2.5829642169683096,9.453982935201447
125.73253979492188,0.349969944996876,2.561038553947341,9.459861879821197
125.7425380859375,0.3527448025205804,2.537932089723957,9.465984155635594
125.7525361328125,0.35567666106965895,2.514683031398583,9.472077258282175
125.76253442382811,0.35892401908419314,2.491494231397141,9.478080726916142
125.77253247070313,0.36262794290983824,2.468218967444592,9.484027642635153
125.78253125,0.3666599352187002,2.444477922511355,9.490019620673076
125.792529296875,0.37033350441354307,2.4195904636828494,9.496252908703717
125.8025283203125,0.3732855214517015,2.392691877323393,9.502950474571842
125.81252709960935,0.37554186441949994,2.362787094616801,9.510341196617533
125.82252563476564,0.3774560457359957,2.329720290341594,9.518419749349574
125.83252465820313,0.37916136928568056,2.295304977370924,9.526709607172753
125.85252221679688,0.3809061859797733,2.228483456097344,9.542492137061616
125.86252099609376,0.3800738393467194,2.200713006170502,9.548968026107126
125.87252001953124,0.37792320592604084,2.1763072152797687,9.55464521464004
125.88251879882812,0.3747208410985825,2.153600647488765,9.559914893181965
125.892517578125,0.3705760660508612,2.13043522660569,9.565265461397704
125.9025166015625,0.36543727292061184,2.106283895901332,9.570810204571348
125.91251513671877,0.3593863602622083,2.0820783329676855,9.576334135876005
125.92251391601565,0.35309013204407114,2.0585993333144317,9.581642884496922
125.9325126953125,0.34752830554971154,2.036147475045412,9.586642361077624
125.94251147460938,0.34240449816077484,2.015526224846259,9.591183316937293
125.95251000976565,0.3367625121892162,1.996775574797548,9.595304191987658
125.9625087890625,0.3306404644968385,1.978683949608431,9.599264082902359
125.97250756835938,0.3242372403603648,1.9596982593014947,9.60337634204524
125.98250634765624,0.3172695829487027,1.9386229487269242,9.607885578882842
125.9925048828125,0.3095611797783273,1.91505075828399,9.612863085037164
126.00250439453124,0.3013021231636674,1.8893519243343435,9.618209321858783
126.01250390625,0.2946577423173527,1.8624346897030983,9.623663442992122
126.02250268554688,0.2903916776634707,1.8358599042007155,9.628897928018135
126.032501953125,0.28768449188578515,1.810495296673128,9.63378059934691
126.04250170898436,0.28674445725836456,1.7853686934580064,9.638496794996183
126.0525009765625,0.28722263303546147,1.759141591842999,9.643303803231559
126.06250024414062,0.2883471829562166,1.7317521204110784,9.648226506360272
126.0725,0.2901750849284171,1.7044933024977686,9.653024667135531
126.08249853515623,0.29329065862922943,1.6770208324229143,9.657741244187504
126.09249829101564,0.2987542801103405,1.651371549330895,9.661992657246032
126.10249682617189,0.3037658756246191,1.6300610580295392,9.665454539875588
126.11249560546877,0.30630783065062595,1.6153830740090591,9.667838292999486
126.12249462890624,0.30607123471259257,1.6089061717939321,9.668925770329656
126.13249365234375,0.30339633608813593,1.611265685117166,9.668617159537979
126.14249243164062,0.29969506959158865,1.6224577990612812,9.66686080266121
126.15249096679688,0.2957674062345834,1.6424086867271575,9.663612138826373
126.16248974609375,0.2901244994250827,1.6711147925796686,9.658860561544241
126.17248852539062,0.28248578436899535,1.707140942265718,9.652784873152909
126.1824873046875,0.274508722248029,1.7478464739255342,9.645727649456823
126.19248608398438,0.26694829107963386,1.7913130530190604,9.637962459901637
126.20248461914062,0.25958282317364095,1.8347062795202365,9.629997603753711
126.21248364257812,0.2540572058582058,1.8727479836212468,9.622819449022934
126.222482421875,0.2534761181529035,1.899227161509695,9.617643696301602
126.23248095703126,0.2573424099020266,1.9094341091103095,9.615519772198065
126.24247998046874,0.2657204368581045,1.9017594758072571,9.616812765574323
126.252478515625,0.2784952730314617,1.8785761715835627,9.621007024888693
126.26247729492188,0.29370639700549767,1.8477225226415654,9.62652804775331
126.27247607421874,0.30860796660263273,1.8221375560753341,9.630937652803553
126.28247485351562,0.3207479217628154,1.8146092682718409,9.631962323259307
126.2924736328125,0.32762907269312047,1.8341420899645278,9.62803023505051
126.30247241210938,0.3267534044274663,1.881691461441877,9.61888006366291
126.31247094726562,0.31919951740036323,1.9481737370114023,9.605889598627003
126.3224697265625,0.3089064969233973,2.0229851429699437,9.590750341343549
126.33246850585938,0.29932333338437384,2.099132821643189,9.574676556505286
126.34246704101562,0.29111654797389797,2.1729996465063888,9.558436478539724
126.3524658203125,0.28472147634639744,2.2423597962549993,9.542596106277701
126.36246459960938,0.28188245458089195,2.304105556202019,9.527960122197113
126.37246337890625,0.28367866049704027,2.3559691207981843,9.515215191572077
126.3824619140625,0.2888924930457407,2.3977339989465745,9.504619772524176
126.39246069335935,0.2955531565261154,2.42902576740489,9.496465994013276
126.40245971679688,0.3019888349097084,2.448708715194281,9.491207119972751
126.41245825195313,0.30705360268498144,2.457385621653158,9.488801726986951
126.42245703125,0.3106846486085277,2.456869010519622,9.488817309694994
126.43245556640623,0.3125641682067164,2.4490856541035484,9.490767478034503
126.44245458984376,0.31237873715183284,2.4350164346788183,9.494393014296358
126.452453125,0.31007668440501285,2.415874641143538,9.499357156701079
126.46245190429688,0.3077639503808734,2.3950177174025553,9.504712289526381
126.47245092773436,0.30892038161855045,2.37559636574673,9.509547535365265
126.48244946289064,0.3164943349021837,2.360063853165656,9.513165307480772
126.4924482421875,0.33003349099661006,2.3487942823269035,9.515494077378696
126.50244702148436,0.3482480502646035,2.3396051763406045,9.517108549177483
126.51244580078124,0.36930746198278896,2.331518081045185,9.518299199898225
126.52244458007812,0.38838925378272077,2.3284130537423056,9.518299777859939
126.532443359375,0.4009378025854054,2.3336534029621445,9.51649593578441
126.54244189453124,0.4064293471060961,2.3455139124965467,9.513346619071338
126.55244091796877,0.40689186328444055,2.359829481810973,9.509785909833546
126.562439453125,0.4054698093254256,2.3733286673468426,9.506486706085234
126.57243823242187,0.40593487027630815,2.3870656598055624,9.50302681461916
126.58243701171877,0.40975669749682847,2.4054651465621135,9.498221996775575
126.59243579101565,0.41521528833448784,2.4306361984371043,9.491574587900605
126.6024345703125,0.4210073430074823,2.459128809885013,9.483977147590947
126.61243334960938,0.42728718597632226,2.4832076115650836,9.477419999191008
126.62243188476565,0.43312016197642295,2.496741509241577,9.473598734579149
126.63243090820312,0.4373635738165407,2.50160946928101,9.472119477181547
126.6424296875,0.43915545193758787,2.5008347241514466,9.472241149485788
126.65242846679688,0.4384041666669795,2.496311142549652,9.47346909472615
126.66242749023438,0.4365136405182833,2.4914822152073954,9.474827514812432
126.67242626953124,0.4367734414579016,2.491680145179839,9.474763492428378
126.68242504882812,0.44032102944026263,2.504332799774829,9.471262790225211
126.69242407226562,0.44454005663632723,2.530255745221402,9.464173192853135
126.70242260742188,0.4450677941078725,2.560029959695074,9.456137979461362
126.71242114257812,0.4377567409963239,2.577481096263681,9.451737642180703
126.72241918945312,0.42423023031448914,2.571304964641787,9.454036371465671
126.75241479492188,0.3852394473851883,2.529834364303049,9.466885067426864
126.76241381835938,0.3756291663990097,2.533854168056723,9.466196174117245
126.772412109375,0.36639917886322687,2.564940967593448,9.45818236750535
126.78241137695312,0.3609380336536946,2.614051955102786,9.444937285889488
126.79241040039062,0.35980297051643545,2.66729749763398,9.430082189674865
126.80240942382812,0.36080251772462324,2.7145695133493306,9.416544914293034
126.812408203125,0.3623118932635829,2.748693732541118,9.406582646167998
126.82244165039064,0.36616456734847036,2.76540611016675,9.401533746042235
126.83247436523438,0.3747386882559192,2.765780349959585,9.401085798661859
126.84250634765624,0.3901543234696002,2.756791656535055,9.403098616351777
126.85253857421876,0.41199483149006594,2.746309127769987,9.405234215906203
126.86257104492188,0.4362448581271496,2.740139307794543,9.405940209258024
126.87260327148438,0.45878405258478466,2.739568333832786,9.405034117952713
126.8826357421875,0.4764544126044655,2.7437574189045693,9.402934150647651
126.89266821289064,0.48562038922637646,2.7501901597486347,9.400585680971659
126.90270043945311,0.48620273340599857,2.754888305856796,9.399179833729217
126.91273217773436,0.48024456443805097,2.755206651372835,9.399392836192058
126.9227646484375,0.46995667232106136,2.750962683009491,9.4011557409358
126.932796875,0.45696491535601236,2.7410504695521514,9.4046908302188
126.94282934570312,0.4434547646762845,2.7262415312310777,9.40964075868876
126.95286181640626,0.4282713108384654,2.7075938081226503,9.415726401984532
126.96289379882812,0.40865174485765476,2.6863444559781815,9.422682284666086
126.97292578125,0.38330454597383123,2.663097292580256,9.430343294800435
126.98295776367188,0.3524213437472135,2.6365170351232794,9.439012731344107
126.99298999023438,0.3188961258528444,2.6030819483073726,9.449479025523699
127.00302294921876,0.28848653094415616,2.5625633338984235,9.461523603718547
127.01305517578125,0.26383090655040664,2.5205120232338634,9.473531369873763
127.02308837890624,0.24695816810096327,2.4834682335343308,9.483764095480975
127.03312109375,0.237815663361622,2.4553415906373344,9.49131843349734
127.04315307617188,0.2332591290677118,2.440410670514985,9.49528146820531
127.05318603515624,0.2284701358798318,2.442177880825238,9.494943539480317
127.06321826171876,0.2199228481776373,2.4609945131699504,9.490285779126827
127.07325073242188,0.2091612332138286,2.4972639620853885,9.481049968473434
127.08328295898436,0.19533107565907484,2.54837571752515,9.467735272794124
127.09331469726564,0.1782545700211054,2.602826950902166,9.45324819278664
127.10334692382813,0.16750250625819568,2.6447555790744786,9.441800414108087
127.11337915039064,0.17526152804317763,2.6628945726353628,9.43655976054394
127.12337670898438,0.2004312047244167,2.662126668245813,9.436275385812305
127.13337548828125,0.23394521027513307,2.6571592542432017,9.436904077009528
127.14337451171876,0.26895127056471335,2.6576755293686927,9.435825889510493
127.15337353515623,0.29793720200876866,2.6652210633767064,9.432826423161425
127.1633720703125,0.31279100407960414,2.6786002752304787,9.428554850866707
127.17337084960936,0.31380141287307406,2.6917731734323245,9.424768966853723
127.18336962890623,0.3094730801323929,2.698078867602004,9.423108885042819
127.19336840820311,0.30680642857115736,2.6947982968562245,9.424134770744116
127.2033671875,0.30802882551007016,2.677221612430735,9.429103186575524
127.21336645507812,0.31425656242072586,2.638928978218573,9.439686482261674
127.22336547851565,0.3259439286642424,2.576895648216919,9.456413357931622
127.23336401367187,0.34074286862622205,2.494409681611391,9.47798495779898
127.24336279296875,0.35456351134487013,2.3984571968873882,9.502214058503519
127.25336157226562,0.36533644710221524,2.296649712170421,9.526925716226943
127.2633603515625,0.37165951103543354,2.1986632675173445,9.549771372468918
127.273359375,0.3711093118049317,2.1165033069025427,9.56833715193305
127.28335815429688,0.36374312523772445,2.05992042450664,9.58096044277622
127.29335717773438,0.35495972465041004,2.033084742960524,9.587020091995074
127.30335571289062,0.34992974039128893,2.0328252008404974,9.587260041436108
127.3133544921875,0.3496690738533372,2.0487898786504295,9.583870606098044
127.32335327148438,0.3518065928652224,2.070234157397122,9.579182996334438
127.33335205078124,0.35212022337012794,2.0917536537301173,9.574495403043468
127.34335083007812,0.3483811014706447,2.1125357832336404,9.570068306715244
127.35334936523438,0.34148913001546405,2.1332696730632112,9.565716381880138
127.36334814453124,0.33408917779239666,2.1574518215615273,9.560552823002594
127.37334716796876,0.3308310031176129,2.1889397024280903,9.553506060552335
127.383345703125,0.33483451643007117,2.2299235560291875,9.543883434083488
127.39334448242188,0.34759863300749777,2.277995081620459,9.532066817901788
127.40334326171876,0.3692583750774152,2.3296203118350047,9.518765764405645
127.41334204101562,0.39500993960981706,2.38405266678612,9.504243486574795
127.4233408203125,0.4159223251772547,2.441180192855558,9.488837236876227
127.43333935546876,0.42832539609836334,2.5006623576057496,9.472782555870838
127.44333813476564,0.43436011299814586,2.5631472676238416,9.455791431668143
127.4533369140625,0.43820193906344246,2.6314476715216335,9.436834555884955
127.46333569335935,0.44321507478743627,2.7115223171330816,9.413904149908815
127.47333422851564,0.4499935707453155,2.80815192326621,9.385210321811876
127.4833330078125,0.45367191848975713,2.9125310811437806,9.353166774640838
127.49333178710935,0.4515748681234971,3.0059773288085925,9.323656185191945
127.50333056640623,0.44270999863971805,3.0713834909374986,9.30274129121094
127.5133291015625,0.42827121851064887,3.0978526550219625,9.294636997412477
127.53332690429689,0.4055835010744934,3.065284677081633,9.306444868724292
127.54332543945311,0.40205554892612727,3.0347941077990273,9.31658522643066
127.55332421875,0.4008796474265948,3.023688136529439,9.320246229783326
127.5633232421875,0.39941884399426103,3.030406244184642,9.318126786257475
127.57332177734376,0.40393119638748376,3.038155688453157,9.315408408857053
127.58332055664064,0.41743958187236035,3.0345978157368028,9.315972547979714
127.59331909179689,0.43391358119909146,3.0173492885660087,9.32082112784819
127.60331811523436,0.449558434050222,2.987040214673069,9.32983773668118
127.61331689453124,0.4676999291020215,2.945473484518056,9.34215322882359
127.6233154296875,0.48817620591997957,2.898389064677294,9.355822200332405
127.63331420898436,0.5090821919899153,2.853693470552063,9.36843920407382
127.64331298828124,0.528468121859625,2.817762365170048,9.378236557056422
127.65331176757812,0.5447957027833588,2.7936652478378057,9.384509382367952
127.663310546875,0.5584071814056871,2.7789501791836235,9.388077627707913
127.67330932617188,0.5696767118542525,2.7726254778433717,9.38927050553368
127.68330810546875,0.5771788609647257,2.7745302138647587,9.388249617330539
127.69330688476562,0.5801619278880035,2.779479436189122,9.386601644031298
127.70330493164064,0.577521640238859,2.78257127136522,9.385848395181375
127.71330297851564,0.568219190761786,2.78241827325488,9.386461512540675
127.72330078125,0.5528446827340868,2.779762905072634,9.388166230465607
127.73329858398438,0.5320147660645079,2.77219909301127,9.391605650787133
127.743296875,0.5082814702067565,2.756965020835692,9.397402728596495
127.753294921875,0.4870300295311857,2.7351362047273766,9.404903822709958
127.76329370117188,0.47140013452907853,2.7127242076423888,9.412188561059375
127.77329174804689,0.45994006598520226,2.698131974564261,9.416948720580116
127.78329052734377,0.4499675991442917,2.6979854952493887,9.417472466094297
127.79328979492188,0.43768860721027053,2.7134217544923733,9.413615420648213
127.80328857421875,0.42023740368276513,2.74115521583434,9.406372990146103
127.81328735351562,0.39791704880868195,2.7808339182534962,9.395690978520863
127.8232861328125,0.37466939777626385,2.834982596335527,9.380452054317246
127.8332841796875,0.355339427249733,2.9039467301866364,9.360086084122313
127.8432822265625,0.34218367083476886,2.9921175484398166,9.332766317348387
127.85328100585936,0.3322124751780598,3.100538020668707,9.297670841464749
127.86327978515624,0.3178655828225023,3.221058208779771,9.257112385048016
127.87327880859377,0.2994891169515046,3.327773330695572,9.21990320723807
127.88327758789065,0.28673176171700987,3.379221409110101,9.201577679264277
127.8932763671875,0.2960941420472143,3.3510414076039052,9.211581512751724
127.90327514648438,0.32167513338158177,3.2680407122906763,9.240498862825243
127.91327416992188,0.35100510981090843,3.1703674057155027,9.273400139547705
127.92327294921876,0.37701139925024624,3.084499017213999,9.301296277408929
127.93327172851562,0.39036288714294926,3.02034481940608,9.321776558721426
127.94327075195312,0.38944236437725066,2.976724035498715,9.33583594991967
127.95326953125,0.3860092988189007,2.9459781539796674,9.345725962171151
127.96326831054688,0.38589773190450977,2.920518044842119,9.353718058224898
127.97326708984374,0.3851172312945151,2.89805334738636,9.36073478613526
127.98326611328125,0.38102811498112305,2.875597761310173,9.367824684164509
127.99326489257813,0.3756907133146705,2.847487772516605,9.376622744666522
128.00326440429689,0.36937247901578185,2.8092564378119564,9.388398503517937
128.01326416015624,0.36114557125149027,2.7600169141860755,9.403311370590266
128.023263671875,0.3505516010754982,2.7007300432396084,9.420910520274905
128.03326342773437,0.3399181662823045,2.636640879070341,9.439436674799321
128.04326293945311,0.33071526459753325,2.5793449591168427,9.455579898564695
128.0532626953125,0.3252523645500556,2.5398269202870676,9.466460496766448
128.06326147460936,0.3279775247100818,2.5209847329651836,9.471401741133228
128.0732607421875,0.34027732164485514,2.519246378460758,9.471430369880071
128.08325927734376,0.35762949839606933,2.5313774565263825,9.467555837541548
128.09325830078126,0.37546734955792965,2.5559294398106522,9.46026602113414
128.1032568359375,0.39250708614973434,2.588657175741408,9.450670687115533
128.11325561523438,0.41297046857294467,2.6220832523542676,9.440578320860961
128.12325463867188,0.4396884733804125,2.6498947123142598,9.431601999794378
128.13325390625,0.4709430818469158,2.674137116821026,9.423247185370904
128.14325341796874,0.5027487971695972,2.7022019315023917,9.413592969256174
128.15325244140624,0.5311695341893822,2.7392534664465558,9.401315524702358
128.16325122070313,0.5512004211468956,2.7877066624333082,9.385907195495408
128.1732497558594,0.5637127479459058,2.8500709423768,9.366413816596122
128.18324853515625,0.5688525133360961,2.924470963174936,9.343139762741318
128.19324755859375,0.5669186407452375,3.004570787745682,9.31780778180688
128.20324609375,0.5627297458438117,3.0891271085695116,9.290372068046768
128.21324487304688,0.5623460511621058,3.182077428383145,9.258970481701347
128.22324340820313,0.5648487560207281,3.2876273233684175,9.221867310255732
128.23324243164063,0.5659136499282372,3.4061965584012492,9.178668256825736
128.2432412109375,0.5550076389814332,3.522601959222103,9.13529562630881
128.25323974609375,0.516483677677136,3.6123667937917134,9.102441155003644
128.26323876953126,0.4494332899088664,3.6420885164140246,9.09415115219814
128.27323754882812,0.38012974442558095,3.59115333540949,9.117538227036956
128.28323608398438,0.333041277492865,3.476080392316989,9.16386014931128
128.29323486328124,0.3044766531278973,3.3330192344407332,9.217844703239916
128.30323388671874,0.2843541508272233,3.199213107590084,9.26577370928252
128.313232421875,0.2801127214880577,3.0918563782025985,9.302276346267533
128.32323120117186,0.30267342069423525,3.0091695326138153,9.328647905612796
128.33322973632812,0.3447557183652447,2.9514580170064257,9.345609840508162
128.34322875976562,0.3865068129140989,2.921371321905609,9.35342644733033
128.35322729492188,0.41035462765571196,2.908127925614941,9.356537034091197
128.36322607421874,0.40628888522485096,2.8957881898297826,9.360540813643466
128.37322485351564,0.3792809890411064,2.876539462640788,9.367606464498936
128.3832236328125,0.3441305441922679,2.853997797863587,9.375854892266824
128.39322241210937,0.3110239557565837,2.8372331980526546,9.382097638658077
128.4132197265625,0.2743844093413105,2.836630443163461,9.383422890786106
128.42321875,0.2729447467945155,2.8512691556886387,9.37902711316669
128.43321752929688,0.27900855866933305,2.8680889411957535,9.373718806966629
128.4432160644531,0.28642677164412317,2.8842953232967448,9.368520929954423
128.4532150878906,0.28926760565320425,2.8999625246510603,9.363595774617737
128.46321362304687,0.28307855358663697,2.918005281385548,9.358178024209911
128.47321240234376,0.26716100167424245,2.942569994462447,9.35095134461589
128.4832109375,0.24465533395979858,2.9763698501109634,9.340864548071313
128.4932099609375,0.21929450804942482,3.022478384654723,9.326677787697735
128.50320849609375,0.1948429568446304,3.078969603833662,9.308725295298839
128.5132072753906,0.17280797708291676,3.1407802879636564,9.288488618085045
128.52320581054687,0.15417943797725375,3.2029233724550323,9.267572216799085
128.53320483398437,0.14260932301696772,3.2539773597357664,9.249955575342819
128.54320336914063,0.1371760540931675,3.288673444056022,9.237759140129393
128.5532021484375,0.13501694687599955,3.315619178180598,9.228153884273784
128.56320068359375,0.13488725382722194,3.3493737496385063,9.21595817788294
128.57319970703125,0.13525286544376916,3.404018977133548,9.195909182250764
128.58319848632811,0.13252722396276764,3.4883708863598204,9.164283349864624
128.59319702148437,0.12746209734751518,3.6011373075091004,9.12063307718855
128.60319580078124,0.11836611298473258,3.723402661464543,9.071529435899752
128.61319482421874,0.09804837395772292,3.8236057564743864,9.029995003205716
128.623193359375,0.06990309940119505,3.860098473862817,9.014717829820082
128.6331921386719,0.07292233781893881,3.8089195580024073,9.036437260104993
128.65318969726562,0.12410385186255433,3.6159856812212308,9.1148027959828
128.6631884765625,0.13443783784647484,3.5427976446802756,9.143352532802345
128.67318701171874,0.12375697843362382,3.5189292613901735,9.152715732836947
128.68318603515624,0.10057967490236058,3.5256439264174455,9.150415447159345
128.69318481445313,0.07743549656563699,3.5365779916729627,9.146420287477833
128.7031826171875,0.05821286600545408,3.538293621961866,9.145899284898967
128.7131806640625,0.03999171329712201,3.526648071088788,9.15049388110026
128.72321240234376,0.019834840801457025,3.4996087485658904,9.160934963667815
128.73324389648437,-0.0004835485962672606,3.456892046358618,9.177160855542594
128.74327587890625,-0.016552323987444644,3.401778130827333,9.197717966522754
128.75330737304688,-0.02685653126045451,3.3425425124438415,9.219385690041081
128.7633388671875,-0.033240456024082446,3.290188650299095,9.23817828037684
128.7733701171875,-0.03509444784695362,3.252317195196419,9.251572053659855
128.7834013671875,-0.031686628985681545,3.231977090651981,9.258709643656847
128.7934328613281,-0.02557749626767316,3.2294226458590796,9.259619829593289
128.80346533203124,-0.018315503968049318,3.24011526755267,9.25590091875375
128.81349731445312,-0.007927729408854074,3.257231747985252,9.2499060921462
128.82352978515624,0.005787504035515262,3.274309469376839,9.243876255448589
128.83356201171875,0.021992697988693355,3.28443772512543,9.240258079377874
128.84359423828124,0.042590229818942005,3.28193261535754,9.241076160441292
128.8536259765625,0.06552258829957942,3.265636082443676,9.246713577805059
128.863658203125,0.08595617161274574,3.2417671896939897,9.254941450213783
128.87369067382812,0.10488257243064245,3.2212989864408526,9.261890558004637
128.89375561523437,0.13682297548450892,3.2480057259359167,9.252141508870638
128.9037880859375,0.14309271647925842,3.30016447356101,9.233570444006823
128.9138203125,0.13522841539912367,3.3812868779443015,9.204292289318625
128.92385278320313,0.11686048063919048,3.4842271114110357,9.166072729728535
128.93388525390623,0.09132841127916244,3.603723814506009,9.120044847069309
128.94391748046874,0.05909309023721972,3.7335381137790296,9.067942731521056
128.95394995117186,0.021955797212962792,3.854873961370141,9.017197397607488
128.963982421875,-0.018848319962812766,3.945788724044337,8.977793732790877
128.9740148925781,-0.056996358830258255,3.98147375389085,8.961863778514957
128.98404736328126,-0.07312498539430369,3.9387026952541224,8.980626817622978
128.9940798339844,-0.058807487712545965,3.8303036671597717,9.027496868968235
129.00411279296875,-0.028068138615507283,3.694646191668775,9.084007151058508
129.01414575195312,0.0011809494400667952,3.57481264955762,9.131872609077575
129.0241457519531,0.025605346274328238,3.4947291473288074,9.162783243946821
129.0341452636719,0.04260968174558161,3.4516864142282317,9.179021164337392
129.04414428710936,0.04417287378223179,3.431938463336931,9.186415588443099
129.05414404296874,0.03488823939647094,3.4235636039697956,9.189579929617302
129.06414379882813,0.024172993362258085,3.4188757522719087,9.191359446753188
129.07414379882812,0.01480377417622395,3.4088488505075816,9.1951027501145
129.08414331054686,0.009795689253621507,3.383048513864087,9.204633127931501
129.09414331054688,0.012458186337147693,3.3385544742895914,9.220861295903662
129.10414208984375,0.01989992089960226,3.2856668579525747,9.239825837871635
129.1141408691406,0.025471113329415658,3.2400081076946505,9.255921505012816
129.1241398925781,0.02701548449094064,3.2132349685728183,9.265245567325163
129.134138671875,0.0273058467825206,3.211801905567297,9.265741585681406
129.14413745117187,0.026363764500527687,3.2354290286622214,9.257520627841517
129.15413720703123,0.02329350122841133,3.277600108760828,9.242682465732095
129.16413598632812,0.01540471178566149,3.330846744214652,9.223643904873464
129.183017578125,-0.016042736747855963,3.4299034795218333,9.187267764371606
129.19301635742187,-0.03854033108863528,3.4733348505665935,9.17086930891609
129.20301513671876,-0.05822308674916924,3.506043176783435,9.15831073600365
129.2230126953125,-0.06580513954194653,3.535146812389115,9.147064606799548
129.23301123046875,-0.05840001255490615,3.5364571427444593,9.146608362588031
129.2430100097656,-0.05225032339515613,3.5340608245497367,9.147571711366242
129.2530087890625,-0.05195120641259512,3.532427541635912,9.148204247705904
129.26300756835937,-0.05694934349862646,3.533728022803643,9.147672231536683
129.27300634765626,-0.06383208837654343,3.538740376106453,9.145688942748242
129.2830048828125,-0.06650920409362975,3.5497571364250713,9.141399511052459
129.29300366210938,-0.0616666693695801,3.5700505628430124,9.133527271713437
129.3030026855469,-0.048704458761886116,3.6033942305745645,9.120502295227968
129.31300122070311,-0.032676317049742436,3.6501466821027533,9.101963836444218
129.323,-0.025986754229016397,3.697572703357808,9.082822524660926
129.3329990234375,-0.03423498676561043,3.72206979194612,9.072783952683066
129.34299755859374,-0.04045613786805582,3.6996633943964476,9.081918205509877
129.35299633789063,-0.03146057889095428,3.6388200630550025,9.106502237587394
129.3629951171875,-0.016139288590540334,3.57514718633879,9.13172745661398
129.3729938964844,-0.0034970880657845833,3.535824304786514,9.147038781953205
129.38299267578125,0.0011004749086095569,3.5286187886988993,9.149821443913323
129.3929912109375,-0.004996590009387186,3.546731364730541,9.14281443993177
129.40298999023435,-0.01692825664444075,3.5753654017983827,9.131640591933635
129.41298876953124,-0.027377890332064496,3.6035365198114455,9.12053502948189
129.42298754882813,-0.03346202140592164,3.625533666782826,9.111792916141573
129.432986328125,-0.03434654042719475,3.6342816150990354,9.108303995794929
129.44298486328125,-0.03155480079885488,3.6210774580808733,9.11357155892382
129.45298388671876,-0.027003043661686987,3.5808940182337685,9.129449769198066
129.46298266601562,-0.020414432834063835,3.518420756529011,9.153725080723033
129.47298168945312,-0.011913332953817801,3.447327778132809,9.180750159170646
129.48298046875,-0.0026884831862825373,3.381305043939755,9.205278550613542
129.49297924804688,0.006031120813126654,3.330001030587943,9.223960157349172
129.50297802734374,0.010666579721178885,3.2975290293191093,9.235614367619236
129.5129765625,0.010993006867034714,3.282828470640275,9.240849560979425
129.5229755859375,0.00964927012312731,3.2808897120715836,9.241539580140799
129.53297412109376,0.007353303815927363,3.2853134111979894,9.239970018437592
129.54297290039062,0.004937843254099075,3.292387606308333,9.23745331192701
129.55297143554688,0.0061254012802712835,3.302530084593575,9.233831368522681
129.56297045898438,0.013722782333352562,3.31832981466621,9.2281570830173
129.57296899414064,0.026473305342309388,3.3395149632570087,9.220483891683063
129.5829677734375,0.04064916331828559,3.361228428286255,9.212539026831953
129.59296630859376,0.05427936375892135,3.376474160602964,9.206891995453754
129.60296533203126,0.06414102789335395,3.3839394746788063,9.204087341108366
129.6129638671875,0.06707581488379812,3.391586847657208,9.201251203632925
129.62296264648438,0.05994904336108574,3.4122085009734375,9.193673013577584
129.6429602050781,0.011954309261410681,3.529429947008737,9.149500836993676
129.652958984375,-0.0208880681314406,3.6203655412424105,9.113885080408588
129.66295751953126,-0.05233347882418058,3.720754114198116,9.073237253107182
129.67295629882813,-0.0774365508479414,3.8071622510337515,9.037140222293578
129.68295532226563,-0.10034216974489016,3.8509115292480285,9.018358834365344
129.69295385742188,-0.11983302369230617,3.832270862796796,9.026058071112299
129.70295190429687,-0.12232560538962307,3.7572504916320573,9.057510111056832
129.71294995117188,-0.1028069073811955,3.6480281879536958,9.10229121167797
129.72294897460938,-0.07054505248537421,3.532145826359958,9.1481885354095
129.73294702148436,-0.039237051477550536,3.4391235425727342,9.183750537509898
129.74294506835938,-0.01269968231467816,3.3848174906335284,9.20397922073222
129.79293627929687,0.014128985965043753,3.3343496772580403,9.222380214674779
129.80293505859376,0.008115459708663661,3.3289596976322113,9.224334430914471
129.81293359375,0.007391987978993956,3.2997443982335475,9.234826283549681
129.82293237304688,0.008623013918160944,3.2608542302280794,9.248629063560426
129.83293139648438,0.008988523025743647,3.222331425634105,9.262120902489057
129.84292919921876,0.010854711746650087,3.187302973639726,9.274231297091971
129.85292797851562,0.013057439266036447,3.1570160457212832,9.284582026824802
