seconds_elapsed,x,y,z
202.50711328125,-1.2835283752719908,-2.1099753508458656,4.360531569906257
202.51711206054688,-0.8898728753072738,-1.7293059929698367,3.9320720184810263
202.52711059570316,-0.4508372234338325,-1.6187565871089356,2.837515400823987
202.53710961914064,-0.2123566514851938,-1.4633615361962025,1.3339454847569066
202.5471081542969,-0.12819247299583264,-1.517349408218946,-0.09953617310316609
202.55710693359376,-0.29909839418266426,-1.9529930933237512,-1.1727382319820308
202.56710571289065,-0.47058311716790036,-2.2991079524638454,-1.962324940899741
202.5771044921875,-0.7799264170858974,-2.558191394622973,-2.12345532497873
202.5871032714844,-0.4727920552727974,-2.530386829359641,-2.1209845431398424
202.59710205078125,-0.9177820883538805,-2.281381476536225,-1.768224349667392
202.6071005859375,-0.8794479715541228,-2.1322942664316176,-1.3794593192784639
202.617099609375,-0.6426446572993474,-1.8023043773661989,-1.0927052322178028
202.62709838867187,-0.38074275544755787,-1.5490894652728882,-0.7851274907533785
202.63709692382807,-0.2849347827983429,-1.3431784733956411,-0.6053518444624082
202.647095703125,-0.1103778428135154,-1.2870680106626748,-0.5878777311896588
202.65709448242188,-0.047781681248616203,-1.166387578302516,-0.7101011358196097
202.66709326171875,0.20291133716128285,-1.1347675283912586,-0.8234914398283664
202.6770920410156,0.19282407874185237,-1.0792999775977885,-0.9688191365121313
202.68709057617187,0.05874851185453023,-1.0482830584858043,-1.2057865763919846
202.6970888671875,0.0446219355205163,-0.9218691710190354,-1.3884265707484662
202.7070869140625,-0.08304256563992332,-0.8237799528062948,-1.5864105364900123
202.7170854492188,-0.4914619166670986,-0.7989925714202695,-1.900419265746228
202.7270834960937,-0.5472416311982102,-0.7306605363342538,-2.038208474860772
202.7370812988281,-0.5524583652701527,-0.7417392299878496,-2.169578803786809
202.7470791015625,-0.5147876386434623,-0.7079525810722256,-2.265726747016526
202.7570771484375,-0.4557585239968801,-0.6044885403593909,-2.343566790640576
202.76707543945312,-0.10950501749855637,-0.6328229011412012,-2.415590051205207
202.77707397460935,-0.10290321475774095,-0.47824857531213105,-2.3098057869781865
202.7870720214844,-0.10342722439654792,-0.28890309665731895,-2.304135850165535
202.79710424804688,0.0003166460674862148,-0.14834966098004454,-2.1856633443875584
202.8071362304688,0.003437906308225991,0.027917198951509015,-2.0217523120719463
202.81716845703124,-0.08113128251173057,0.04791748844501731,-1.8848869929756553
202.82720068359376,-0.25175466402775126,0.12667321051737135,-1.5218827071375358
202.837232421875,-0.2708526159632522,0.276566677343312,-1.0740765146495797
202.84726440429688,-0.2619151265445669,0.4620680722895609,-0.7059852180119819
202.85729663085937,-0.18839908093326044,0.7128232145217348,-0.4893793530333408
202.86732885742188,-0.11398017734304237,0.9584333433601118,-0.2711468767201204
202.87736083984376,-0.07457172213288138,1.2011857419886036,-0.18648361434697946
202.88739282226564,-0.15690985011216818,1.4296716159464373,-0.12016260690878511
202.8974248046875,-0.3340009019090385,1.6063991977017489,0.0848403278514489
202.90745703125,-0.3508487260290707,1.7134692332237487,0.38982924580978917
202.9174892578125,-0.4799561845671686,1.8240600081078369,0.6897783713782744
202.9275212402344,-0.36372085227094386,1.8821042624569775,0.980307035652169
202.93755322265625,-0.21351399487630163,1.99596590787442,1.4173892539578468
202.94758520507813,-0.13902342934542988,2.06112484701055,1.826863296970627
202.9576174316406,-0.04985128671301081,1.951394833767218,2.0680686308615446
202.9676494140625,0.001268668374594939,1.8365411553594146,2.1554903306738034
202.977681640625,-0.10699520308274646,1.9974097236754855,2.1439796771388853
202.9877138671875,-0.131184983506745,1.799829689088134,1.9393247655150532
202.99774633789065,0.14217134004959875,1.401322015844189,1.8560802174380733
203.007779296875,0.4716002989329178,0.9686616751936321,1.9433417851642911
203.0178117675781,0.6703055874598902,0.2887186758578779,2.042891616482997
203.0278447265625,0.7596854837143896,-0.43559724274834677,2.1739675635098337
203.03787768554687,0.7464045585712149,-1.0917536340586667,2.4657396124824995
203.04791064453124,0.6403043557244288,-1.4092783160694213,2.8542655971819446
203.05794360351564,0.7054182743551187,-1.4736318320688593,3.0207896169449757
203.0780085449219,0.6253520055813302,-1.4613229057994785,2.515803464733546
203.08804150390625,0.5301975394758661,-1.494434845040614,1.7391837290856493
203.09804028320312,0.5677031797021654,-1.5212558713520123,0.786919037756368
203.1080390625,0.7852613629889611,-1.5048967443966874,0.04516236659816464
203.1180380859375,1.1273397385138484,-1.5385116902592875,-0.5141233595404202
203.1280366210937,1.3134492280335879,-1.5235899452193182,-0.9255345076333032
203.13803564453124,1.434280265742081,-1.4032251432077087,-1.2521053852811352
203.14803466796877,1.545351499114882,-1.2619760509432787,-1.549667711227098
203.15803369140625,1.4707164391605592,-1.1462148514458703,-1.675327853759356
203.17803100585937,1.247318336048638,-0.8920596236751268,-1.9114669471241346
203.18803002929687,1.1725062024908675,-0.868619907056146,-1.981340900682234
203.1980290527344,1.102328913030243,-0.9904929601085501,-1.9444086624007646
203.2080278320313,1.0412584760007773,-0.9963338716889569,-1.927712325444574
203.21802685546876,0.9578921488869446,-0.9516487400150861,-1.959702370301894
203.22802563476563,0.5929153007710631,-0.8038107785497242,-1.800096230412441
203.2380244140625,0.29125388949156866,-0.7206359855860685,-1.6201649807961473
203.2480231933594,0.1666924560509283,-0.6521351831777342,-1.6269335976427097
203.2580222167969,0.13443335033657566,-0.6317459935685807,-1.8432777000572367
203.26802099609372,0.06520647651144851,-0.5478291831679347,-2.1801943110618156
203.27801977539065,-0.02880360440340468,-0.42267328250436353,-2.4467655048259047
203.2880187988281,-0.02345712187419896,-0.424195495709629,-2.5791811219802554
203.2980173339844,-0.23742001783943786,-0.3747616823982143,-2.850575289694646
203.30801611328124,-0.604043326876426,-0.37325677775449817,-2.916835714954331
203.3180146484375,-0.8707180839627611,-0.42248623233537375,-2.802697010012997
203.328013671875,-0.9335070606909668,-0.36908500705502334,-2.5393329958743323
203.33801245117183,-0.8989190311329341,-0.24877064099188484,-2.1713886351072826
203.3480109863281,-0.711929939150878,-0.19190716595345814,-1.8292183168616383
203.358009765625,-0.5285712631779023,-0.1544842626221934,-1.5903891795939806
203.36800854492188,-0.4281143721296774,-0.127223840836868,-1.5592788098073083
203.37800732421877,-0.3172568794614986,-0.02932000579690852,-1.5752899039029309
203.388005859375,-0.05208596333548568,0.030076872753750372,-1.6076824245555041
203.39800463867184,0.07412464739427693,0.29922796026616494,-1.5732962484112623
203.4080034179688,0.08603909618699715,0.5872238924013087,-1.3056659666719135
203.4180021972656,0.17622453978708696,1.0225890082732336,-0.9011300985536703
203.42800073242188,0.32096232956141574,1.2794918086995621,-0.6899474014984754
203.43799951171877,0.5401471255894833,1.4746551757596498,-0.5448927238235743
203.44799853515624,0.5794070491346488,1.7939599072982588,-0.34384970448245333
203.4579970703125,0.3511894049464367,1.9228901571669281,-0.23819937483588127
203.46799584960937,0.3943390643891981,1.9093212630133514,-0.003803781008123508
203.47799487304687,0.5535674494796178,1.8132347010707819,0.23391021629317876
203.48799340820312,0.2921127415514969,1.6934170943075806,0.7009989750442553
203.4979921875,0.14706830276888272,1.7297400467511697,1.4539479988608939
203.50799096679688,-0.015109036518836994,1.8722175483061667,2.122514888115612
203.51798974609372,0.03175896597983863,2.076724135441783,2.617967966512369
203.5279885253906,0.2911312359466507,2.3280514216696973,2.853817800790633
203.53798706054687,0.48861642342690365,2.149013251202843,2.8518047665811253
203.54798583984376,0.5894374742981933,1.3856195609589217,2.976546955974989
203.55798461914063,0.520011375805071,0.7810470075859928,3.221325296915426
203.5679833984375,0.29783668561975596,0.271954460101973,3.7140261585453427
203.5779821777344,-0.016906469491626303,-0.0938163161964356,3.9289551601112844
203.5879807128906,-0.7052160714632263,-0.010276812846486294,3.9407671878228605
203.5979797363281,-1.325679333025574,-0.22213322538360192,3.609932459514864
203.607978515625,-1.6168470329882283,-0.38306026908028157,3.0468936048356507
203.6179770507813,-1.7056970618876626,-0.7622225521103925,2.559137299914731
203.62797583007813,-1.7953774374117313,-1.1667372415859485,2.3838738958409706
203.63797485351563,-1.8935230348614578,-1.6529732438841775,2.504686560483364
203.6479733886719,-1.8175998624233816,-2.2931019492680393,2.4805058828084015
203.65797216796875,-1.7178048969926765,-2.441652124368674,2.4979003949435903
203.667970703125,-1.745340482802594,-2.410033848377265,2.0765846082014914
203.6779697265625,-1.9035193708235245,-2.2751237757866543,1.2667736757348287
203.68796850585937,-1.8292803141624105,-2.1033064993129185,0.35378807744649343
203.69796704101563,-1.5412385708794745,-1.7749520689523914,-0.43334517295231656
203.7079650878906,-1.2437482776741873,-1.4840117071866952,-1.2175348667627546
203.71796337890623,-1.0001573686418466,-1.2505537916583922,-2.044824697968684
203.72796240234376,-0.7291489092697616,-0.9456323790673031,-2.841782896112087
203.73796044921875,-0.5955529448831091,-0.9025468634930762,-3.317818604622639
203.74795825195312,-0.394763841668927,-0.7129630212032976,-3.6145001596693493
203.75795703125,-0.22638706555432517,-0.5874384243060038,-3.7677293634135225
203.767955078125,-0.35738753721691807,-0.5178030432314373,-3.8641052699439715
203.77795385742183,-0.5900011569273537,-0.4624342368840897,-3.820132913929122
203.78795190429688,-0.6709969171377191,-0.4903902201132184,-3.6886109994693754
203.79795043945316,-0.7582910750672734,-0.5108271838325629,-3.596398661166857
203.80794921875,-0.7930969421969696,-0.48964611532965563,-3.3712937579955398
203.8179482421875,-0.7492116104513293,-0.493649823601372,-3.0133879571954356
203.82794604492187,-0.6883685757304274,-0.3640588845331565,-2.728007749869601
203.83794409179689,-0.6104633075549846,-0.14146676387692425,-2.3323603953974423
203.84794287109372,-0.3398862817081356,0.04505103647621045,-1.861502790449462
203.8579416503906,-0.11130423547909357,0.28477673087759703,-1.563723303260094
203.8679404296875,-0.01679832432459838,0.3589017072272678,-1.4067888591476345
203.8779392089844,0.07597117439876039,0.43149902917600436,-1.2492055410284753
203.88793798828124,-0.04176322375681235,0.469147193194567,-0.9116061090740981
203.8979365234375,-0.26062727005723646,0.4537436889975246,-0.49182149751936244
203.907935546875,-0.4880588099651665,0.4371644025132375,-0.0734200106960774
203.91793408203125,-0.6238023481610714,0.44754733059233187,0.1626816903682311
203.9279328613281,-0.5275501296964882,0.49369884634905636,0.5480253522678336
203.9379318847656,-0.3788991383480831,0.7041885777494334,0.5570760615224106
203.94793041992187,-0.2203037595185835,0.8544178749571083,0.5057907793535925
203.95792919921877,0.013756009258366675,1.0933518981398649,0.4770125218733856
203.96792797851563,0.1717689826108213,1.3691241087170467,0.4863734921683349
203.9779267578125,0.15558820363939552,1.5552539339249485,0.5640096788321483
203.98792553710936,0.038093099797515295,1.6360378029625093,0.7379542852692911
203.99792431640623,0.13631025114550377,1.5931672882696382,0.9672462054445159
204.007923828125,0.2870811273372649,1.476346789161087,1.2400661915055728
204.0179230957031,0.49236261551036437,1.3196804240245799,1.6167981628274077
204.0279213867188,0.5619699909566555,1.2914497654807966,1.9570406225174395
204.0379211425781,0.5242242039525282,1.4181811809241314,2.14913564937477
204.0479206542969,0.4573268515998124,1.6431176109588814,2.037910098935793
204.05791943359372,0.2994324285356506,1.3803910256464023,1.8497199310325385
204.06791918945316,0.17033165648405146,0.65088646677422,1.8198904767176867
204.07791821289064,-0.19254688140585144,0.04029642446266957,2.030960524866501
204.08791772460935,-0.29250346322154586,-0.5971737502256849,2.707874010198978
204.0979169921875,-0.2578051551802375,-1.0771883956227173,3.1773996234327964
204.107916015625,-0.385798676830051,-1.3609397449978693,3.5880869471069268
204.1179147949219,-0.524920927627275,-1.4587408206145867,3.683384429478183
204.12791479492188,-0.6082485484857247,-1.526503146343383,3.373303206459271
204.1379145507813,-0.5930678975883766,-1.5260983445909007,2.9069044567553544
204.14791381835937,-0.5117189367461837,-1.3181258468434836,2.127481759250095
204.15791284179687,-0.2385050558478066,-1.448132523048104,1.2351648052368471
204.1679116210937,0.2054272799282726,-1.7292112571335023,0.4085956347044579
204.17791088867187,0.7955344189309594,-1.7947099208211021,-0.16260568517804153
204.18790991210935,1.1799302614329974,-1.5647339666102615,-0.6592425860030193
204.19790893554688,1.44359997599097,-1.5284623336777654,-1.256713264829484
204.207908203125,1.5106441222546587,-1.3191212178226754,-1.636812251760361
204.2179072265625,1.52134315050527,-1.2293649419995751,-1.8218272897119476
204.22790625,1.469225520791126,-1.1070797236832846,-1.85531573741107
204.23790551757813,1.4448323912350671,-0.9264185097629647,-1.7010928959505573
204.24790454101563,1.3177971487002509,-0.8846906842149553,-1.2924064743468602
204.25790356445316,1.1947743399032258,-0.8392070625063646,-0.8848917081391612
204.26790283203124,1.1469236829183316,-0.7659810519286929,-0.5278994939712671
204.27790185546877,1.002868482379725,-0.7790523645235519,-0.5680631427623606
204.28790087890624,0.8722161551203165,-0.8263935469198875,-0.7195219018839794
204.2979001464844,0.5875283250342487,-0.8650327408794487,-0.8885900278549332
204.30789916992188,0.3076613889224293,-0.9158561423111999,-1.0535787681874034
204.31789819335935,0.3123086686957565,-0.9205787519795532,-1.3986908702328087
204.32789697265625,0.2907919239978751,-0.7985864651192323,-1.8809077140403652
204.3378962402344,0.313330278570655,-0.7706973534647634,-2.3570906036970865
204.3478952636719,0.1748221133373372,-0.7622081750843552,-2.8951502494775987
204.35789404296875,0.10534435784717823,-0.6926829670105756,-3.3359179910675074
204.36789306640625,-0.032744392959167014,-0.6049033275612468,-3.694689395884831
204.37789184570312,-0.11270415980488245,-0.5838515209573361,-4.0078228076201174
204.3978896484375,-0.34615033371629095,-0.3745206388217466,-4.460860122963933
204.4078884277344,-0.24532220469743993,-0.17057988162017157,-4.385592109371068
204.41788696289063,-0.24540591950145077,-0.023329939037040948,-4.232446307249182
204.4278857421875,-0.17444127068734058,0.12263550537660217,-3.8690543654557654
204.4378845214844,0.11841387646272639,0.3030381042846573,-3.1858390473591562
204.44788330078129,0.5321875408800343,0.5381397339924248,-2.30915742971108
204.4578820800781,0.9698772078399395,0.6417917112252489,-1.3570587369088631
204.4678806152344,1.299674910359704,0.8261223203102324,-0.4949259913699091
204.47787963867188,1.4547016816905392,0.890508051402974,0.1711130369446856
204.48787841796877,1.548445944577127,1.0630135085942625,1.163643768271804
204.497876953125,1.3394768255077425,1.4475507886412822,1.7912528912048415
204.5078757324219,0.9569725539648553,1.887555922080384,2.344040077563479
204.5178745117188,0.6697349617710652,2.178987125999098,2.724600318737549
204.5278732910156,0.5722223413447604,2.2758519514663975,2.917223478633076
204.53787182617188,0.49402050087115545,2.1514401533756025,3.010576035679989
204.54787060546877,0.4140179771977106,1.8991319107999152,2.9702997368985944
204.55786962890625,0.3309392563488234,1.6644401416373515,2.9936572055944044
204.5678681640625,0.11587696300467511,1.4603218641303077,3.1105101922717857
204.57786694335937,-0.028829681252909044,1.5184062597591574,3.0842729313601502
204.58786596679687,0.20514109782495743,1.7936269668809337,2.775236690071342
204.60786328125,0.37070266831380055,2.446964962979406,1.5525775364703094
204.61786206054688,0.10750536219383254,2.1102325351213236,1.1461161096897445
204.62786083984372,-0.26852946323283367,1.4667509349805523,1.3800044497888102
204.6378596191406,-0.5004334482304843,0.5869880479193692,2.234665526717748
204.64785815429687,-0.6796049227038805,-0.3478954429203429,3.3162463514690916
204.65785693359376,-0.5712680827413394,-0.9693369258133693,4.090623130071549
204.66785571289063,-0.2570901851311258,-1.3806403419351543,4.701945869614104
204.6778544921875,-0.19944655363092761,-1.605434773683807,4.592359344671005
204.6878532714844,-0.29262110095365895,-1.6844939317410592,3.6453446592498686
204.70785009765623,-0.5896175676916483,-1.9056899433208367,0.9375003271718754
204.71784814453125,-0.6164523341068404,-2.21758744335604,-0.26699958157277415
204.7278459472656,-0.6632497344386109,-2.4454288263437127,-1.1161527988827729
204.73784399414063,-0.6992911363442152,-2.445868870189483,-1.7060391797601024
204.7478427734375,-0.5824443177633343,-2.285143829333976,-2.1449051934599233
204.7578415527344,-0.5843145127352207,-1.9332696152751816,-2.510570107622746
204.76783984375,-0.5068833891358575,-1.6905169596517036,-2.8018143410462706
204.77783862304688,-0.3674689796317818,-1.4299693933084017,-3.0560743616688626
204.78783642578125,-0.2534276684465878,-1.2160770616731087,-3.259090977573271
204.7978352050781,-0.18503097618340628,-1.0763719021617244,-3.321314009607846
204.8078337402344,-0.13928799349050333,-0.9360079071404765,-3.225723280420871
204.81783276367187,0.009023233428049997,-0.8883380261033187,-2.8544518965369363
204.82783154296877,0.04770365144233362,-0.9281979393121165,-2.315224121511255
204.8378293457031,0.11796377184778978,-0.8069854331476205,-1.6249541976646231
204.84782788085937,0.11873894174019657,-0.7768148130982095,-1.0055143369524018
204.85782666015623,-0.07260873923425103,-0.7736491056212023,-0.6598639843440672
204.86782543945316,-0.12907370734132662,-0.6638668176108551,-0.3323851231352055
204.88782275390625,-0.2958165245536646,-0.20636664888826273,-0.4766159303533932
204.8978215332031,-0.36017025244407436,-0.0007492318694350963,-0.763949524454306
204.9078203125,-0.2641572039246275,0.06890180913997002,-1.142986926414416
204.91781884765624,-0.041089813565706755,0.10615249720673559,-1.5166234464998496
204.92781762695316,0.13954567562298817,0.1760549766998878,-1.840336626240024
204.93781665039063,0.14183291463575173,0.16166099454586513,-2.0312955084769353
204.9478154296875,0.01636273104436263,0.29834414367962125,-2.0969319412533878
204.95781396484372,-0.06019245311767561,0.5190708924954159,-2.271854800161
204.96781274414064,0.030611554603583294,0.6650142514264892,-2.3100143883521547
204.9778117675781,0.13357663322097765,0.879214400657061,-2.3700683349911102
204.9878103027344,0.12379969476240708,0.941798490919243,-2.3189975858846967
204.99780908203124,0.047418530128408215,0.9627154487369323,-2.12894327493367
205.00780859375,-0.12078435808246435,0.9412133494714863,-1.837971676835414
205.01780786132807,-0.2691343903777206,0.8173088748930013,-1.4771960253389977
205.0278078613281,-0.43005509477540427,0.704105057417554,-1.0181262981700048
205.03780712890625,-0.621970495697937,0.543475718868387,-0.4389703698844478
205.04780590820312,-0.9381741442522907,0.5909936229742607,0.23657172812688287
205.05780444335937,-1.0409105936137946,0.6780354323893096,0.937106752080501
205.0678039550781,-0.8512157605062108,0.8471462754450942,1.5895624428591386
205.0778024902344,-0.4413427751130789,1.0243557676975819,1.9705781245407046
205.08780200195312,-0.10690987188217847,1.10344320088989,1.9305007526178741
205.09780102539065,0.23882231172054513,1.1312204003749033,1.8135865128407378
205.10779956054688,0.43149830522094046,1.058304626352594,1.7829440423313603
205.11779833984372,0.6176799729704984,0.9947586987199459,1.9661415276160454
205.12779736328125,0.5528992565590312,1.229450248640838,2.279673644221287
205.13779663085936,0.4918746120731544,1.749624706378325,2.297107706243656
205.1477958984375,0.5201975394878691,1.9774131563754809,1.9652037684208121
205.157794921875,0.4752480302706532,1.5858058503094092,1.7265820751573795
205.1677937011719,0.3428120098048067,0.9890591205883763,1.586482486777058
205.17779272460936,-0.003555343909245695,0.6263927437046428,2.0999108276876193
205.18779150390623,-0.2894592995225797,0.20704904647309164,2.9853252525061507
205.1977907714844,-0.5632301469967477,-0.07817946075293092,3.8617931315444096
205.2077897949219,-0.7193055803823505,-0.09081537924000838,4.311646099973768
205.21778881835937,-0.667197844215785,-0.31275659822275337,4.505391454198646
205.2277880859375,-0.3751753178063619,-0.6253845953352402,4.305524755425626
205.2377868652344,0.05441877784057581,-0.9620166946210822,3.70900186874559
205.24778588867187,0.4465349059997687,-1.2460823777015202,2.915268288898199
205.25778515625,0.9928814603188322,-1.5543338683617258,2.025607126945655
205.2677841796875,1.2178635157527844,-1.761025752268976,1.2014837120797175
205.2777829589844,1.2720066873152642,-1.887139858443905,0.3794856559119193
205.2877822265625,1.1990612401142926,-1.8230073261103623,-0.35022913664048616
205.30778051757807,1.1218078496035464,-1.5161474836761282,-1.6224579388705642
205.31777978515623,0.9237388172447892,-1.2770751162958898,-2.1293291922511823
205.32777880859376,0.6541429287586427,-1.1185249982641148,-2.25370146417308
205.33777783203124,0.536674035406328,-1.057504838494888,-2.325950750558029
205.34777709960937,0.4895274061001313,-1.0097671148214702,-2.1681137202673852
205.35777587890624,0.3709281921034459,-0.9885728173487562,-2.0084529553707196
205.3677749023437,0.3234066404956743,-1.011634924606554,-2.0192863435495045
205.37777416992188,0.20936678975833029,-1.0527300118498806,-2.0836161331193175
205.38777319335935,-0.07255677743332983,-1.0589933037636707,-2.329818272404534
205.39777197265624,-0.29971220934210463,-1.1110205636568664,-2.7103598433998677
205.4077712402344,-0.5455461520665937,-1.157497464230917,-2.9776726213400444
205.41777026367188,-0.6610743242987351,-1.2331630268436058,-2.9393046585581644
205.42776928710936,-0.715886432079437,-1.2331188868883252,-2.820132202097291
205.4377683105469,-0.6017567727525038,-1.2724102664875518,-2.5784276516591387
205.44776708984372,-0.38161131180586927,-1.2419108216106771,-2.5384182377121824
205.45776586914064,-0.20805983066898695,-1.1489194978304873,-2.574574479351913
205.4677646484375,-0.19157395553006684,-0.8891062745172098,-2.7726596392435
205.477763671875,0.001650755341294885,-0.6217718776773578,-2.8625613623166153
205.48776245117188,0.003391671877622404,-0.31154144474391643,-3.0149876758207874
205.49776123046877,0.06610862665400107,0.003743723631393525,-3.0491452074678786
205.507759765625,0.07529640262166257,0.38623950785945427,-2.8606352433690088
205.5177587890625,0.16416248084376298,0.81218736795635,-2.7440067510028356
205.52775732421875,0.27218080635071834,1.3564365106474638,-2.5054628144319757
205.5377561035156,0.7105344581387981,2.002599645954983,-2.2661859775408626
205.54775463867188,0.9835097372444328,2.4264488984085126,-1.8061174032371525
205.55775366210935,0.7593856380280279,2.653526647894451,-0.9857909329856014
205.56775219726563,0.3198554567123472,2.4780576342311256,-0.05185905317933326
205.5777509765625,0.00022253091669498237,2.1613784055192937,0.885132758014997
205.5877495117188,-0.24052815136647546,1.8987297309392415,1.6721556777974147
205.5977482910156,-0.30208185784872027,1.7155841045414553,2.5045711464292264
205.60774682617188,-0.2974104588302619,1.4922578231594175,3.093686726136898
205.61774560546877,-0.4166644986619266,1.297711148410575,3.510103043043898
205.627744140625,-0.47248634141639034,1.2060865209291176,3.886478723170958
205.6377431640625,-0.6921481082532135,1.001522442258317,3.996348096494401
205.6477416992188,-0.8721425738635936,0.8202961190265574,4.123535603431735
205.6577404785156,-0.7141140447857423,0.703609348117233,3.8483578258725064
205.66773950195312,-0.2745613542687403,0.7162045064340417,3.339516240300414
205.67773803710935,0.18058708043493743,0.8594395740717404,2.515320611267935
205.68773681640624,0.4609807310478747,1.0377774888349323,1.8026675606988736
205.69773559570316,0.7008678828809364,0.6572316676690741,1.1194098888460982
205.7077333984375,0.6351196295962679,0.14919318384570612,0.6099740578268236
205.71773168945316,0.6179437227950088,-0.26730603351716464,0.4880655295041638
205.7277297363281,0.6759236910663268,-0.4040828272429331,0.7994260572712637
205.73772778320316,0.9022218841278952,-0.5433062698169202,1.1053534645764778
205.7477258300781,0.9588109361271739,-0.695601291742145,1.1008309130477372
205.757724609375,1.201489863382109,-0.7819834390386546,0.7929538624894317
205.76772265625,1.346240444473159,-0.7878037285044126,0.6436554065997058
205.77772143554688,1.494173911866942,-1.0899901108097652,-0.024101666310002656
205.78771948242183,1.0716154641524218,-1.750917077241695,-0.5219877935978499
205.7977182617188,0.3721709207578211,-2.2069491433842057,-0.8721639551889186
205.807716796875,-0.4266787014630874,-2.39260201311878,-0.6333676592477548
205.8177158203125,-1.172684114118027,-2.314399801465428,-0.045188820656809625
205.8277141113281,-1.4634266925099275,-1.9951342004577555,0.5712894998643385
205.83771215820312,-1.474724723690421,-1.6459230698534046,0.8489684673985227
205.85770947265624,-0.7763964970112616,-0.8569417494519374,0.5224663221685013
205.8677084960937,-0.3476950099316254,-0.6165342270313765,-0.012087594978680727
205.87770703125,0.0984078850851519,-0.3422371585273649,-0.4998094505524868
205.8877058105469,0.2908924540252871,-0.22010228495055673,-1.015267326321819
205.89770434570312,0.4869189077465407,-0.1886335323281343,-1.329389058045873
205.90770336914065,0.7074700304737827,-0.22564703148840826,-1.564577096033938
205.91770190429688,0.8750567563782614,-0.31445229115605944,-1.4359116126660334
205.9277006835937,0.971460481870328,-0.5274073040863327,-1.6436560271316054
205.93769921875,0.8862934870907788,-0.601682304756936,-1.6695110401078104
205.9476982421875,0.5768286049822231,-0.604162100854571,-1.7722098791286687
205.95769677734376,0.35788006743506273,-0.5321721855554311,-1.829783775733702
205.96769555664065,0.15121712823893282,-0.4848986981524761,-2.1052272637460785
205.9776945800781,-0.07986981419912717,-0.45774050096310637,-2.316040388632194
205.9876931152344,-0.18063989879676537,-0.4233655177414035,-2.493814842612373
205.99769189453124,-0.28223276951533155,-0.43256521308792095,-2.610594636508731
206.00769116210935,-0.3486345978657145,-0.6474708872087191,-2.68195006234067
206.01769067382813,-0.5924642493797454,-0.7590365046970473,-2.414392242844487
206.02769018554687,-0.8061400682245086,-0.7855856616328318,-1.8584799435068184
206.0376896972656,-0.8865214186793664,-0.7295455701834559,-1.3556038788391493
206.04768896484376,-1.0573087237912662,-0.46171545078026943,-0.9805299411317705
206.05768774414065,-1.2289773220057267,-0.0976223308389188,-0.8510026234002055
206.06768725585937,-1.3699115713758183,0.24926433042130824,-1.0592006387839223
206.07768603515623,-1.3396570949067685,0.5417120529135708,-1.4474979718509413
206.087685546875,-1.2499688573331778,0.8423293365717992,-1.7209133683961166
206.09768432617187,-1.0522737581607267,1.0310561503545745,-1.69286536315267
206.10768310546877,-0.8041839895324984,1.2411956249859535,-1.4031907392684477
206.117681640625,-0.6109151332252498,1.4189712654660736,-0.9097510536897975
206.12768090820316,-0.4321828428264457,1.658614762577666,-0.1691027810365302
206.13768041992188,-0.24187608548596612,1.9284409870593975,0.3579150601602077
206.14767919921877,-0.09324025338220195,2.122400715950866,0.8256827789285399
206.157677734375,0.0499894055632637,2.3524438127571945,1.1745290420640284
206.1676767578125,0.04282718064240079,2.404245617935581,1.486886467117568
206.1776752929688,0.12748335415593126,2.1365147674196754,1.9836342643522755
206.1876740722656,0.3541761429760434,1.827791366879909,2.925479624423529
206.1976728515625,0.5745270217025098,1.499338517117887,3.675144644465595
206.20767163085935,0.7034569731612149,1.328653551293773,4.13456764686871
206.21767041015624,0.5252050446458157,1.5795651879228791,3.8938860370704145
206.22766918945317,0.2182393705576004,1.816126425039645,3.3008922977912913
206.2376682128906,0.015021907942848557,1.5742858475124288,2.8876680775516004
206.2476669921875,-0.14588496384868352,0.837891470085832,2.615256646203818
206.2576657714844,-0.10425763857090978,0.050385865620104386,3.1920184503800453
206.2676645507813,0.10744918981691574,-0.6218433479325709,4.062856311176928
206.2776635742188,0.49355888404464066,-1.121272887995882,4.257928490693509
206.28766235351563,0.8216024900905998,-1.4383987190668832,3.9615058266144736
206.2976611328125,0.7873370256373499,-1.425565925493928,3.0179504689750676
206.30766040039063,0.5472970691576338,-1.3251355266196851,1.9368803808722763
206.3176591796875,0.2983108937371117,-1.2394417163416915,0.7274980345367119
206.3276579589844,0.1935513953706325,-1.1989880036673086,-0.46341077317584656
206.33765673828125,0.09441411390252069,-1.2128592801861955,-1.2834698847748918
206.3476557617188,0.14207135627162093,-1.3115532346320324,-1.877668112715181
206.3576545410156,0.6074387538649632,-1.5514750807624829,-2.2323110396560484
206.3676533203125,0.850877920970472,-1.7140731820060418,-2.250963629879063
206.37765234375,0.9373133365407476,-1.8409281279118375,-1.9620687565039532
206.38765112304688,0.8434832291135179,-1.7264133912978656,-1.442231463295042
206.39764990234372,0.7306996118897798,-1.7032643324341108,-1.1860354250168825
206.40764868164064,0.6707306528373096,-1.5128787071504082,-1.0177282824208937
206.4176477050781,0.7391888878410239,-1.3287526648981207,-0.9907574625742619
206.427646484375,0.5894524797088468,-1.0536793181808801,-1.1429969346399247
206.43764526367187,0.30615754324775457,-0.7761826283367772,-1.3164476789463269
206.4476440429688,0.24147625211074647,-0.577820489663889,-1.5230186958437422
206.45764306640623,0.2047431516228908,-0.471096545438217,-1.7481327527539179
