seconds_elapsed,x,y,z
302.0617565917969,0.7565400114014672,1.8081517513747407,-0.8114077841926353
302.071755859375,-0.28977500687329694,1.2235012244092314,1.5047148588407087
302.0817553710938,-1.065363642081139,-0.41032063802420593,4.159594955464144
302.09175537109377,-1.3963621009290201,-3.2329256953020775,7.147016878437912
302.10175439453127,-1.0814260237528168,-4.783910575969021,8.986548006047201
302.1117534179688,-0.5460865959591812,-4.765017071384978,9.062404293831506
302.1217524414063,0.008571469372783969,-3.57707247042644,7.478657128938286
302.1317509765625,0.4365038771303317,-2.1753419230826174,4.191862807813147
302.14175,0.6343928555017864,-0.8575774569704637,0.9398659708908852
302.1517490234375,0.5334349896974229,-0.06932252244775405,-1.7918801214503226
302.1617482910156,0.3378738861726322,0.6030936990554263,-3.200591154256063
302.1717470703125,0.11357550014035112,0.9524185563258376,-3.8601947939359302
302.18174609375,-0.26568654693069155,0.8009110860915767,-3.749824659157934
302.1917451171875,-0.16222868391484255,0.45794474280825925,-3.420696150036095
302.2017438964844,-0.10570264292774939,0.08082370214109869,-2.869558086857495
302.21174267578124,0.05114816402100186,-0.2988966152586179,-2.4312861852849954
302.22174145507813,0.06296672843565193,-0.5552776030311541,-2.1515927056666957
302.23174047851563,0.09780733492819271,-0.7590602973612164,-2.2494771630528376
302.2417392578125,0.07326211877807465,-0.8941489092865487,-2.5836235769204876
302.25173779296875,0.07849149468278405,-1.018853759682044,-2.9489532059055605
302.26173681640626,0.015971521048143866,-1.1054314593868146,-3.2289035024109634
302.2717353515625,-0.05984324701041782,-1.1092833676978895,-3.3355019368272742
302.2817341308594,0.01164456695340399,-0.9931116456605129,-3.5324984203272596
302.2917326660156,0.07548054141806781,-0.738349755421841,-3.812452810831992
302.3017316894531,0.2640663919908252,-0.4599810842139411,-3.8688317225489772
302.3117302246094,0.2705335680936491,-0.21736043179440978,-3.7023995516000685
302.3217287597656,0.21576780728349526,-0.08258050994756472,-3.247370544211888
302.3317275390625,0.22104281567291167,0.04493932826898872,-2.5642992421570128
302.3417265625,0.20341158833128792,0.15561106531486368,-1.6715846771749607
302.35172509765624,0.24566085913853303,0.2218785356346884,-0.9432740147908127
302.36172387695314,0.4114310246067651,0.4460337360736468,-0.15748584570633462
302.37172265625,0.6688423446733722,0.7239362854829006,0.36807804124664756
302.38172143554686,0.8417527985010573,0.9157108045379614,0.8697439597254988
302.39172021484376,0.8826991336090312,0.9222200049061109,1.5657665192745256
302.40171875,0.7391491219528772,0.7948479648421207,2.390521858676099
302.4117175292969,0.41349168925666235,0.650848196578043,3.139034346103724
302.4217165527344,0.21794558688429683,0.5146806289123824,3.7313673586495995
302.4317150878906,0.43623858523359527,1.218215080560801,3.6350367918772974
302.4417138671875,0.821845230918151,2.3957336847403106,2.7568751180271445
302.4517126464844,0.45032008939845475,1.914895424767956,2.5044257714919347
302.46171142578123,0.041553646415132484,0.7131575683183025,2.938126162953255
302.4717102050781,-0.42781867272964813,-0.7601472303625667,3.8671737850868393
302.48170874023435,-0.5860875052911677,-1.6289106603226924,5.619121577441401
302.49170776367185,-0.25209169315213026,-2.1466435952293934,7.256135166970216
302.50170654296875,-0.09682084947525349,-2.688738941577749,7.829760958447576
302.511705078125,-0.3536406538803488,-3.127951180604905,7.354162273727868
302.52170385742187,-0.99438497806189,-3.2334922532296577,6.215398680082606
302.53170288085937,-1.4051451818795397,-2.8838627001615698,4.595487663752561
302.5417014160156,-1.401459154531961,-2.2059491855183775,3.1172436059872144
302.5517001953125,-1.2839799306553878,-1.4143277747734921,1.4548505143222847
302.5616989746094,-0.9031223921718146,-0.8372113249708653,0.009255992146854908
302.5716977539063,-0.5567836992622305,-0.47958314064543517,-1.1874068320351974
302.5816965332031,-0.19907523652322995,-0.24653042378840206,-1.9048774233109071
302.5916950683594,0.1858553301636599,-0.14637003973242235,-2.271304763588848
302.60169384765624,0.3484819382090675,-0.25666870085813764,-2.097418243599069
302.61169287109374,0.4076233325080843,-0.32923721724626587,-1.6998671257037508
302.62169140625,0.48236946896041094,-0.46600474330431174,-1.446925911591725
302.63169018554686,0.5610034498191379,-0.5568097606513662,-1.5446849468711292
302.6416892089844,0.4857802171808685,-0.5479219902810524,-1.5761645052375073
302.65168774414065,0.411227371392611,-0.5901505685826187,-1.9505317481046394
302.6616862792969,0.26903528805624105,-0.6127171440405008,-2.459048640463312
302.67168505859377,0.031217707714174703,-0.5607301902756046,-2.8463121949082097
302.68168359375,-0.02547897606138244,-0.606365756220193,-3.084389811144314
302.6916826171875,-0.11747922668995794,-0.6620765069635577,-3.323777198503313
302.7016806640625,-0.305377303886524,-0.9256855478635044,-3.372557733991961
302.71167846679685,-0.34387943863825443,-0.8425499639351655,-3.350239595818916
302.72167651367187,-0.4144061148865017,-0.7670816892902916,-3.4794782288361716
302.73167431640627,-0.43448707591681035,-0.6858859869375693,-3.521323081986788
302.7416721191406,-0.46039404250019905,-0.5887664188699118,-3.220482556998924
302.75167016601563,-0.4888561203093139,-0.49133943012597747,-2.919616753421945
302.7616689453125,-0.745287105310719,-0.2941656823182912,-2.4053767858592625
302.7716669921875,-1.1219689906939725,-0.13010161276768617,-1.8809749595071334
302.78166552734376,-1.2634598789542812,-0.10466173331530682,-1.2625875386119425
302.7916643066406,-0.9762891816904513,-0.033342001580973335,-0.7010651739251657
302.8116608886719,-0.3859145615083753,0.321878889200228,0.7989583508383014
302.8216596679688,-0.2080313359893668,0.4470983687687844,1.2781579431845422
302.831658203125,-0.09871161184417798,0.5411817952179532,1.5956841824911496
302.84165625,0.1611919614148119,0.22900601285354139,1.741608229808973
302.8516552734375,0.5506564046448941,-0.24845414396248922,1.997746306839847
302.8616540527344,0.863623300212423,-0.5585017157057015,2.31138081594027
302.87165258789065,0.7416783652514509,0.36059515246183826,2.4731042718086
302.8816513671875,0.6370065465153558,0.8842061578500302,2.3350425547360896
302.891650390625,0.5334966727700926,0.9422989336291527,2.0689360917496487
302.9016489257813,0.4891644307173115,0.697188423725593,2.1583662342216474
302.9116477050781,0.2805617239353675,0.7848737948015914,2.5092875054295103
302.921646484375,0.48658252428772314,0.466336550627537,2.9568712541711104
302.9316452636719,0.7124541331621406,-0.48344746190901944,3.6231283127892997
302.94164404296873,0.7470912532559767,-1.7218783973467024,4.404396805711205
302.951642578125,0.7656242189011093,-2.7242066513576755,5.01114434157037
302.96164135742185,0.8188819603190113,-3.2689551149669005,5.080153245992339
302.97164038085936,1.0064393007397912,-3.2545625825616535,4.540278064453304
302.98163916015625,1.17345866455476,-2.937563020682239,3.109931747417365
302.99163793945314,1.4028340825288586,-2.3882760763007975,1.1563884414520018
303.0016376953125,1.3870375356735134,-1.8213344121618786,-0.7244936113599696
303.01163720703124,1.214277995948345,-1.2084162499625117,-2.0587517976739083
303.0216369628906,0.9524425613235274,-0.664544359026924,-2.69998966743748
303.0316364746094,0.6945660700673801,-0.27965648949264654,-2.707891963991747
303.0416362304687,0.6338666983224004,-0.14305928648865374,-2.5490303500951708
303.0516359863281,0.5375138999183945,-0.16412932248924772,-2.539832887966451
303.061634765625,0.3516012853085395,-0.24021939843982887,-2.4437094317919996
303.0716345214844,0.08006582486671454,-0.28376671699660916,-2.4317546660010887
303.0816333007813,-0.16265060018469585,-0.35186150541064753,-2.275789935278908
303.1016320800781,0.006120347634174822,-0.5625671045892213,-2.4468005242310165
303.111630859375,0.19894549202746842,-0.5689322303567814,-2.978033046998906
303.1216296386719,0.22521070068746069,-0.5479591651373292,-3.5781052769402875
303.1316286621094,0.08546054714649974,-0.5504352941526531,-4.054579121393882
303.1416281738281,-0.08523660793259191,-0.6436012716201445,-4.231876163425726
303.151626953125,-0.22454781170340332,-0.7301655913684231,-4.285307050433008
303.1616259765625,-0.3224010139256325,-0.7926446915041927,-4.235836821413244
303.1716247558594,-0.49682955109005095,-0.8162366173949875,-4.145024624357376
303.18162353515623,-0.5317963278328788,-0.7900525313370359,-4.053184451651598
303.1916223144531,-0.4567573669484164,-0.7240307733162727,-3.9841288757749567
303.20162133789063,-0.300630857781603,-0.5594306655941366,-3.804227185870138
303.2116201171875,-0.18337568264167212,-0.2793774774710336,-3.365918189748305
303.2216188964844,0.1271241395667721,0.21529717657370062,-2.7701119992332135
303.23161767578125,0.41055577200140514,0.6751971815819782,-2.2153833453946365
303.24161669921875,0.5539765877741537,0.9597812488495236,-1.6086021080657513
303.25161547851565,0.7799011546948961,1.11414217685547,-0.8187806266123978
303.2616142578125,0.8731839959835026,1.4545328683258174,0.1396547695548147
303.27161328125,0.8159590267756776,1.562387865411953,1.0711201203120293
303.2816120605469,0.8637584179861566,1.6130154798698126,1.7400960192292718
303.29161083984377,0.894948826934596,1.5496010439420629,2.108851270119649
303.301609375,1.1634404137574998,1.4379426386646328,2.5400517987402953
303.3116083984375,1.3122192668648136,1.2966783185424196,3.1279669636180945
303.3216069335937,1.4130790419455117,1.164174578509447,3.872585691216898
303.33160546875,1.4291703571160022,1.43073900054276,4.528923277896423
303.34160424804685,1.451608005431007,2.108760643930242,4.321230815059248
303.35160327148435,1.2609495067611194,2.5429486678233775,3.535411413314778
303.36160180664064,0.6224332718655434,1.7508147883471694,3.3255951443929526
303.3716005859375,-0.1439482936936949,0.6954133445723101,3.8311051282387396
303.38159912109376,-0.5397983918918987,-0.030888241745141265,4.8341542716526185
303.39159814453126,-0.7902280785987772,-0.5189959926038683,5.583433476198692
303.4015969238281,-0.5929669486893774,-0.8510494038240255,5.31240630058325
303.4115954589844,-0.4584043213265073,-1.1859678387812127,4.505965950332801
303.4215944824219,-0.29607233551628226,-1.19561879372597,3.4932302612512114
303.4315930175781,-0.18592359638901657,-1.0960524703011747,2.5183966068150774
303.441591796875,-0.2610426272029108,-1.352417675927021,1.6867813571811041
303.4515905761719,-0.5044117606219425,-1.7011829033084194,0.7235447367585319
303.46158935546873,-0.7375961007574315,-1.7185360495454007,0.15846322550907566
303.4715881347656,-0.667367723402587,-1.5899725457867837,-0.25139743050762675
303.4815869140625,-0.4157030032306299,-1.5575601265806744,-0.7666492938644023
303.49158544921875,0.013758737763408635,-1.5366335140546354,-1.0753042142981126
303.50158447265625,0.5154552952482747,-1.4792331999726258,-1.1644280204482929
303.51158325195314,0.8426207533333139,-1.4398828674745656,-1.2503283704542554
303.52158178710937,1.0349290343172557,-1.371241724147262,-1.2331264801357253
303.53158056640626,1.031519515524653,-1.3277635939984886,-1.377409881871733
303.5415793457031,0.8634238501634979,-1.2488396258946723,-1.5606989183492743
303.551578125,0.731604579876926,-1.1938129097771393,-1.8710471478056903
303.5615769042969,0.6145928201632416,-1.1877591383497919,-2.384782597813821
303.5715754394531,0.5613522057401394,-1.0900493097478754,-2.798404466064829
303.5815744628906,0.5322501624020244,-1.100277093921109,-3.1721413678392025
303.5915729980469,0.39420646440362017,-1.046039712287971,-3.4987466116180173
303.60157177734374,0.25382689162057437,-0.9964260185948803,-3.823784437175137
303.61157080078124,0.01933021129658291,-0.9353286677872759,-4.245926700493303
303.62156958007813,-0.13759757899775904,-0.7589420193271499,-4.411892192655804
303.6315681152344,-0.19629417553811576,-0.5311761505429216,-4.372990628491305
303.64156689453125,-0.3089926460367999,-0.3962913595418014,-4.254301635421594
303.65156567382815,-0.3828516280731573,-0.3135377471812486,-3.9505182139758706
303.661564453125,-0.5511763145328233,-0.2335610785954998,-3.4733114866364883
303.6715632324219,-0.8133408219793352,-0.013880011817405613,-3.0329437083387027
303.6815617675781,-1.0172245722343745,0.1935275182572389,-2.3752377136583203
303.691560546875,-1.0670083284875804,0.3962128941772387,-1.4612639005270367
303.70155859375,-1.0441097852620511,0.5856041248618484,-0.5724149070659976
303.711556640625,-0.9308620513126047,0.8439027494559803,0.00513907216504883
303.72155444335937,-0.7517704860054031,0.9979715723536597,0.4080213629204472
303.7315524902344,-0.5346987106904059,1.348880389911475,0.7865066748511715
303.7415505371094,-0.2708348801440049,1.6724729923766657,1.1707639632247648
303.75154833984374,-0.0245139969202358,1.817394204107321,1.6823781786861165
303.76154638671875,0.3277345404869917,1.8302883801832568,1.9315130656414663
303.7715446777344,0.7257928803628784,1.7711109446277162,1.9876152708801005
303.7815432128906,0.7701399551094718,1.774758091782887,2.228017037909064
303.7915419921875,0.534163147400587,1.7211803302276936,2.4844972081508647
303.8015407714844,0.3183723902712599,1.7982081306482995,2.696822034766754
303.8115395507813,-0.13104200924647333,1.9878279525728737,2.9866506095368006
303.8215383300781,-0.3345766265217087,2.065070862403092,3.219855802758058
303.831537109375,-0.23679862688580006,1.6887679648115017,3.4990681187469654
303.84153564453123,0.07961110504940125,0.5041131110452097,4.132560347175801
303.85153466796874,0.2011750421433527,-0.6559124671782204,5.492476098028575
303.86153344726563,0.43300411240269326,-1.1947830508147805,6.902724025014793
303.87153198242186,0.597093291490486,-1.1721238395725329,7.029359353945969
303.88153076171875,0.6795295322633084,-0.7392380086164447,5.795235426749262
303.89152978515625,0.6980991401946222,-0.5233199785070695,4.129228759502302
303.9015283203125,0.7311290929517614,-0.6426790602102197,2.521675633613242
303.9115270996094,0.8470780710388468,-0.8571567184365332,1.3103571467258863
303.9215261230469,0.9378875353823213,-1.033833077492644,0.4519116140457129
303.9315246582031,1.0932573391578146,-1.2839553658449852,-0.15316778911827988
303.9415234375,1.0653403411251008,-1.3563323227041906,-0.7188967684979239
303.9515219726562,0.9274242798239127,-1.3056053635678901,-1.2360735421724076
303.9615209960937,0.8105929014288835,-1.181329384571297,-1.6707952536811828
303.9715197753906,0.7258696463856453,-1.0550837362363445,-2.020034212561372
303.9815183105469,0.6648946496177391,-0.9639501901071541,-2.228361282909553
303.99151708984374,0.690447701707862,-0.9620681736889383,-2.4676628403372227
304.0015166015625,0.6672777732447495,-1.0678025279470678,-2.7038537955237913
304.01151611328123,0.6994358333953626,-1.1144964349190483,-2.771387896450655
304.0215158691406,0.8374022660888135,-1.206880799909727,-2.7989295475274076
304.0315153808594,0.9642179642368859,-1.1407224839732677,-2.8617222222445466
304.0415148925781,0.9891207281254935,-1.1415704634169144,-3.320338983613947
304.0515146484375,1.0215511350513247,-1.1327525609086577,-3.7558271715805365
304.0615144042969,0.8803515125201719,-1.0954448336153777,-4.041989947203971
304.07151416015626,0.7505534625559278,-0.9713703835288681,-4.24693571500978
304.08151293945315,0.5081275806801249,-0.9353232155919708,-4.359479389701077
304.09151196289065,0.19642307390329086,-0.7757595906177541,-4.269757099800566
304.1015112304688,-0.02257012495230229,-0.5645553667101453,-3.9825158715954547
304.11151025390626,-0.2657211747973783,-0.36248780642332923,-3.650658481743509
304.12150927734376,-0.5410894517002897,-0.19863352549078162,-3.1878687758716087
304.13150830078126,-0.8272399798856681,-0.0824404133212484,-2.5558803023448213
304.1415073242188,-1.1525575793796807,-0.07244129682820022,-1.730399043787875
304.15150634765627,-1.2212027305011721,-0.17598577968441553,-1.0314317063627758
304.1615056152344,-0.956473499836341,-0.29233083900585655,-0.3816872295804856
304.17150439453127,-0.5628842854682266,-0.20089427085874556,0.1404373929905205
304.1815034179688,-0.1585853651538693,0.022017728335693043,0.4397848694441553
304.1915026855469,0.20660555754487459,0.4750538383472729,0.4187598037301612
304.2015017089844,0.4104703278462005,0.9151114437937604,0.1752029349738553
304.2115007324219,0.6322026669277723,1.2800531381585638,0.06200642915897525
304.2214997558594,0.6966502620204065,1.6827275198844407,0.060895175612877495
304.2314987792969,0.6300462502536386,1.9343022320042107,0.21892946792142887
304.2414978027344,0.49382784155924936,2.0150384911010617,0.8492094254446378
304.2514970703125,0.32559481727515405,1.8992541670678138,1.7955557073680648
304.26149609375,-0.005037965030236291,1.4826182662138705,3.0148212594173387
304.2714948730469,-0.3433042792487511,1.1725094105672071,4.288035696841021
304.2814938964844,-0.6096670068581584,0.8746078136747859,5.353006228824391
304.2914931640625,-0.4171027540911407,1.210220017915935,5.228848240771882
304.3014921875,-0.12347042571515693,1.604005852303715,4.11693661580202
304.3114909667969,0.05529063548037244,1.1595080335873607,2.866944953063083
304.321490234375,-0.017788805281661074,0.280569837498136,2.4006572406745246
304.3314890136719,-0.3408530393557255,-0.4787506243857327,2.5278873488586147
304.34148779296873,-0.5260827879548355,-1.0186633531145848,2.841632857232243
304.35148681640624,-0.6268826188285754,-1.331959692386943,2.695262305593902
304.3614855957032,-0.6830924843039605,-1.6428863929794364,2.047055002001043
304.371484375,-0.5743250701663531,-1.6145744134514115,1.2077550752016961
304.38148315429686,-0.4555113498941087,-1.5912606338406836,0.3502596878724713
304.3914819335937,-0.3200045166148052,-1.705997142528418,-0.26903772772352674
304.40148071289065,-0.5763201200102728,-1.7750998875444013,-0.8553170255174347
304.4114792480469,-0.9172574888391869,-1.7025816382376373,-1.1822202250820801
304.42147802734377,-1.219319138048328,-1.5985857428053494,-0.9608623913064065
304.4314768066406,-1.2594016199865137,-1.5325418561088204,-0.4709707381579218
304.4414755859375,-1.0964403748003717,-1.3839985485454012,0.014058920758197146
304.4514741210937,-0.8355378147251333,-1.34315680570744,0.23326363710391362
304.4614731445312,-0.6206298463760088,-1.2393393886979212,0.6007455556666734
304.4714716796875,-0.3318099436324465,-1.1394902969831264,0.7404019728586384
304.48147045898435,-0.17498199397039393,-1.0591122266971227,0.6035574485109994
304.49146899414063,-0.15365090572691562,-0.9510793539964648,0.1860973842209397
304.50146801757813,-0.2165124555896399,-0.7862963759199262,-0.5362863294797826
304.511466796875,-0.1698052478032332,-0.6961413475362344,-1.080898735109768
304.52146533203126,-0.08169100575575888,-0.5436273128767017,-1.7615934810349403
304.53146411132815,-0.22674272583772795,-0.4233069712076998,-2.3178246965643385
304.541462890625,-0.28098540157758806,-0.24040846723011544,-2.7739189030224356
304.5514616699219,-0.31157353944672717,-0.20777555097913236,-3.2400304926607912
304.5614604492188,-0.1810781287268111,-0.1777223141179416,-3.6735003176788865
304.571458984375,0.03468856142032384,-0.25868175288536266,-4.053910730868743
304.5814580078125,0.10827932663219625,-0.271269422617499,-4.183863237288611
304.5914565429688,-0.06137364596021838,-0.30057563878395355,-3.688510449471437
304.6014553222656,-0.19883561415287881,-0.24569690927228205,-2.955858383973986
304.6114541015625,-0.24540891430342496,-0.1957426547131207,-2.090490575975167
304.621453125,-0.2026348626861345,-0.2530166110929346,-1.27805899289873
304.63145166015624,-0.2316661336827172,-0.31136344923987025,-0.7329728929394843
304.64145043945314,-0.18671422862814857,-0.17477923342370216,-0.2246280418932951
304.67144677734376,-0.536995359668632,0.6822130032756908,0.6757415037648133
304.6814453125,-0.6568492499321605,0.9506430924587441,0.9809428771601443
304.6914443359375,-1.0046592516930624,1.2789269799872067,1.0080265597528406
304.7014423828125,-1.1754070834015231,1.447716936393105,0.9790515981066488
304.7114404296875,-0.9685570754977616,1.420498606255129,0.9221721489797794
304.72143896484374,-0.30893997655846506,1.197097898253301,0.7457349302678526
304.73143701171875,0.4007694715114061,1.1146923401349915,0.7404771668975894
304.741435546875,0.7228202658408649,1.6801503493815462,0.9433501645102869
304.7514338378906,0.8554999254018585,2.4643309782147673,1.0425541352715264
304.7614318847656,0.9631169903180195,2.20914771958882,1.2146241507495734
304.7714306640625,1.1413759596390507,0.7629228881544319,1.745532140765091
304.78142919921873,1.1181213957004936,-0.8873591592953467,2.835622493246669
304.7914279785156,1.076465427036447,-1.7666968251362989,4.225350483425393
304.8014267578125,0.8805805517732077,-2.307404372474468,5.1442258600807165
304.81142553710936,0.4433832463675657,-2.664311006068034,5.792256060065963
304.82142407226564,0.2863095461250491,-2.785288756538104,6.013685304195805
304.83142309570314,0.23432248493238217,-2.718430761346982,5.652841421565331
304.8414211425781,0.605418369275128,-2.3656823016802817,4.624010747462803
304.8514196777344,1.025263593596355,-1.9091676387273817,2.80769099269833
304.8614184570313,1.3604717882116384,-1.4873172087178923,0.8001796478919889
304.8714169921875,1.5292369022719463,-1.0557229755090258,-0.6219004838146223
304.881416015625,1.4018778777872833,-0.7880100144113635,-1.7468960922685515
304.89141455078123,1.0861229800309435,-0.6713787489676033,-2.45471995815568
304.9014133300781,1.039127701362614,-0.6528390334469214,-2.6866333064754784
304.9114118652344,0.7653194488328272,-0.6183099770994906,-2.4425815230408396
304.92141088867186,0.5724093660650083,-0.6314980251742024,-2.221759469372669
304.93140966796875,0.373983927926544,-0.7289979561773738,-2.156379799482721
304.941408203125,0.1900367332251861,-0.7344121030369011,-2.179927367644897
304.9514069824219,0.0669599674318983,-0.7466298840073589,-2.4110615739511783
304.9614060058594,-0.0369829754020313,-0.7355803992292431,-2.7129546939329483
304.9714045410156,-0.06817606759956868,-0.6819684715081977,-3.305944235104997
304.9814033203125,-0.1897368217765854,-0.6763174775716099,-3.879757152580959
304.99140234375,-0.33379267599228113,-0.6479118760024059,-4.136385638229777
305.0014016113281,-0.40888584557381613,-0.6668149659922342,-4.174622960896771
305.0114008789063,-0.43838645285208694,-0.7211772488990293,-3.9608944822475074
305.0213999023438,-0.3937929183914634,-0.6686175137542567,-3.612054889650665
305.0313994140625,-0.4108037435410887,-0.5894996717628707,-3.22813524502247
305.0413979492188,-0.2682448773516492,-0.4157693432612417,-2.7104188291817835
305.0513977050781,-0.09217848256630798,-0.29979136537903095,-2.4510031496450804
305.06139697265627,0.06622660768844105,-0.14434571731333,-2.1359368134881365
305.0713955078125,0.23666705127225854,0.0523341528528789,-1.8177232789581854
305.08139453125,0.3626015379839763,0.1740908781680952,-1.5511095850746361
305.0913933105469,0.6005254792773704,0.2770748276185597,-1.232798030969711
305.1013920898437,0.7815051879206492,0.4272316415271269,-0.8936270475944106
305.111390625,1.008879190216682,0.5808061534053643,-0.6842559911364194
305.1213896484375,1.150666861685232,0.7694324142469795,-0.44924314494129014
305.13138842773435,1.0915710826974478,0.975049602880667,-0.08603170866154564
305.1413879394531,0.9131853791119326,1.2276524371616442,0.2589083811535051
305.1513869628906,0.47634719928183306,1.4652871153511873,0.824208420565288
305.1613857421875,0.1823584489543899,1.5151912071992721,1.4968085976945034
305.171384765625,-0.2036933810833298,1.3668174583353427,2.1932473891178716
305.18138354492186,-0.6050678399757701,1.1303936001110966,2.7610236734682516
305.19138256835936,-0.5612138328703299,1.0730723963595987,3.439899258724841
305.20138134765625,-0.30941911489634805,1.2662246174839313,3.8141709170507223
305.21138012695315,0.21948832496820514,2.0579986842968525,3.308148610751454
305.22137915039065,0.7897812239154156,2.48562126451623,2.2993790840238315
305.2313779296875,0.7704676283738223,1.8982103574552296,1.9547934159471918
305.2413767089844,0.25162374750460104,0.43960283797340916,2.5516808460094023
305.2513757324219,-0.15474016884392658,-0.9312808511611699,4.116771359678918
305.2613745117188,-0.6126805528042913,-2.096771441326142,5.762690926198248
305.2713732910156,-0.6279728706129911,-2.9869457124376244,6.785966127222268
305.2813720703125,-0.5949774800438308,-3.3510881073280756,6.701339890872804
305.29137109375,-0.4894999057635172,-3.147367086138993,5.5542904796762205
305.3013698730469,-0.6671787657744488,-2.670933865418517,3.937639509409939
305.31136865234373,-1.0777583796026953,-2.2051819353330857,2.323468176490186
305.3213674316406,-1.525604272108938,-1.8568570314167347,1.0003902880600268
305.3313664550781,-1.828812896518066,-1.559905964874765,-0.16833034129966506
305.341365234375,-1.8636855718951946,-1.1579681957646493,-1.17720115534153
305.35136401367185,-1.6081344801503534,-0.8237279496074312,-1.7738204267075766
305.36136303710936,-1.2613635350723549,-0.533430251599408,-2.2508931443697815
305.37136181640625,-0.955154750783896,-0.3851095201663166,-2.428843894355836
305.38136059570314,-0.6611039895008517,-0.3450178996608111,-2.3117987625394463
305.391359375,-0.44445948967233495,-0.3884391398887752,-2.037396306232271
305.4013583984375,-0.2676998997441098,-0.45333140533466043,-1.5849640925764117
305.4113571777344,-0.11707845517146237,-0.6498319290473673,-1.4486232915674666
305.42135595703127,-0.0784430298774465,-0.8336212579993587,-1.2495686412873948
305.4313547363281,-0.1483658507380568,-0.9522588151558129,-1.126545399725817
305.441353515625,-0.33180669415859987,-1.066639543099879,-1.0097231187196023
305.4513522949219,-0.46116759645989114,-1.1075180695886382,-1.0108118615522308
305.4613508300781,-0.5846126915374075,-1.1062112359610445,-1.2152893396428492
305.4713498535156,-0.6563071361797155,-1.0755022932491425,-1.450605585887466
305.48134838867185,-0.6766981260678864,-1.0095313101561145,-1.785823640011964
305.49134716796874,-0.7179304400469979,-0.9323972950239583,-2.345387341021116
305.501345703125,-0.6344648310384973,-0.7384174481360857,-2.7828946283654226
305.5113447265625,-0.48137874164694283,-0.5226670041915691,-3.2021710781696413
305.5213432617188,-0.2781027146330807,-0.2845292475619252,-3.522678384607378
305.53134204101565,-0.22642377791977614,-0.05852043418359987,-3.7263849101171314
305.5413405761719,-0.30911515451410404,0.14940050036601926,-3.5558539006764196
305.5513395996094,-0.4209982766331851,0.2444080291029831,-3.0737225418084826
305.56133837890627,-0.28526053000830953,0.2912997354085811,-2.387109594867465
305.5713369140625,-0.23009344947894456,0.24455764932452428,-1.7251175108233694
305.5813356933594,-0.35919685596014517,0.2648992150040086,-0.9075166235105012
305.59133447265623,-0.47139358410310256,0.21490947320869846,-0.15667825817736514
305.6013332519531,-0.4246190586173302,0.14176923413911569,0.30088584493015524
305.61133203125,-0.29288531177281246,0.07869162356160775,0.6886817759163453
305.62133056640624,-0.05895777177492839,0.12512871124214797,1.1069565733315443
305.63132958984374,0.24890102014683557,0.24349693157418262,1.526851333974438
305.64132836914064,0.4520413435786201,0.262840148675203,1.718924447035823
305.65132690429687,0.5081606516330717,0.3160943727829286,1.5919162565615075
305.6613259277344,0.3584189498098107,0.3341966071897149,1.4482346020359014
305.67132470703126,0.17903229820919053,0.4667248484739357,1.5659023605749862
305.6813232421875,0.18258545056337444,0.750047370346258,1.9126067759551333
305.6913220214844,0.25380416364402275,1.0573491073187071,1.9813933846036953
305.7013203125,0.40858255179732555,1.6620653812936812,1.646802740677085
305.71131811523435,0.6547552422731837,1.7107842644610294,1.3417965272162924
305.72131616210936,0.8245470757477662,0.9219461782247351,1.6190826979234778
305.73131396484376,0.6769764058690186,-0.15926577247493512,2.821266464066655
305.7413120117188,0.477371176464527,-1.1316383785388462,4.186016155250632
305.751310546875,0.17348833831010485,-1.3906260849569663,5.152760189332469
305.7613093261719,-0.0526065877424412,-1.348172510677505,5.101837756649003
305.7713076171875,0.10988294961336331,-1.4230276121681613,4.198814560536551
305.78130615234375,0.26862396868571903,-1.3951953334402576,2.909941317213212
305.79130493164064,0.33543767711520406,-1.358077700992855,1.8477345007642096
305.80130346679687,0.4218689359837968,-1.1915145417903856,0.9827989279826372
305.8113015136719,0.494211082265003,-1.2202648180201436,0.34201692589433463
305.8213000488281,0.6169889136040184,-1.4151646653012033,-0.09953864051905548
305.831298828125,0.72185060789096,-1.6291559734510739,-0.44518463648631723
305.8412973632812,0.693589768943366,-1.7648392991047828,-0.7354130080122037
305.8512961425781,0.6093977524186259,-1.8041263774658005,-0.9818803353681318
305.861294921875,0.5050336961399143,-1.7571627285829345,-1.129337796444343
305.88129223632814,0.2168258749180168,-1.5919984272702186,-1.4901329642916998
305.891291015625,-0.0666442282650214,-1.4610364562782916,-1.639106098443607
305.90128979492187,-0.41607466017660444,-1.376809640077377,-1.7900723819724682
305.9112885742188,-0.6329410414748184,-1.3950565277776055,-2.1678651514579013
305.921287109375,-0.6863988038511791,-1.3823613813029163,-2.5360285499648914
305.9312861328125,-0.8107584878881117,-1.2567299982827276,-2.6920432182681022
305.9412846679688,-0.8561502037246914,-1.1198616115693387,-2.696147209776095
305.9512834472656,-0.7254994798343416,-1.0155663713246406,-2.734817738368154
305.9612822265625,-0.43043424164207617,-0.9210804022875276,-2.6975289663096174
305.9712810058594,-0.12779561161997255,-0.8182509718419868,-2.6581881090176616
305.98127978515623,0.10622210279585304,-0.6976776402623983,-2.619132815594421
305.9912785644531,0.22161680434830175,-0.589877513947211,-2.3650741793139893
