seconds_elapsed,x,y,z
298.1122253417969,0.46532671249769375,0.1516803171513259,-4.903543573750746
298.1222241210937,0.13441923611757522,0.10410908570007082,-4.991119447907579
298.1422216796875,-0.7359134952495472,0.04365477474944246,-3.9568246052405263
298.1522204589844,-1.300034778823835,0.215476810342611,-2.9681917229189683
298.16221923828124,-1.7036655139822223,0.26437244833951334,-2.0307291898783664
298.1722177734375,-1.5987605969836545,0.559389297911459,-1.0519754751284527
298.182216796875,-1.2668917169163936,0.8023423916153312,-0.026937975896670352
298.19221533203125,-0.96677920328051,1.077745299366522,0.8279663518934353
298.20221411132815,-0.4739674552829019,1.3008337621692956,1.4237266567101692
298.2122126464844,-0.012784059763948176,1.5456726261067777,1.7576346428871208
298.2222116699219,0.24091357486087833,1.7790252154629358,1.9085905743813623
298.2322104492188,0.5784173857563019,1.7880981886938954,1.95881806876465
298.242208984375,0.5348937229452192,1.679123841663237,2.288810891738338
298.2522077636719,0.22625369041530402,1.3654329001655872,2.854830356589595
298.2622067871094,-0.11308920239762374,0.9592068624389904,3.4453930423314816
298.2722055664062,-0.22774815902661727,0.6685853983599856,4.132211886984452
298.2822041015625,-0.15612714811562234,0.9444694975135679,4.32428331607734
298.292203125,-0.1215431069684847,1.4845351014585613,3.7272579233958307
298.30220166015624,-0.06712693051629358,1.2832374054427969,2.781826660486617
298.31220043945314,0.25048380024030853,1.3066812179504468,1.8222566883615698
298.32219897460936,0.6445553061720465,1.0947327581473454,1.1203524296654876
298.33219799804687,0.7956925000855801,1.0377229420095775,0.7504419917033189
298.34219653320315,0.7737906406695036,1.41874665022429,0.5024730113276679
298.3521953125,0.5774084242225618,1.3270480431169114,0.5031591727686049
298.3621938476563,0.4423922512803425,0.5713605674744255,0.9284284039739745
298.3721928710938,0.7872925658281872,-0.13940934816106676,1.4694495729849617
298.38219140625,0.7621607521173775,-0.8935975951015016,2.3782007152779414
298.3921901855469,0.8384734984016105,-1.3777614495768222,2.9912522176135283
298.4021887207031,0.956807197091003,-1.5907138060611166,2.7647927201354374
298.4121877441406,0.822878658496118,-1.7388129625782276,1.9959322616808297
298.4221865234375,0.623842125384778,-1.6745410785218096,1.1763601762309612
298.43218505859375,0.42098465994809897,-1.6422325601347207,0.44620987122471334
298.44218383789064,0.16485725383496655,-1.5359351048423184,-0.2529457618403814
298.4521826171875,-0.17082314305341864,-1.5497290009188838,-0.7636355293250521
298.4621813964844,-0.5003825131830544,-1.4375901473443289,-1.0060729991343003
298.47218017578126,-0.48571604822895076,-1.1148254753558722,-1.350943029914129
298.4821787109375,-0.36859969758693106,-0.8747393194806623,-1.9681733143281352
298.492177734375,-0.15303647900659692,-0.6033349202030163,-2.7350005434186393
298.5021765136719,-0.008751932235437219,-0.2823087770976209,-3.6099525945104034
298.5121750488281,0.08061882752546906,0.23869314062416436,-4.572831752401813
298.5221740722656,0.17024987720461965,0.8221274317764062,-5.865788124879085
298.5321728515625,0.34343172541610145,1.2162932440769287,-6.526246404204036
298.54217138671873,0.6535060516850711,1.4428875159361563,-7.008996015175523
298.5521701660156,1.0465644134042036,1.3792813139311506,-7.447179678841971
298.5621689453125,1.0877814881470056,1.1617809524351053,-7.073894595308836
298.57216772460936,0.84981631045035,0.8966382764278817,-6.23745131819317
298.58216650390625,0.5492701615168833,0.5147440825545027,-4.874923730763069
298.5921650390625,0.2980077137792926,0.3403139526903334,-3.502024792753458
298.6021640625,-0.016823964624854137,0.19349865100312424,-2.91433905444266
298.6121628417969,-0.39111875959699466,0.10798546017808786,-2.301825578106623
298.6221613769531,-0.5490308873003138,0.16681502955092542,-1.2376882058606942
298.63216015625,-0.5843241823736655,0.2537238805119131,-0.2965189612294754
298.6421591796875,-0.6721517637489004,0.4365833551704199,0.22946488561176714
298.6521579589844,-0.9006683633968369,0.773444648807017,0.5314953868510663
298.6621567382812,-1.1839155431906616,1.1198170758051136,0.8273102661870304
298.6721557617187,-1.2044369341361971,1.4714179290927571,1.003511627353646
298.68215478515623,-0.9453223412403285,1.6925355197021243,0.9559093221381296
298.6921535644531,-0.5266480615932191,1.770875658886116,0.7339367295001473
298.70215185546874,-0.4695528982482398,1.8553881622822117,0.7311375220741674
298.712150390625,-0.32905870647260843,2.189921366194178,1.0805048828552302
298.7221484375,-0.45422532584181463,2.495197935120522,1.5159135758276694
298.7321467285156,-0.27846404484646176,2.7690750351972473,1.4729094567076704
298.7421450195312,-0.19059044496347582,2.863988843269319,1.2606885457061754
298.7521433105469,-0.18424697226901152,3.0634011876959577,1.2343458626293131
298.7621416015625,-0.2753031075976684,2.560851392790739,1.2557668261858268
298.7721408691406,-0.6678287493572203,1.1838993395541904,1.8141373412337831
298.7821396484375,-0.6982351459538649,0.2524188170374728,2.698407083105371
298.792138671875,-0.7944574576444958,0.14990108039201377,3.7590268579462425
298.80213793945313,-0.47214595271980625,0.5870937662027469,4.431275281636543
298.81213696289063,-0.23626942112879984,1.093558857223277,3.856784982501587
298.8221357421875,-0.18934400170587362,1.304282585603266,2.3943491421650407
298.83213500976564,-0.23763221831552073,1.0560663719866477,1.3369286712988657
298.84213330078126,-0.3824947366402942,0.9034396297437914,0.29027475139804615
298.8521323242188,-0.7380472787886296,1.0177081977123068,-0.5262279134775998
298.86213134765626,-1.045648872642321,1.3208746167862597,-0.9118196089561117
298.8721306152344,-0.876848558609438,1.348728152628797,-1.101877893804179
298.88212939453126,-0.49914784968940873,1.3171988903218175,-1.1392563927687807
298.8921284179688,-0.02295221806882819,1.22626673689869,-0.4398321381470769
298.9021276855469,0.18072123042995836,1.13968968882177,0.46048591229901703
298.9121267089844,0.020412210936106012,0.9317063030087209,0.9625053094752687
298.9221257324219,-0.35946390566429803,1.0290784345699153,1.7384954160253763
298.9321247558594,-0.7358872601400308,1.0898262015872078,2.345034398842227
298.9421237792969,-0.8835850620961567,1.3676128277474247,2.816775430980673
298.95212255859377,-1.0512458176556554,1.4506462561164475,3.034084231539964
298.9621215820313,-1.1777844814652765,1.5474846221216652,3.2951606102081143
298.9721203613281,-1.231540897829616,1.6641915275215808,3.1961958496202225
298.982119140625,-1.1383442074848,1.5931229558880071,2.492019114755456
298.9921179199219,-1.0361227692818311,1.4986129270235269,1.7952134613747681
299.0021176757813,-0.5587174003089512,1.127958819330134,0.5636539946510446
299.0121169433594,0.203462815182252,0.48045711460849283,-0.8736960192636918
299.0221166992188,0.8904775019377249,-0.14775836260103992,-1.8372469758296042
299.0321162109375,1.389039791841959,-0.6909649215653544,-1.8169841518714112
299.0421154785156,1.8947471837581695,-1.2397931504342354,-1.2721456177041137
299.052115234375,1.8254807300069567,-1.821754173791978,-0.8765434698765908
299.06211450195315,1.3575420108597713,-2.322397159796547,-0.6647251970999211
299.0721130371094,0.9685917798747754,-2.760309326550939,-0.8822530235392314
299.0821120605469,0.67704103136279,-2.9382292761055657,-1.448504590328298
299.0921105957031,0.7845631507850142,-3.069034780046143,-2.334768774647687
299.102109375,1.2686122255461136,-2.9010960169964983,-3.271250311785936
299.1121083984375,1.6329586358803747,-2.8635109648318395,-3.982991178972364
299.1221069335937,1.8987114247078867,-3.1481700908661643,-3.891762443006023
299.1321057128906,2.1826530847984476,-3.228372821676885,-3.0503323209871667
299.1421049804688,1.7207226388862027,-2.725223689352045,-1.8446259864586771
299.15210400390623,0.6866935219822157,0.39290812476073134,-1.7234226572556768
299.1621027832031,0.6550723525453187,1.547869263979023,-2.5146403804610102
299.1721013183593,1.1904895465946796,1.7789337929079974,-3.8664126875344085
299.18210034179685,1.4937542303234848,1.4877304422956463,-5.580674455089806
299.19209887695314,1.8293707915923179,1.3852989153571755,-5.658578966855568
299.20209765625,2.3242078580979113,1.6207839505243298,-3.8631267633756057
299.21209643554687,1.8547984866091083,1.9928021958167346,-1.1334182760538383
299.22209521484376,0.7648224479343515,1.3248861715391103,1.1729494375815168
299.2320939941406,1.0374527948203154,0.3972045651496483,2.5788665912397537
299.2420927734375,1.1842275861034783,-0.6474048295203554,3.5428299393469924
299.2520913085938,1.2824498112682066,-0.8183488431117274,4.910507914690394
299.2620903320313,1.2130091607936755,-0.6181038961684937,5.7974928444052765
299.2720891113281,1.182063470829608,-0.33347931373826656,6.027443783638592
299.2820876464844,1.113959324685677,-0.17935164544273086,5.7817670363216145
299.29208642578124,1.1908615060323695,-0.17280772747218576,5.347858459229105
299.30208520507813,0.9347276719419075,-0.3287689973556107,5.6647879271156825
299.312083984375,0.4987030675610959,-0.3052069528076533,6.484135988526685
299.32208276367186,0.06369389152815397,-0.23544085492609534,6.772757479637923
299.33208129882814,-0.3594882422176298,-0.12458227996638671,5.927884278869174
299.34208032226564,-0.5511330868930235,-0.05965457113935457,3.984237415319887
299.3520791015625,-0.5964536359413748,0.18072861473675106,1.8019917202523512
299.3620776367188,-0.8060820699533636,0.2927022846816234,-0.1170300966231217
299.37207666015627,-1.0826547215098232,0.3015907828546558,-2.214079723052686
299.3820754394531,-1.4254102023391833,-0.08813558926151366,-3.6533890404887437
299.3920739746094,-1.4352767119781724,-0.5362191570137336,-4.48094844671515
299.4020727539062,-1.3401965320469795,-1.0737160450485335,-4.46643782157267
299.4120715332031,-1.5643948663353349,-1.8081383798893484,-4.149208011196318
299.4220703125,-2.0463080869899746,-2.224014177741362,-3.7274551855559412
299.43206884765624,-2.3450077918601404,-2.3310763615920673,-3.3798296043738034
299.44206762695313,-2.078461070704208,-2.252618947668586,-3.8689455069463
299.45206640625,-2.194495190144928,-2.341231687889492,-4.628081282778604
299.46206518554686,-3.1752994841788,-2.70044959800751,-4.660214668021457
299.47206372070315,-3.795837971447972,-3.036224953965568,-3.4831094307446673
299.4820625,-2.8985293128054996,-3.313458870679638,-2.1287534871307425
299.4920612792969,-1.2454280340292134,-3.043022025017696,-1.3007097533137815
299.50206005859377,0.7440670674870928,0.47778719279810655,-1.677265818077176
299.51205859375,1.802333732135379,2.298971915157807,-3.238385345327897
299.5220573730469,0.25210730266473474,2.2940406556688604,-5.268880374644885
299.5320563964844,-1.3369348047086749,1.204083640561623,-6.209857224256666
299.5420549316406,-1.4263844843532187,0.1285847864188412,-4.68169519376373
299.5520537109375,-0.6092849061273573,0.4356980900784979,-0.02147504413593282
299.56205224609374,0.034034517197548075,-0.08094077271348343,4.701999183739183
299.57205126953124,-0.29837687263404433,-2.0222536299180556,7.7929258927965055
299.58205004882814,-1.9178424803923608,-3.6019586121984313,9.05476389257581
299.5920485839844,-2.6418400304689564,-3.056056164522275,8.911124343045795
299.60204760742187,-2.6522487741191303,-1.7220080772301305,8.099822816606498
299.6120463867188,-2.4281347265614865,-0.042382426374234505,6.700973598968169
299.622044921875,-1.7999985273511334,1.0517794772315563,4.811082500831317
299.6320437011719,-0.7054415118110338,1.6801284668222545,3.1748869159199398
299.6420427246094,0.3010918939377385,1.7639943808927798,2.3343159882862334
299.6520412597656,0.8479021966540417,1.5808342267014721,2.229724467126129
299.6620400390625,1.0619837247640493,1.3394805294278056,2.0698555981378526
299.67203857421873,1.1934498388501629,0.9440356643420564,1.5283537463950498
299.68203759765623,1.0835417770959812,0.6426655030176143,0.9405715467619711
299.6920361328125,1.0159829216332175,0.35448157440963346,0.428890242150489
299.7020341796875,0.9153925766441328,0.043291182918198334,0.3622781272038651
299.7120322265625,0.7364041156536345,-0.2268306502962827,0.18532048540572355
299.7220300292969,0.47579125053142,-0.7305945765434068,-0.2992488321909814
299.74202661132813,0.38880137557182426,-2.1178388903072367,-1.980838048379458
299.75202465820314,0.2603480137019132,-2.809533304576396,-2.4167860308836833
299.7620234375,0.23394793964615335,-3.121626898738319,-2.274195920356462
299.77202221679687,0.5046025083282207,-2.993094529307377,-2.130851949434339
299.7820212402344,0.6746202948482766,-2.8608195549390167,-2.140661188686451
299.79202001953126,0.8344988607684988,-2.6489935525245984,-2.535946591119142
299.8020190429688,1.0634524387037931,-2.660669596176402,-3.1900438786299894
299.8120178222656,1.4267860605702358,-2.7254305879366036,-3.8827844540880623
299.8220168457031,1.5625847877921708,-2.8824968215034326,-4.0330764521513895
299.832015625,1.236523250584811,-2.6913966299076493,-3.9092850678206528
299.8420139160156,0.5376840906219272,-1.040904066319797,-4.149230714893365
299.8520126953125,0.253364229937727,0.7868427352966316,-4.91487446569645
299.8620119628906,0.46585363286160075,1.3450527220120296,-5.053131826409967
299.87201049804685,1.161202769534746,0.8608913562480103,-4.1783941862183855
299.88200927734374,1.6712275986427394,-0.07038754697278282,-2.622860275631547
299.89200830078124,2.0107303426080447,-0.5717591955977288,-0.3615115321606268
299.90200708007814,1.0049964958412083,-0.46073039013166817,2.388707305339361
299.912005859375,-0.49848011905532275,-0.9367554286490738,5.3133288644632835
299.92200463867186,-1.0485984003477276,-1.7359921057680516,6.562502626249257
299.93200366210937,-0.5951101130119074,-2.3091401022887323,5.654625390071473
299.94200244140626,0.23422711675128294,-2.101004447768795,4.478856159643289
299.95200122070315,1.3224466488698763,-1.6211268791333886,3.9238101793809896
299.9620002441406,1.9022256695737296,-1.2695033571042678,3.3154317605560557
299.9719990234375,1.8601036120790897,-1.155825427775095,2.716294733712214
299.9819978027344,1.205214133288983,-1.030421292346828,2.461001618601127
299.9919965820313,0.2146308596348443,-0.6972015553058029,2.9815822869191972
300.0019963378906,-0.8188570554003239,-0.4344987332906287,3.6492986162179974
300.0119956054688,-1.790159040058422,-0.41504992080368464,4.04929663277348
300.0219956054688,-2.355787203619624,-0.42207565794413426,3.7529223645621936
300.0319951171875,-2.529202687784539,-0.5346639665436146,2.4422751059261802
300.04199438476564,-2.3342593017588,-0.7302436320041745,0.6926480860468835
300.051994140625,-2.4198226190159815,-1.0399996114237768,-1.2745824755813633
300.06199267578126,-2.5156519956764942,-1.4532697103325027,-2.7365847410367046
300.0719912109375,-2.7350344523959533,-1.7437682377416843,-3.3916056583752834
300.081990234375,-2.7049227038337764,-1.9743873846162296,-3.57436134576551
300.0919890136719,-2.6293826488909544,-1.946184059414802,-3.188458968849991
300.1019875488281,-2.2556559487600953,-1.7660899429831287,-3.3074591061929546
300.111986328125,-1.7641795370445728,-1.628039212797609,-3.6434434958706934
300.1219851074219,-1.223634005292904,-1.660845804298782,-4.246152679244457
300.1319838867188,-0.9839601954197927,-2.0312724328130543,-4.8335029117541275
300.14198291015623,-0.8751764751489453,-2.53399678716312,-4.912575919645869
300.1519816894531,-0.9677187186917545,-3.149397851560677,-4.513138812647638
300.1619802246093,-0.9474402269111336,-3.548675656576597,-3.635160954275637
300.17197924804685,-0.7450450391488146,-4.010394668984785,-2.555184235655595
300.18197802734375,-0.581693851495626,-4.0869069363256925,-1.7156918369786869
300.19197680664064,-0.28481434724231014,-3.2075965483411997,-0.8943670832014128
300.2019755859375,0.4077963757272858,0.3909582256600119,-0.5685505365010712
300.21197412109376,1.7875380783066905,3.8469559953805836,-1.2766658593428613
300.2219729003906,1.7005592845573856,5.4575612971785095,-3.3012595096362514
300.2319719238281,0.6696940130729313,3.186654115735907,-5.080377403805766
300.241970703125,-2.0235627975282435,1.027096567925267,-3.279480573003461
300.2519692382813,-2.45333338998947,0.10476599174196011,2.01963853028483
300.2619680175781,-0.04166419745512129,-3.23046239133292,7.302310332832418
300.2719670410156,0.29996989359851134,-5.976943833811029,10.873442359904509
300.2819655761719,-1.1898165127725104,-5.878737902532357,12.655605791273492
300.29196435546874,-2.619997669731647,-3.799653200986767,11.64276607304233
300.301962890625,-3.4510363777712465,-1.525383380490109,8.493408670402895
300.3119619140625,-3.758902534798001,0.12517059370737904,4.583216737012139
300.32196044921875,-3.1568774310071985,1.4916539679663616,1.7685590933561635
300.33195922851564,-2.6142030931890154,1.9643845167079919,0.40212260818071854
300.34195825195314,-1.969225333430924,1.9416271376193102,-0.07098730992151658
300.3519567871094,-1.1194621774720366,1.616810380226763,-0.23786210765780247
300.36195556640627,-0.5968041378124115,1.0698783337249447,0.3645468955467859
300.3719543457031,-0.4400800351539935,0.6459647804281436,1.3579210567789062
300.3819533691406,-0.35059643490109005,0.05664030892281602,2.311631161741717
300.3919519042969,-0.04886727369065902,-0.47567859020552294,2.6766817544148793
300.4019506835937,0.40416766438760615,-0.8316646314150509,2.2987840569428553
300.41194921875,0.5964470640288743,-0.9751745622514418,1.7276030144408772
300.4219482421875,0.5015977132664237,-1.0881591779643207,1.082973666003669
300.43194677734374,0.2079598915287243,-1.1605852922770268,0.548951864044243
300.44194555664063,0.15894493518946984,-1.0458699134292146,-0.04461790141876065
300.4519443359375,0.03944255796575813,-0.9760997383667287,-0.38498861354257485
300.4619431152344,0.11569889996554694,-1.1697916834122903,-0.8759399876163165
300.47194165039065,0.2862448733776416,-1.4736741833918479,-1.2728998750873473
300.4819404296875,0.3165803712388423,-1.7036220880839754,-1.584032038713568
300.4919392089844,0.3003499986674759,-1.9349950732803314,-1.8023918254346682
300.50193798828127,0.14876307786452148,-2.0043468643194737,-2.1260935253081126
300.5119367675781,0.14880816841645994,-2.0903101863187947,-2.858533101345655
300.5219353027344,0.024856618145286946,-2.33380764241336,-3.7768628791974397
300.5319343261719,-0.03506608053461524,-2.729333805994683,-4.335522832610227
300.5419328613281,0.0030677427060209483,-3.2362749157780186,-4.713186273246858
300.551931640625,-0.07527451734515855,-3.7603933136027683,-4.219739000084051
300.56193017578124,0.20553140818271198,-4.344594899882781,-2.9470199543749587
300.57192919921874,0.40162384004415363,-4.7006220067805735,-1.4727546807925478
300.581927734375,0.7840603905895904,-4.6084336433210735,-0.8228141955796904
300.59192651367186,0.9082553297875329,-3.0899172434785163,-1.1613463171294125
300.6019252929688,0.7858255788111808,-0.35057818872967417,-2.106545697282767
300.61192407226565,1.0914730313471672,2.3829235014160384,-2.8909454919996644
300.6219228515625,1.4705577443802988,5.340672946577993,-3.742963804721615
300.6319216308594,2.849536844288548,2.7022232676635323,-2.6395413253404865
300.6419201660156,2.407478972738955,2.0945879525183635,-0.7493605927226366
300.6519191894531,1.552862264142366,0.13189267026874507,0.359617012217992
300.66191796875,-0.5916338245183195,-2.4935181102338495,2.4035952760634327
300.67191650390623,-0.6317574109224426,-3.1279858983994657,5.680401568363884
300.6819152832031,-0.8521046205249365,-3.65209855784635,8.07894034536761
300.6919140625,-0.31754077475600784,-3.1299533065876997,8.924006735340559
300.701912109375,-0.22424121822923904,-2.5565186163138396,8.531175839405572
300.71191015625,-0.07048068843597322,-2.0347015924356935,6.7290755034499
300.7219089355469,0.6663379764022526,-1.715477985852964,4.117193150291028
300.7319072265625,1.362796880674218,-1.53421189846049,2.04598131663907
300.7419055175781,1.4372200457479614,-1.7134325851566503,0.9800300419849588
300.7519035644532,1.1163812980675059,-1.7719592271517772,0.7226407205637386
300.7619013671875,0.5748056190318118,-1.5142236188129,0.9406396653882929
300.7718994140625,0.041678645800006686,-1.2208131252650003,1.1747185839306002
300.7818981933594,-0.5437436187868525,-0.9319274371991422,0.9476922147405595
300.7918969726563,-0.9892320021817769,-0.7090025136503586,0.42929760656105564
300.8018959960938,-1.0905551479895605,-0.6229143439275182,0.047556714477185125
300.8118950195313,-1.1324417144218581,-0.46165288568815255,-0.511581830476386
300.8218937988281,-0.9585218207083023,-0.33799783526754235,-1.568986323434732
300.8318930664062,-0.9137600962207073,-0.11653928158452898,-3.2694665981302045
300.8418913574219,-1.1535431372743565,0.07444759755119579,-4.625257368659572
300.85189013671874,-1.7002181640902427,-0.011366694342910488,-5.4648496749003
300.86188916015624,-2.00967503101654,-0.6316943666646209,-5.603123480540523
300.87188842773435,-2.3083412184473246,-1.1341432634354098,-4.971684172420568
300.88188745117185,-2.3951141326329393,-1.6290794005145801,-3.5810124355952926
300.8918864746093,-2.1106800956193483,-2.096878930939429,-2.5135903534095263
300.9018857421875,-1.7856856821515983,-2.438097002961843,-1.655475473336324
300.911884765625,-1.855281616055182,-2.729571701543514,-1.5452586349330506
300.9218837890625,-2.2849670694443156,-2.995412170602595,-1.8052757711583425
300.93188305664063,-2.3859670001898428,-3.200778918662591,-2.0109610593371574
300.94188208007813,-2.6668401913347672,-2.27197533675759,-1.864582707216151
300.95188110351563,-1.447841038113106,1.5256713491994232,-2.887071633193866
300.96188012695313,-0.20721993200328215,5.223846935135353,-4.9657971028219094
300.97187915039063,0.3870343520468511,5.312093332388656,-7.209643439937905
300.98187817382814,-1.9692629404915314,0.4345174548105275,-6.463925834834557
300.99187744140625,-4.708259859986176,-1.5063968781667736,-1.0416861721639403
301.0018771972656,-4.466294553707661,-1.6448731462774644,6.791334758700689
301.0118771972656,-3.2719704249852324,-3.931876345297379,14.111400916960566
301.0218759765625,-2.5803266559159526,-5.082589820851555,17.207969930477972
301.03187548828123,-2.1225501098919475,-4.950711806428368,15.707212690474758
301.0418754882813,-2.9819197713888754,-3.054221188887941,12.663576430641333
301.051875,-4.016128592908262,-2.108499681961086,8.531869094538285
301.061875,-2.7151653363709323,-0.2991304092810383,6.140804952439639
301.07187475585937,-1.6195982230889387,0.8748441610905493,4.289490263165794
301.0818740234375,-0.7512489179318214,2.0239070065943885,2.7873472488116438
301.0918728027344,-0.011648900265054274,2.602630469365092,1.42998439944445
301.10187158203127,1.0743791765671014,2.4958492755122546,0.46303295566181646
301.1118706054688,1.447677575607225,2.0243016427980436,0.09234756488135076
301.12186962890627,1.245446592799317,1.2915709301046165,0.5083765666099112
301.1318684082031,1.0542787036091825,0.5894778855150422,0.9080516461004748
301.14186767578127,0.7526043709041198,-0.2290369428258705,1.5528860195710585
301.1518666992188,0.548878176062578,-0.6734758355776682,1.7444306563262195
301.1618654785156,0.45703425438537704,-1.0204927150333427,1.155799352060228
301.1718642578125,0.5025746767573553,-1.3096979856049744,0.07590805801543254
301.1818627929688,0.7361557753134564,-1.560746888886078,-0.924709809699853
301.1918615722656,0.9423262749090664,-2.008449277055769,-1.9254110500714212
301.2018603515625,1.1169927776316175,-2.5815033328245787,-3.1781526092594383
301.21185888671874,1.0562869848289709,-3.2706775771446583,-4.157711692090649
301.22185791015625,0.7500011671764042,-3.495811181681942,-4.910299298932026
301.23185668945314,0.3759472001483046,-3.6634524438413973,-5.260063102614321
301.24185522460937,-0.27249410067443636,-3.7637169598132845,-5.329391773715532
301.25185400390626,-0.7234162966743807,-3.8408721300899558,-5.345454197555219
301.26185302734376,-0.6569158408482734,-3.858429205909813,-5.007714131873206
301.2718515625,0.1533079427852848,-3.62708506823292,-4.354330911717785
301.2818503417969,1.1001951800162355,-3.617871696378904,-3.5456087698238843
301.2918488769531,1.6411288726570907,-3.624591812404417,-2.7654335429076102
301.3018479003906,1.6706110011819677,-3.6947122630903495,-2.153552154064929
301.3118466796875,1.2025114235901533,-3.3532575028353415,-1.4081876392131516
301.32184521484373,0.7287830120781589,-1.120810446753743,-0.9218752387945415
301.3318439941406,0.48259712005295574,3.4722759785590522,-2.269892151600324
301.3418430175781,1.8315889544578572,3.616579449354319,-2.81145689806117
301.3518415527344,2.764865430923372,3.0080824418999335,-2.037247838801262
301.36184033203125,2.4798797815007623,-0.4191679780723403,1.6550267170644588
301.37183911132814,0.0300363751295174,-0.2076266842759864,5.136822214398684
301.381837890625,-2.0423812647083324,-1.5417617207857166,7.82873881838125
301.3918366699219,-2.178632969702295,-3.764214472094448,9.211645493653291
301.4018352050781,-1.3221172811587825,-4.124172994441862,9.148767472200735
301.4118342285156,-0.22803366234911682,-3.7298131923617905,8.846002874391779
301.4218330078125,0.6141010683218697,-2.958975605138267,7.668521849102646
301.4318315429687,0.23244235729657148,-2.265779501840586,5.3113878255402245
301.4418303222656,-0.39246824941155256,-1.1432065037160202,3.271190566279662
301.4518293457031,-1.0108709430068834,-0.4754849263227916,2.2898197392658375
301.47182666015624,-1.9627766281648857,-0.04749589828786949,2.8107024187149516
301.4818251953125,-2.3319472260577996,-0.06035226978492769,2.6393492610993547
301.49182421875,-2.3361707445107616,-0.0504797327690607,2.192112548769641
301.50182299804686,-1.7015234219867772,-0.34921781083434356,1.854026855586783
301.51182153320315,-1.0468380601164584,-0.7200353642163706,1.5749463328869666
301.5218203125,-0.6148673369163005,-1.0107385462401437,1.082309308941051
301.5318190917969,-0.6944174832611445,-1.140490265218173,0.29991074235702797
301.54181787109377,-1.0260486809646334,-1.1171509347371207,-0.6339163901722333
301.55181640625,-1.3274891311109487,-1.2811501519987258,-1.6074926976439112
301.5618151855469,-1.497285293597195,-1.660026444257642,-2.692977924795338
301.5718139648437,-1.31970744236231,-2.215940642021331,-3.1543115314258596
301.5818127441406,-1.0213083296805832,-2.7244257855411442,-3.0471517328857693
301.59181127929685,-0.7593653172466643,-3.40356811553119,-2.508602747775239
301.60181005859374,-0.8511298888875938,-3.85803383010248,-1.87713352757285
301.61180883789064,-1.454558892508628,-3.7589608167073836,-1.6883480259539407
301.6218076171875,-2.0166288817352847,-3.24026278344718,-2.017258189922476
301.6318063964844,-2.606040886212716,-2.860508962379429,-2.4066372356297174
301.64180517578126,-2.9787390245986423,-2.534354054828989,-3.3680107641561197
301.6518039550781,-3.2283231938857826,-2.529619754930197,-4.603189177045449
301.6618024902344,-3.5306738959543393,-2.1348701437751165,-4.888792899512929
301.6718012695313,-3.067467841174465,-1.1718855327189646,-4.292988254910954
301.6818002929688,-2.2460996529548076,2.6001845098697487,-3.898600743123092
301.691798828125,-0.570256381709281,3.4682030447775336,-4.171820062724185
301.701796875,-1.5592681864949975,1.1989943939427663,-2.83948287331717
301.711794921875,-2.6392127530803275,-1.3753335418203507,-0.24476265642906547
301.72179296875,-2.5638723010039515,-3.5333206687311067,4.525851865505187
301.731791015625,-1.4205879056116526,-4.107976858236347,9.575196466959126
301.7417890625,0.032152605557247194,-4.911230074928584,12.29953948867301
301.751787109375,0.7197963990521986,-4.976117224714289,11.542536070695984
301.76178515625,0.30801305389494793,-4.190879396381307,8.652049992351063
301.77178369140626,-0.8109656909709406,-2.941867062027348,6.033217391806392
301.78178173828127,-0.8328836742596868,-1.726435919083337,4.144586175317878
301.7917797851562,-0.8474399806171419,-0.4884035693101758,2.243369482172074
301.8017788085937,-0.5105076588209279,0.1733931646372442,0.9903903407157042
301.81177734375,-0.07473702851155628,0.5673402290957226,0.7858008604332145
301.8217761230469,0.5423775816777997,0.8094662013705847,1.0341351265432763
301.83177514648435,1.075010916694084,0.7491466666876798,1.0319124735688803
301.84177416992185,0.953712454122351,0.5004222007200534,0.9452782533500166
301.85177294921874,0.7161776520827345,0.14703142763028954,0.5873503760433039
301.861771484375,0.30681168446113394,-0.20986900180373969,0.23507617801158887
301.87177026367186,0.06237014321858203,-0.8354137961833814,0.10064874933333279
301.88176928710936,-0.18472384106997997,-1.218134354392701,0.01582163154838767
301.89176806640626,-0.43163726423573257,-1.6670126547448287,-0.13842574005376918
301.90176684570315,-0.3807018282070745,-2.1080797206186577,-0.5003783573150926
301.91176611328126,-0.33176182804207976,-2.1479638497144222,-1.1406011391623867
301.9217648925781,-0.14952055041875423,-1.9655722530407482,-2.0282055898153946
301.9317639160156,0.09869617785306539,-2.004239236564434,-2.804648523225209
301.9417626953125,0.210737095220077,-2.1087333199565736,-3.218208840738516
301.9517619628906,0.24779800282692444,-2.526992197452155,-3.122214627206011
301.9617609863281,0.0864720778615482,-3.197193681673296,-2.366862410518028
301.9717600097656,0.08346503519706938,-3.6267258167207386,-0.9182292196416117
301.9817590332031,-0.11120742659681448,-3.5620741722279705,0.3514868995250211
301.9917580566406,-0.32078439893336286,-3.1555807758098897,0.8881245450887203
302.0017580566406,-0.26513580157866146,-2.7023969684808438,0.37371868587123913
302.01175756835937,0.020062162827845675,-2.3158922486301377,-0.46701818513399473
302.02175732421875,0.16946298239373137,-1.1457413005481385,-1.1849231945070553
302.03175732421874,0.1727250130228637,1.7067384697523504,-2.3499333307762154
302.0417568359375,1.0795358305118423,2.719594808370606,-3.0014646527624276
302.0517568359375,1.3572893291032804,1.5730670541413891,-2.1663191270679825
