seconds_elapsed,x,y,z
265.8130617675781,0.21962568042310518,3.6947439599328358,9.081355397380863
265.8230607910156,0.20878415276089765,3.744850964270313,9.061064212081252
265.83305883789063,0.19505326952001167,3.766932323344353,9.052212951311576
265.84305737304686,0.15467178165212284,3.7380050152919466,9.064975420160435
265.85305688476564,0.07536119928711402,3.6432493755166915,9.104473565228208
265.86305541992186,0.028279595872103953,3.5428426234363437,9.144279667230217
265.8730541992188,0.009815834458287044,3.4595343789918385,9.176159858702736
265.88305297851565,-0.006005545850803887,3.377715248678662,9.206594802355683
265.89305200195315,-0.021799394133109072,3.2996056652359904,9.234853082905977
265.9030505371094,-0.036808807529585076,3.2261038337167323,9.260738814385517
265.9130493164063,-0.03921072075770254,3.1625512169555368,9.282624442581458
265.9230480957031,-0.018221848436480115,3.119609634587911,9.297208608745196
265.933046875,0.011095970346844473,3.0878404163751565,9.30781943663188
265.9430456542969,0.03819060457343263,3.0641662787556587,9.315568190741724
265.9530441894531,0.05246593400408321,3.049331069871768,9.32036542065727
265.96304296875,0.060239821929685945,3.0416304981552873,9.322834295376353
265.97304174804685,0.06590054784472245,3.0360848842026766,9.32460347233113
265.98304052734375,0.07329609775880923,3.027486872119431,9.327343412981953
265.99303930664064,0.08226180625238627,3.0131978381453477,9.33189455608711
266.00303881835936,0.09318823558396569,2.995199860835214,9.337584161275412
266.0130380859375,0.10534631457787144,2.973236746990421,9.344471607472018
266.02303759765624,0.1183087288513522,2.948908987025161,9.35202240445455
266.033037109375,0.13149505967711128,2.92276318330717,9.360050675401531
266.04303662109373,0.14312614777533708,2.8966160695934753,9.368004828868091
266.0530363769531,0.15429138661855998,2.870465446671031,9.375873639825942
266.0630349121094,0.16632427963528507,2.8459221034018034,9.383147011417485
266.07303344726563,0.1784490888642201,2.824727398698343,9.389326667457386
266.083033203125,0.18731351000185215,2.809955750769393,9.393585393777435
266.09303173828124,0.1941968747725258,2.804184196327056,9.39517018416368
266.1030302734375,0.19751046357480703,2.807033877383635,9.394250084519735
266.1130290527344,0.19947810470586894,2.8202364959001693,9.39025339463402
266.12302783203126,0.1998508479051722,2.841153867716619,9.383937796098738
266.13302709960936,0.19763702176457973,2.8683763553185613,9.375699489338245
266.14302587890626,0.19173809342029738,2.9014711463707195,9.365633236082315
266.1530241699219,0.17582433344766243,2.945269231265639,9.35226492255366
266.1630229492188,0.1457553798901617,3.007208882433297,9.333050644304217
266.1730217285156,0.09658590496437246,3.094523024703791,9.305105192045941
266.1830202636719,0.03048532063860035,3.197017695999848,9.270843150393034
266.1930190429688,-0.024822660991421056,3.2729817599673496,9.244314926316731
266.20301806640623,-0.042388660181943386,3.2874206596106603,9.239126194113435
266.2130166015625,-0.0293904649532589,3.2760968790332083,9.243198021370025
266.2230153808593,-0.004739896922050021,3.2627792865960386,9.247952913095796
266.23301416015624,0.023772010417116105,3.257672205652951,9.24972382909549
266.24301293945314,0.049466290009009574,3.266232350698434,9.246602810757242
266.25301171875,0.06778055329590929,3.2899102003640994,9.23808859519301
266.26301025390626,0.07652296687745785,3.3296005542205593,9.223789275963235
266.27300903320315,0.07732857624307839,3.385168151026854,9.203534163736759
266.2830080566406,0.078058028158328,3.458626112625365,9.176175487631324
266.2930065917969,0.08875524754169883,3.5617407501572522,9.136548010994254
266.3030053710938,0.10344651783781181,3.7091542549950938,9.07754690172951
266.3130043945313,0.11802566355708542,3.8793680331850795,9.005940141281402
266.3230029296875,0.13461786245265325,4.014261621673443,8.946394015823824
266.3330017089844,0.14783727303359667,4.12490186503718,8.895713179223733
266.34300048828123,0.14298151261523911,4.216307312932581,8.852835317143397
266.3529992675781,0.12715034263416172,4.270474163255625,8.827075814437881
266.362998046875,0.10515121786938157,4.272622294054563,8.826325746097778
266.37299658203125,0.0740690855874132,4.233684443974504,8.845383769057648
266.38299536132814,0.04083853178666649,4.176169744027065,8.87289821343029
266.39299438476564,0.021031543501935927,4.133385337049329,8.89297855345123
266.4029931640625,0.019093061556920962,4.0898205396057445,8.913102020695115
266.4129919433594,0.04020991282560946,4.029984681099372,8.940245570201911
266.4229909667969,0.08401512672238591,3.941099713121113,8.979479869804184
266.4329899902344,0.15583646642753218,3.807686257022566,9.03590751315621
266.44298876953127,0.2097254700720749,3.7124483795572827,9.074366450547696
266.4529877929688,0.21692887060428268,3.6791956965078056,9.087730471047035
266.46298681640627,0.19943013844661292,3.6513391710467307,9.09935899392693
266.4729858398438,0.15637032367053122,3.6154370052889195,9.11452400321392
266.4829848632813,0.09495707306416534,3.5775415868537728,9.130310157443002
266.4929841308594,0.024327251983382637,3.541046954552307,9.144986543071935
266.5029829101563,-0.056761132856274314,3.5074212686728137,9.157792225223199
266.5129819335938,-0.13545358808880867,3.4734426841289534,9.169909076323764
266.5229812011719,-0.19467538308795962,3.433749562326475,9.183781882260833
266.5329802246094,-0.23574836590269124,3.3926842810012814,9.198070466131528
266.5429792480469,-0.25349633354321915,3.3534883162265903,9.211961785869061
266.552978515625,-0.25409477988183393,3.321789891548619,9.223423007850297
266.5629775390625,-0.24993613078438442,3.3017097901970454,9.230743665292929
266.5729763183594,-0.24772681513235167,3.2908833351951277,9.234668511738763
266.5829755859375,-0.25004850525184175,3.2855286788045714,9.236512397451431
266.592974609375,-0.2547481403310336,3.2832196240320126,9.237205016013718
266.6029733886719,-0.25931694608378875,3.2827994158634284,9.23722723219368
266.61297265625,-0.26056070098697803,3.2832653596283046,9.2370266277556
266.6229716796875,-0.25851334161684547,3.2853436858196043,9.236345161412675
266.632970703125,-0.25415915944179746,3.2899751503380266,9.234817315698782
266.6429699707031,-0.2472745975648267,3.2970306256327317,9.232487668528943
266.6529689941406,-0.23921637376621152,3.3036907765316266,9.23031890034586
266.6629680175781,-0.23128101536786294,3.30654757528118,9.229498168743119
266.672966796875,-0.22270880501329496,3.303447983063526,9.230818838752231
266.6829660644531,-0.20761081524067354,3.299914957151466,9.232434307779458
266.6929650878906,-0.17537093198909548,3.30058903862423,9.232862029556538
266.70296313476564,-0.12737127820077393,3.301575364452899,9.233296317828598
266.71296142578126,-0.07899488929848285,3.304663970191194,9.232731994057065
266.7229604492188,-0.044042979610857416,3.301976364613193,9.233926387295
266.7329584960938,-0.023741837348865678,3.3029820557856175,9.233641214971346
266.7429562988281,-0.013584690319966572,3.31676192190098,9.22872093153307
266.75295458984374,-0.01475280992781057,3.3470474967719586,9.217778454240035
266.76295239257814,-0.021773476368643636,3.3898236614372856,9.20211962987804
266.7729504394531,-0.028348430691691122,3.4371537783778674,9.184527995099154
266.7829494628906,-0.03000189995147695,3.480330808834535,9.16824855518089
266.7929479980469,-0.0220165327456144,3.5143684469845606,9.155277926618352
266.8029467773438,-0.007881748455212346,3.536981209405295,9.14658876438944
266.82294262695314,0.017703025159308612,3.560108663726828,9.13759799552691
266.84294018554687,0.03129949122321976,3.574963521827404,9.131759982717057
266.85293896484376,0.03153056518742347,3.5833304778628965,9.128479212463477
266.8629375,0.030892468976324212,3.5970905635174644,9.12306797934303
266.8729365234375,0.03055450204661038,3.625550580445549,9.111796399916736
266.8829353027344,0.03016334875436452,3.673654818600763,9.092509811304211
266.8929338378906,0.027079439222036705,3.725588798164765,9.071363681027272
266.9029326171875,0.02416819703526308,3.740625988372386,9.065181594202354
266.912931640625,0.032568371837016566,3.720501166781906,9.073433451104956
266.92293017578123,0.03835710533902929,3.7021481172238264,9.080914726672974
266.9329289550781,0.03858962448142013,3.6808696886545187,9.089559582208963
266.942927734375,0.033839971656356035,3.6488131286427645,9.102494264269684
266.95292651367185,0.03167584174745248,3.6165477575720733,9.11536961295317
266.96292504882814,0.03491017166374591,3.5941819137112905,9.124199793601903
266.972923828125,0.04061181988289866,3.5751843528519305,9.131636860153197
266.9829228515625,0.04811801515876331,3.5523215185207913,9.140518623588672
266.9929213867188,0.05777246393706921,3.522058087195527,9.15216659569368
267.0029208984375,0.06639281174352409,3.482181847071579,9.16735435122773
267.01292041015626,0.07224265088471925,3.433006609506492,9.18583860303336
267.02291918945315,0.07899563403613917,3.376953299021733,9.206537369094283
267.03291845703126,0.08801843370345755,3.3125865947981947,9.229810779739296
267.04291821289064,0.10395362802504031,3.239558246366214,9.255530251375179
267.05291772460936,0.12338763383849573,3.164796867640031,9.28112172643434
267.06291723632813,0.14096818347201287,3.1040822104236105,9.301353978033532
267.07291650390624,0.1488994142306745,3.0652609684811063,9.31409621928226
267.08291528320314,0.148945037351895,3.04729841163934,9.319987767629772
267.0929140625,0.14457888104796351,3.0393035297125395,9.322666744227845
267.10291284179686,0.1403053024719792,3.035141501764961,9.324087875436511
267.11291235351564,0.13749673223589326,3.031904146886337,9.32518289982657
267.1229118652344,0.13514235562613397,3.0288387231416585,9.32621342000136
267.13291064453125,0.1330623457620087,3.026204921798242,9.327098284349983
267.1429091796875,0.13084202137761736,3.0249511241608795,9.32753639952049
267.1529079589844,0.12744160435324625,3.026412263537578,9.327109502471233
267.1629069824219,0.12270857446076686,3.0307198260903725,9.325774185771202
267.1729055175781,0.11797156461231835,3.0381746475409277,9.323409341195013
267.182904296875,0.11431610437155772,3.0475181337749464,9.320404995229241
267.1929028320312,0.11198564998605799,3.0583265545465017,9.316892299605751
267.2029018554687,0.10672313915073618,3.0718318082790192,9.312510066341678
267.212900390625,0.08652180524008643,3.0956365396692043,9.30483383054114
267.2228991699219,0.051064367722179135,3.137583321958176,9.291035870699188
267.23289770507813,0.01871181716176556,3.2009043986622885,9.269533166293915
267.24289672851563,0.01163410976828922,3.2789997472928905,9.242208043927766
267.25289526367186,0.030179052079447495,3.3793920711838803,9.205931928736769
267.26289404296875,0.06966969265748839,3.4812498861503443,9.167683981606435
267.272892578125,0.11093512942683481,3.5763542141310856,9.130595169791826
267.2828916015625,0.13167571969244932,3.619830016277031,9.1131704900437
267.2928903808594,0.13409100734391924,3.6188618922204583,9.113519760733725
267.3028889160156,0.12154912688232831,3.61057891505553,9.116980307668246
267.3128876953125,0.0967910667439054,3.609797655343999,9.117586116915572
267.3228864746094,0.06660234162228569,3.6197635758175455,9.113904761723976
267.3328852539062,0.03893727716649087,3.639172854994451,9.106332359540716
267.3428840332031,0.016879075732543835,3.667104657530058,9.095187889759277
267.35288256835935,0.0006436979510493747,3.7035351564761316,9.080430119377509
267.36288159179685,-0.008521172342171607,3.7499176736162836,9.061370153195499
267.37288037109374,-0.009598981305026727,3.8080389601605056,9.037097507494185
267.38287890625,-0.00047305544660854605,3.8766583271307704,9.007880117619584
267.3928779296875,0.013785302784239452,3.934540715439397,8.982738087380529
267.4028767089844,0.02000698578772126,3.960613511972045,8.971261034648595
267.41287524414065,0.01165759537588986,3.9731892281772767,8.965713339164157
267.4228740234375,-0.0009301045550064764,3.9831717522552212,8.961290428807763
267.4328728027344,-0.01417776236960176,3.9889033644678373,8.958729439071778
267.4428715820313,-0.02907197695010061,3.991607129646397,8.957489132854825
267.4528703613281,-0.04601473740196119,3.983879749646311,8.960857604426035
267.4628688964844,-0.060012945828194046,3.9651285869619883,8.969087911136219
267.4728679199219,-0.06789219770272996,3.935503813065931,8.982070173926198
267.48286669921873,-0.06912283123710038,3.898554883756781,8.998159593774602
267.4928654785156,-0.0676115282311795,3.843777024224613,9.021706661812564
267.50286401367185,-0.05042860917084278,3.7319640482070082,9.068642981216508
267.51286328125,0.004824405131170861,3.6246815643143555,9.11219208011633
267.52286206054686,0.05659977363873367,3.583610839332457,9.128248136435761
267.5328608398437,0.08703993917225497,3.5671943015800243,9.13443665949159
267.54285986328125,0.1037805221563535,3.5506155973639473,9.140718938107486
267.55285864257814,0.10894234785210932,3.5252321014488586,9.150478371006564
267.562857421875,0.11072333857999488,3.4894956690832597,9.164144506730723
267.5728562011719,0.11094765615822957,3.4463448034592608,9.18045654288295
267.5828552246094,0.11502352157801336,3.3999506217841944,9.19768936099785
267.59285400390627,0.1191791670952731,3.3549074035829816,9.214161755798223
267.6028527832031,0.12075385814337997,3.3176836017136435,9.227609562999723
267.6128518066406,0.12524733918066827,3.295823515942492,9.235380050560378
267.6228505859375,0.13641285336966716,3.2893356848879747,9.237534655310265
267.632849609375,0.15454956529916636,3.2909699127368928,9.236666914413787
267.6428486328125,0.17936332161580973,3.294328638936245,9.235020944212495
267.6528474121094,0.209008087831831,3.2972418596449953,9.2333577836411
267.66284619140623,0.24032078265465237,3.2965899401307657,9.232828651640453
267.6728449707031,0.27045739930220714,3.2911636447000943,9.233930846690757
267.6828439941406,0.29578844324066395,3.280288078134639,9.237023521881548
267.6928427734375,0.3153117537868361,3.26261352364961,9.242635755871946
267.7028408203125,0.3317522758538267,3.2369832452775325,9.251068269111322
267.7128388671875,0.35030753893381544,3.2044604453569,9.261700821383142
267.72283740234377,0.37349115653732284,3.166490669175672,9.273846312103293
267.7328356933594,0.3932302351529975,3.122006430733962,9.288101531051291
267.7428337402344,0.41080613525566945,3.0760985155485177,9.30264696010638
267.75283178710936,0.4249282925819477,3.0339150707556284,9.315856348833705
267.76283056640625,0.4487504602165768,3.0049815581633967,9.324113527947484
267.77282885742187,0.47616013818570485,2.999037871963183,9.324667693158483
267.7828278808594,0.4985935919851755,3.0201276111539013,9.316684918192584
267.7928259277344,0.516447970274139,3.069386837197099,9.299598387034838
267.8028244628906,0.5310732694750266,3.150058319553241,9.271757006542103
267.8128232421875,0.545117655331409,3.263605281057914,9.231582287657778
267.82282177734373,0.5508688495156018,3.3846001608464364,9.18756820297578
267.8328203125,0.5428300398215344,3.4844571676329585,9.150643584868696
267.84281860351564,0.5249975123221188,3.5448694811802306,9.128453439436091
267.85281713867187,0.5035798320936421,3.575169681290937,9.11783709687701
267.8628159179688,0.4904849897714242,3.5899825428244814,9.112729231109876
267.87281469726565,0.49149401934667314,3.608376035037282,9.105407197990385
267.8828132324219,0.49599712659771583,3.637895362350248,9.093409064014297
267.8928117675781,0.5003019137091232,3.683824159551291,9.074663728157931
267.902810546875,0.5045289154902729,3.741167468948536,9.05093922005973
267.9128095703125,0.5089888743743457,3.7985645336855964,9.026750358334336
267.9228076171875,0.5120451409987773,3.8424353542314442,9.007990039105938
267.93280615234374,0.52082818581902,3.8639534681782806,8.998276824987634
267.94280493164064,0.5410574687047868,3.861448545789398,8.998158487506192
267.95280395507814,0.5701609273891413,3.845693221529023,9.00310748493344
267.9628024902344,0.6008420452774209,3.8364869181114543,9.005039765946986
267.97280126953126,0.6273690637043288,3.844554573647391,8.999788464772587
267.9827998046875,0.6468678897870163,3.8623391301979613,8.990788764007537
267.992798828125,0.6593332562642944,3.869589797424376,8.986764639143116
268.0027980957031,0.6653101224642882,3.8544293033835477,8.992837227964529
268.0127976074219,0.6583453893251892,3.804789705749349,9.014462871734402
268.022796875,0.6384218011821329,3.711160107516155,9.054838070482322
268.0327961425781,0.637171396269205,3.6094534067124364,9.095946511443895
268.04279565429687,0.6711094742448546,3.553576715999985,9.115486208622203
268.05279516601564,0.7123582647002634,3.527844390836894,9.122348594482341
268.0627939453125,0.7486188148202916,3.508372626998935,9.12695324863241
268.07279345703125,0.7789446882022895,3.485510889918468,9.13317268157573
268.08279223632815,0.8041463746650924,3.458710803683592,9.141173469915962
268.09279150390626,0.822085255062813,3.429890393288002,9.150432336558689
268.10279028320315,0.8365049060414902,3.399824647551216,9.160340393815712
268.1127890625,0.8502888492297029,3.3678347215824376,9.170882312159467
268.1227878417969,0.8641192973133163,3.333613118103964,9.182086126873124
268.132787109375,0.8748705428031112,3.2974978672852817,9.194101020278406
268.1427863769531,0.8800896421824446,3.259290918339512,9.207217231816179
268.15278515625,0.8802204524174736,3.216143544313247,9.2223650372352
268.1627836914063,0.878306718651753,3.162727485682647,9.241001914391031
268.1727824707031,0.8749360187700236,3.0769514300692595,9.27023414389052
268.1827814941406,0.8557843845836717,2.9661007624614166,9.308075181074146
268.1927802734375,0.8215115484240112,2.8844524262922886,9.336778737806874
268.2027790527344,0.7765834749187936,2.847982442797413,9.351807222911555
268.21277783203124,0.7165208412515249,2.8530317547003037,9.35506236821668
268.2227770996094,0.6436585930629397,2.8854619280553515,9.350411611251095
268.23277587890624,0.5576218591196663,2.939470848312471,9.33910880205671
268.2427744140625,0.4612240952081435,3.0084862004908577,9.322374554691283
268.2527734375,0.3746478586909067,3.0838869141398173,9.301594739896785
268.26277197265625,0.29896014464803056,3.1580903045875535,9.27941122499063
268.27277075195315,0.22648428418669617,3.2271947853464247,9.257661848920025
268.2827692871094,0.14596467977225,3.283998329972229,9.239287499775003
268.2927683105469,0.052386756544168585,3.3233296078905266,9.226219169711772
268.3027668457031,-0.05199184768062821,3.3564276528363237,9.214232169939633
268.312765625,-0.15439942667335255,3.3892778649757425,9.201051059174077
268.3227644042969,-0.23605179943160035,3.416633549787814,9.189193596662843
268.3327631835937,-0.28575731065772986,3.434560551901757,9.181095838581903
268.3427619628906,-0.3056869103649633,3.439903142542245,9.178453361283669
268.35276049804685,-0.3075189555062772,3.4339808090935446,9.180609572206063
268.36275952148435,-0.298566304667805,3.4193097668981824,9.186379216111849
268.37275805664063,-0.28480728069657224,3.398384135609986,9.194577440110914
268.3827568359375,-0.2720562546772759,3.3745508743874417,9.203737067787298
268.3927556152344,-0.2597637950401223,3.3539504095377675,9.211618948026876
268.40275463867187,-0.24670444685567533,3.3424609313502174,9.216152996820261
268.4127531738281,-0.23416284629415762,3.3426361377781575,9.216416637410385
268.422751953125,-0.22365248988509878,3.3517612392350946,9.213363141732199
268.4327504882813,-0.21639782677131808,3.3647321622152213,9.20880739724874
268.4427495117188,-0.21538475412975575,3.3799806411248614,9.203245324113098
268.4527482910156,-0.21881881639262743,3.4007024387467633,9.195527471069529
268.4627468261719,-0.21688963588970786,3.42311588332466,9.18725316716994
268.4727458496094,-0.207499965276666,3.443105132403952,9.179997550877875
268.4827443847656,-0.19398121813288835,3.461876877253644,9.173230837401196
268.4927431640625,-0.16445647987113887,3.465960919494469,9.172265434082545
268.5027419433593,-0.10139656179634408,3.4295875295697704,9.18684017150486
268.51274072265625,-0.017954708519924735,3.351641200636225,9.216103466928944
268.52273950195314,0.05872402958431562,3.2495529767159357,9.252423529128247
268.53273828125,0.1304087424722647,3.1060827436269194,9.300840164852307
268.54273706054687,0.20211343992472844,2.9236069112713103,9.35852857068185
268.5527360839844,0.2606348646036487,2.7365755508637766,9.413480118652593
268.5627351074219,0.30753246746773766,2.562463283771123,9.460950793830298
268.5727338867188,0.3395504152403442,2.434362363770371,9.493627842920137
268.5827331542969,0.35540932258034913,2.365797706287895,9.51036643083987
268.59273193359377,0.3659147736080056,2.3249077763841917,9.520046976368539
268.60273095703127,0.3732197990913862,2.2906939124509416,9.528053977781946
268.6127302246094,0.3774257796636011,2.259453404589418,9.535345002454532
268.6227292480469,0.37636947428105466,2.2271652613442643,9.542979887854251
268.6427270507813,0.36342790009396464,2.145335517026905,9.562208944763556
268.6527263183594,0.3479688676802638,2.1106904002846063,9.570490474566688
268.6627253417969,0.3296055943887825,2.0745197202169106,9.5790454798523
268.6727243652344,0.3135106221521602,2.0405921752508256,9.586870129849622
268.6827236328125,0.3032202133281219,2.0114440105664273,9.593358886077686
268.69272265625,0.30037488050351746,1.9891189608770292,9.598102151630917
268.7027209472656,0.2980388819293731,1.9787513208445737,9.600317716493247
268.71271923828124,0.2919516826643348,1.9787163108321968,9.600511975865457
268.7227177734375,0.28330171437410134,1.9844673702841404,9.59958403356157
268.73271606445314,0.2750250598015169,1.995021355607674,9.597636960713322
268.7427141113281,0.2671547802909686,2.006974480581182,9.595366901800242
268.7527131347656,0.26015245830080835,2.022492366969966,9.592300534620895
268.7627119140625,0.2539389770615023,2.0414991703179184,9.588439933379162
268.7727102050781,0.24976622365488085,2.063900937296407,9.583752604123722
268.78270849609373,0.2489392555345679,2.090460046284553,9.578015987898636
268.79270751953123,0.2542482859770375,2.120862531623041,9.571190320620275
268.8027067871094,0.26698316873617023,2.155219204156381,9.563165500614696
268.82270336914064,0.3125812545495531,2.2230597214153307,9.54623918916895
268.83270239257814,0.35154802551254305,2.292181670528352,9.528520420167661
268.85270043945314,0.3931441464392197,2.407828385925155,9.498325345372924
268.86269921875,0.4135624505894387,2.5146323620672972,9.469739933367036
268.8826970214844,0.44038232519979364,2.5547835643601613,9.457776090044996
268.89269580078127,0.45489271623838107,2.5565429903630528,9.456613811382955
268.9026945800781,0.46786567162617526,2.547081072951934,9.458533921471329
268.912693359375,0.4796349800862375,2.5363427521056963,9.460829770808616
268.9226921386719,0.4905948756583243,2.5279618487953486,9.462510754631301
268.9326906738281,0.4991100585873539,2.5241045927749823,9.463095126682875
268.942689453125,0.5012952947797497,2.5269657298458825,9.462215990459958
268.95268823242185,0.49426835849562484,2.538452597437315,9.459510633370723
268.96268701171874,0.4776937261883396,2.5611344914645966,9.454246825796895
268.972685546875,0.4489006092931322,2.6018019026193344,9.444548656500356
268.98268432617186,0.4055698144570058,2.6642993583859753,9.429072397484568
268.99268334960936,0.3625914871944955,2.7385086726646213,9.409542065672204
269.0026826171875,0.31915149944877563,2.8032830404215927,9.392024847613229
269.01268212890625,0.2754666141539678,2.8476700822227277,9.380046773326887
269.02268188476563,0.24007116596551256,2.8726019649544754,9.373414959805828
269.03268115234374,0.2119651830538622,2.889659193852479,9.368848634013508
269.0426809082031,0.1898998566816434,2.9046866224575423,9.364673934112629
269.0526796875,0.1754749586017101,2.918050274473726,9.360799931472073
269.06267919921873,0.1745090388777387,2.9168765877840896,9.361183781418191
269.0726787109375,0.20845558049753393,2.861751614516153,9.377489439624746
269.0826779785156,0.27607986728194805,2.7500011222299205,9.40912631210336
269.0926767578125,0.333975878154585,2.6444886333300763,9.437453268943846
269.1026755371093,0.36136963913621994,2.596824681639728,9.449671834473262
269.1126750488281,0.37150624748955,2.590519425469534,9.451009281385836
269.12267431640623,0.37985371177083005,2.589708504283658,9.450899705477507
269.13267333984373,0.3899663422271595,2.5769301995897482,9.453980178785667
269.142671875,0.4033314001976135,2.549103062836022,9.46096092261006
269.15267065429686,0.4203090210154091,2.507244053364028,9.471401786759117
269.1626696777344,0.43930852777157775,2.459081605240521,9.483159278357338
269.17266821289064,0.45902309655695844,2.4134177875653227,9.493950526624339
269.1826669921875,0.4801710426070855,2.370758729384316,9.503647880650341
269.1926657714844,0.49735972507569015,2.329969678032242,9.512847041018947
269.20266455078126,0.5095838190518275,2.2894833397927967,9.522025760869992
269.2126633300781,0.5203565097670834,2.247025194332523,9.531552397237185
269.2226618652344,0.5280226679355874,2.2102454547688866,9.539727004182021
269.2326606445312,0.5318666216379316,2.1855692663754627,9.545197174556554
269.2426596679687,0.5305611945285489,2.1720020231287394,9.548366156201022
269.252658203125,0.5257802787104683,2.168545023038982,9.549416306982957
269.2626569824219,0.5204086447251478,2.167526479212288,9.549941781336097
269.27265551757813,0.5151040335607544,2.169539003068358,9.549772383218073
269.28265454101563,0.5094844107191593,2.175673160148214,9.54867824140833
269.29265307617186,0.5039953837310421,2.184400391525524,9.546976893508278
269.30265185546875,0.49837086359575644,2.1991912851648268,9.543875962944714
269.312650390625,0.4931508220260971,2.2167896782781513,9.540074947898177
269.3226494140625,0.49064878819515223,2.233297448698279,9.536353102459051
269.3526452636719,0.4930857061406028,2.2498144762973378,9.532344178172691
269.3626442871094,0.4753045674589629,2.2915752547236377,9.523295261756349
269.3726428222656,0.4407866971640961,2.3462494445927082,9.51163523553398
269.3826416015625,0.393188773259683,2.407933911246234,9.498296746793764
269.392640625,0.3491699098384625,2.469939239138258,9.48408481359844
269.40263916015624,0.3033130208444463,2.528288619629847,9.470276769436913
269.41263793945313,0.2569014455856042,2.583828076141171,9.456649424754024
269.42263671875,0.2325610031504643,2.630061173932675,9.444526341944607
269.43263549804686,0.22148842726622675,2.6680535381621793,9.434130453655355
269.44263427734376,0.22266706948877923,2.700929140372228,9.424743252595981
269.45263305664065,0.23052461703332525,2.736996086362521,9.414143351717028
269.4626315917969,0.24276705797221096,2.7792158285785304,9.401457746341366
269.4726306152344,0.26189495371576044,2.825580372514978,9.387113018078365
269.4826291503906,0.28361318967648286,2.869811507903438,9.373053381382533
269.4926279296875,0.30914127961924576,2.9072899882224967,9.360688052494677
269.5026267089844,0.3395952013861498,2.9466485654006664,9.34731627547275
269.51262548828123,0.37195352659754116,2.99554751589031,9.330526773799807
269.5226242675781,0.4225879994011602,3.0563433951558103,9.308628720501725
269.532623046875,0.48197708138493,3.116783864988914,9.285673947240687
269.54262158203124,0.5305959822588103,3.1605475244024928,9.268214038966953
269.55262060546875,0.5533169483642164,3.1700164755326274,9.263650474948017
269.562619140625,0.5497911160313876,3.140865251819182,9.273784525270562
269.57261791992187,0.5313101691653036,3.106821952995132,9.286320642699618
269.58261694335937,0.5063110407792716,3.0824880835458206,9.29582167251949
269.5926154785156,0.47543272951524457,3.069293478220054,9.301816246667181
269.6026142578125,0.4398971921802609,3.0634496549830215,9.305490362909216
269.6126127929688,0.4001463136736167,3.0548819766946944,9.310100067057249
269.6226118164063,0.35473650708543303,3.0275833826596625,9.32085216565974
269.6326105957031,0.3133953715375533,2.975337243896655,9.33913999513233
269.642609375,0.2917520245346637,2.907843901311514,9.36107412769952
269.6526083984375,0.28846571089144235,2.8227717126410954,9.387179108467738
269.662607421875,0.3009861532680179,2.728439298240019,9.414638099994097
269.6726064453125,0.3300249866220716,2.633749158470936,9.440594954819254
269.68260522460935,0.37148821305399615,2.5513989960713612,9.461645939946601
269.69260375976563,0.41675338161630854,2.4942725088567355,9.474983139455865
269.70260205078125,0.453544305206878,2.4628279987048396,9.481516758119975
269.7126003417969,0.46762499124233287,2.445578912142588,9.485296773140476
269.7225986328125,0.4685988132645997,2.431102037180557,9.488969504615534
269.7325969238281,0.46134448459239363,2.4124685622926294,9.494079256304213
269.74259521484373,0.4488521496603136,2.38943094322759,9.500501867680036
269.75259375,0.43106864871791545,2.3644847305535226,9.507564146592529
269.7625927734375,0.40400070172263747,2.340039292512205,9.514798146309076
269.77259106445314,0.37114649929322246,2.319046874341244,9.521273869245151
269.78259008789064,0.3392808062427926,2.301245587443401,9.526780227510633
269.79258935546875,0.3109074143015556,2.2890488646631932,9.530686024490391
269.80258813476564,0.2891143851178231,2.282330306939889,9.53298303076438
269.81258715820314,0.2739833210632704,2.2808437040005964,9.53378567832317
269.82258642578125,0.2622982614448118,2.2826257148498774,9.533687832651598
269.8325847167969,0.25454314116807364,2.2844178249488363,9.53346879225187
269.8425837402344,0.2501259441881738,2.2867819726992047,9.533018905041672
269.8525827636719,0.24823528144218626,2.290736072632489,9.532118951895615
269.8625817871094,0.24890398816812756,2.2966394289679086,9.53068089700227
269.8725808105469,0.25065919720375146,2.3035235792316495,9.528973360718403
269.882580078125,0.2516715015810643,2.310265186144912,9.527314440464256
269.8925791015625,0.25050916283909225,2.31486342312561,9.526228882097515
269.902578125,0.24722082073716062,2.3218287242856075,9.524619544285027
269.9125773925781,0.24140412774216066,2.335858217729091,9.52133786063054
269.922576171875,0.22664769802338672,2.3635287051250082,9.514869789100157
269.9325751953125,0.21070242798944497,2.395230266468168,9.507305647760262
269.9425739746094,0.19634557089206625,2.419096286044315,9.501568596718002
269.9525729980469,0.19054732988089965,2.425524119327086,9.500047825360555
269.9625717773437,0.18972571818866665,2.413587114214132,9.503103999034067
269.9725705566406,0.19086576066999178,2.3920829711954377,9.50851689501684
269.9825695800781,0.19229764540730862,2.3703778575133216,9.513922148655693
269.99256884765623,0.19276431172784048,2.3532923373748806,9.518153251417882
270.002568359375,0.19049428842698318,2.3438127338414327,9.520537695805814
270.0125678710937,0.18434014236162188,2.3428788354704224,9.520888703094837
270.0225671386719,0.17419423501322023,2.3495948688770323,9.51942459096845
270.03256640625,0.15964653169355084,2.3627758437869417,9.516416737377318
270.0425659179688,0.14093193160070655,2.381319174903339,9.512089223740123
270.0525654296875,0.11957631321154313,2.4048435498373073,9.506461656611501
