seconds_elapsed,x,y,z
567.0172197265625,1.2675772571659631,2.9340313159442095,9.271196921469974
567.0272175292969,1.224917004315366,2.968742032510413,9.265880060709021
567.0372153320312,1.1774154612013432,3.013954824075446,9.257437732583265
567.0472143554688,1.1242358700587651,3.0682105309124323,9.246218798458711
567.0572124023438,1.066873370294067,3.1291693528027342,9.232576270778244
567.0672109375,1.005515731064482,3.19768382540723,9.215972031739836
567.077208984375,0.9394965713592165,3.2787637752786694,9.19442431698824
567.0872075195313,0.8711423877485145,3.3762031382734254,9.16584679840769
567.0972065429687,0.8028092491568336,3.491167272886618,9.12894476950615
567.1072053222656,0.7346116040877103,3.6205383487074068,9.084185823681654
567.1172038574218,0.6646879667165246,3.758750514453225,9.033292240346256
567.1272026367187,0.5919658486323032,3.9005167945275523,8.978080495972486
567.1372016601563,0.5175983407044559,4.0422474909801185,8.919793237618514
567.1471997070313,0.4435315424545747,4.179853337454727,8.860163095040434
567.1571982421875,0.37082521243539385,4.307852715805761,8.802004195820814
567.1671970214844,0.2988665720437631,4.420557354160912,8.748699084617588
567.1771958007813,0.22673492481495847,4.512613882110222,8.703751573164027
567.1871945800781,0.15420905328122705,4.580231112497834,8.669953099440214
567.197193359375,0.08227434770825787,4.622469804474675,8.648490507650978
567.2071918945312,0.014341765918479065,4.6426078643543995,8.638076797186107
567.2171909179688,-0.04490812895433615,4.648466140006227,8.634820787235219
567.227189453125,-0.09051686024858058,4.650234237260218,8.633511015752724
567.2371882324219,-0.11757494605708171,4.657213767954192,8.62942178098496
567.2471872558593,-0.1250950354048913,4.674891145903856,8.619752213872902
567.2571860351562,-0.11916646068566156,4.703884629626998,8.6040486381881
567.2671845703125,-0.10899432848108209,4.741327243632232,8.58360765806836
567.2771833496093,-0.10166690259486769,4.7819973686793515,8.561106775958386
567.2871821289062,-0.10047634819200572,4.819718460128324,8.53994160934677
567.3071796875,-0.11589059215250395,4.867977028658989,8.512329483848646
567.3171789550781,-0.12928513137431744,4.8744590216363095,8.508426342379297
567.3271787109375,-0.14737433897960756,4.870872048423421,8.51018627966496
567.3371782226562,-0.17102416193961614,4.859841648025544,8.516048033838773
567.3471770019531,-0.20019614633081456,4.8441042553677605,8.524374445589672
567.3571762695312,-0.23375888896333458,4.825616552298422,8.534000579711378
567.3671750488281,-0.27121014145707456,4.805407861654722,8.544289588070962
567.3771748046875,-0.31247787757053463,4.783059723279036,8.555412408649563
567.3871733398438,-0.3554249627838858,4.756975719358365,8.568269330720472
567.3971721191406,-0.3958846997921612,4.725398582371699,8.583954086823278
567.4071706542969,-0.430455410477117,4.6868943861666885,8.603378021161811
567.4171696777344,-0.45618796270729,4.641436775594338,8.62666455957002
567.4271682128906,-0.4679937647887876,4.591207807244154,8.652871022343922
567.4371669921875,-0.46199334227515143,4.539259171090797,8.680557156764852
567.4471665039063,-0.4390706237364574,4.488141264924427,8.708282792603503
567.4571650390625,-0.40334607110157156,4.440193122701289,8.734551001771248
567.4671638183594,-0.3610991165839607,4.397375041676092,8.758029709549202
567.4771623535156,-0.31887758581408904,4.360971980831553,8.77784852285385
567.4871613769532,-0.28093401234799764,4.3313913870813545,8.793776717379371
567.4971599121094,-0.24756817552222507,4.308302792260062,8.806112721920652
567.5071586914063,-0.21658192829281075,4.290251932239584,8.815736772882426
567.5171574707031,-0.1856524332402356,4.274478158048278,8.824100740183116
567.52715625,-0.15369170349392935,4.258019661475172,8.832668432884143
567.5371550292969,-0.1211592584420351,4.23815859624581,8.842721095322498
567.5471538085937,-0.08919828603759918,4.2135604572459595,8.85484817269055
567.55715234375,-0.058455319161691714,4.185083619748881,8.8685986657347
567.5671513671875,-0.029424861394612485,4.154530033213053,8.883096228408352
567.5771499023438,-0.0031890609708812244,4.123673164225291,8.897510533123201
567.5871486816407,0.01976864524801862,4.0936497602543245,8.911342495019184
567.5971472167969,0.03977811854947972,4.064326791562702,8.92468765028616
567.6071462402343,0.05782884144228629,4.034166932280915,8.93826253866425
567.6171450195312,0.07456576294589563,4.001262714709295,8.952916891012308
567.6271437988281,0.08901813911264397,3.9638293801654476,8.969421198625144
567.637142578125,0.0991298286387626,3.920965393857259,8.988135951338732
567.6471413574219,0.10351783694762154,3.873072979353805,9.00882755837479
567.6571401367188,0.10245169370103138,3.821187944219967,9.030969525355834
567.667138671875,0.09805501297365651,3.7661900773027224,9.054091988629079
567.6771376953125,0.09335564020788058,3.7088509999878636,9.077780191590366
567.6871362304687,0.090681696641467,3.649912893095155,9.101664513989295
567.6971350097656,0.09053093143499452,3.5901314451635575,9.125412022445964
567.7071335449219,0.09247070137736,3.531129453808165,9.148385550048449
567.7171325683594,0.09619879337865987,3.4753368263832725,9.169687233370436
567.7271313476563,0.10081693259886439,3.425140767920639,9.188505367497445
567.7371301269532,0.1039443817923442,3.381990686209766,9.204440166918584
567.74712890625,0.10267688941226337,3.3463782842100867,9.217461367309754
567.7571279296875,0.09484103185088491,3.317895754368585,9.227835995742469
567.7671267089844,0.0798797558037536,3.2957119611866323,9.235923674219277
567.7771254882813,0.058471472413801046,3.279264822025881,9.241936352109194
567.7871245117187,0.031878144363531466,3.2684884099180445,9.245882949758956
567.7971232910156,0.002392444006043355,3.263007270630766,9.247873379892399
567.8071223144532,-0.027664715517365258,3.2616548218144734,9.248309397362837
567.8171208496094,-0.055937903387063136,3.262768226021907,9.247788853381467
567.8271198730469,-0.07993879024203376,3.265072401259749,9.246799242270082
567.8371186523437,-0.09816792736561594,3.2676643749147813,9.24570802120906
567.8471174316406,-0.1102378284726089,3.2698496189960644,9.244799365742068
567.8571164550781,-0.11617642872476984,3.271458313175821,9.244157493523224
567.867115234375,-0.1157849947649508,3.2728100079145044,9.243683936049628
567.8771140136719,-0.10922435606637754,3.2743710293480053,9.243210947755568
567.8871130371094,-0.09734486584299844,3.2768760907529404,9.242455912009845
567.8971120605469,-0.08058483909043905,3.281363762705754,9.241024951974232
567.9071108398438,-0.05884907784207814,3.288317818832174,9.238716736153778
567.9171096191407,-0.03248663930059679,3.2972240212277364,9.235672287094522
567.9271086425781,-0.002070188910426131,3.306635432738442,9.232363838788878
567.937107421875,0.031248722542325903,3.3152732777328278,9.229212904348351
567.9471062011719,0.06732783581554658,3.321440601563924,9.226802453467132
567.9571049804688,0.10693029954478454,3.3227739720855154,9.225948366643415
567.9671040039062,0.14882290046609556,3.317379717516658,9.22730880466271
567.9771027832031,0.19065092840769013,3.3039445283874302,9.231358892348194
567.9871015625,0.22932922946575218,3.2819599075399073,9.238318650723913
567.9971005859375,0.26000843224415826,3.2520291810378272,9.248085533954601
568.0070986328125,0.27650818671600386,3.216357151667555,9.260074196144219
568.0170966796875,0.2736953671109377,3.178626530789504,9.273176826001057
568.0270954589844,0.25089118852265313,3.142763274961416,9.286036658961427
568.0370932617187,0.21337710750698596,3.1125420565541613,9.297146679421246
568.0470915527344,0.17039369679194907,3.0908577019637486,9.305264578549336
568.05708984375,0.13251226344252742,3.0790511445604336,9.309794238957078
568.067087890625,0.10772873624346214,3.076472100202285,9.310966553401657
568.0770856933593,0.09752659188599892,3.0805589136245417,9.309727684850051
568.0870842285157,0.09632401368156589,3.087005949552004,9.307604427258328
568.0970822753907,0.09654912729096735,3.091507752017442,9.306107795836851
568.1070810546875,0.09508806423060072,3.0921320604938045,9.305915419936248
568.1170798339843,0.0944655123071961,3.089451282226806,9.306812089229679
568.1270778808594,0.09871257962218764,3.084641365655895,9.308363319854294
568.1370759277344,0.10895170754779722,3.0776492702815945,9.310563286775812
568.1470747070313,0.12236964676704241,3.0659805204465873,9.314245720416238
568.1570732421875,0.13449070796912072,3.045492994500617,9.32079765322784
568.167072265625,0.14187181559579984,3.012630778600082,9.331361765694812
568.1770710449218,0.1410633859817004,2.9651462735319067,9.34657118520986
568.1870695800782,0.1286993381036574,2.9021954536340373,9.366487188470265
568.197068359375,0.10175130083687838,2.8246871873657406,9.390483117966287
568.2070671386718,0.056231068537944,2.735064258041364,9.417358748280524
568.2170651855469,-0.012315843010277964,2.6375012445119723,9.44530675667597
568.2270639648438,-0.10560808534480887,2.5381768899897037,9.471899979937078
568.2370627441406,-0.22087630317669985,2.4437671226887567,9.494714325942645
568.2470615234375,-0.3524881351823539,2.3600142730925264,9.51191195122491
568.2570603027344,-0.4929069463686825,2.2911684454176022,9.522498312913696
568.2670590820312,-0.6335127979623324,2.2395878904801445,9.526452216755862
568.2770576171876,-0.7664264674731626,2.204443323695621,9.524883428424225
568.287056640625,-0.8856711471967973,2.1812133552152586,9.519888609671527
568.2970551757812,-0.9879801476345922,2.162570442932651,9.514072131833668
568.3070546875,-1.07316978088608,2.140055543320954,9.509934443275315
568.3170541992188,-1.1425308589296277,2.1067636301834614,9.509287800115723
568.3270532226562,-1.197180599714007,2.0592484147071435,9.512972132866498
568.3370524902343,-1.2370525691667331,1.9973919565375458,9.521056167021445
568.36705078125,-1.24031267161661,1.7754259056507813,9.564511046188999
568.3770505371094,-1.198337882100978,1.6996204756837316,9.58361418158402
568.3870490722657,-1.130550092688892,1.632579465429659,9.603485044476228
568.3970485839844,-1.040127062703353,1.5748845986377602,9.623318472175058
568.4070473632812,-0.9331577712330335,1.5241656752870032,9.642433292004894
568.4170461425781,-0.8162159099903336,1.4766495263271455,9.660418313260378
568.4270456542969,-0.6958199713462014,1.4291623058385758,9.676968218070469
568.437044921875,-0.5789228125116603,1.3799007854518266,9.691806148595989
568.4470437011719,-0.47171982541410784,1.328696030480653,9.70476334010244
568.4570424804688,-0.37887078838439636,1.2771294168522118,9.715749152835295
568.4670412597657,-0.3028236568629543,1.2283188269747127,9.72470641791533
568.4770397949219,-0.24249748996321896,1.1863921346179138,9.731600736403971
568.4870385742188,-0.19408008419590325,1.1558145265594222,9.736365334333584
568.4970373535157,-0.1530398979687202,1.1396134347042193,9.739006326703532
568.5070361328125,-0.11594116500719324,1.1380491739938576,9.739701532712832
568.5170354003906,-0.08144535943620551,1.1480942981677356,9.738872129689405
568.5270344238281,-0.05084490811944424,1.1637157467560975,9.737225717758124
568.5370329589844,-0.02691966944870804,1.177760253695665,9.735632508404963
568.5470317382812,-0.012474208988853184,1.1833535673166813,9.734983459222155
568.5570302734375,-0.00859433359496024,1.175708680965385,9.735913899446354
568.567029296875,-0.01351038571566294,1.154386376744493,9.738459518073922
568.5770280761719,-0.024321796955816665,1.123963763936839,9.741996619279325
568.5870266113282,-0.03997464416720935,1.0932057405266618,9.745444446468477
568.597025390625,-0.059565722775694024,1.0732397621670067,9.747563416571033
568.6070244140625,-0.0806570248570078,1.074154521785168,9.747310948675521
568.6170229492187,-0.10118120269940549,1.1025276499479575,9.743950911607701
568.6270217285156,-0.1207309265650524,1.1600304358204243,9.737049740750074
568.6370205078125,-0.14105441063311058,1.2429310321029456,9.726541539785682
568.6470192871094,-0.16489380453397356,1.3441946758767898,9.712689376741688
568.6570180664063,-0.19308202601109592,1.4569071197418222,9.695902495290321
568.6670166015625,-0.22314787071744338,1.5759530052581978,9.676619315417547
568.6770153808594,-0.25185528753210634,1.6976427093355455,9.655307471441912
568.6870141601562,-0.27955634549629427,1.8176841202537923,9.632666137221303
568.6970129394531,-0.3124403385194028,1.9303660997227652,9.609706133821524
568.70701171875,-0.3611197061302089,2.0307086877458387,9.587293622595379
568.7170102539062,-0.4353035304744666,2.1168439904632543,9.565556260819129
568.7270092773438,-0.5376228183917301,2.1903731956006567,9.543773425204451
568.7370080566407,-0.6613055518259465,2.254764018772405,9.520982008662422
568.7470065917969,-0.7928909989526748,2.3147443239529393,9.496508137258004
568.7570056152343,-0.9141933988608788,2.375594960645254,9.470542921867578
568.7670043945312,-1.006664411351074,2.441656333684275,9.444327680338006
568.7770029296875,-1.056399508007056,2.513851623457483,9.419923264932821
568.7870017089843,-1.0563939340186828,2.590251681100541,9.399202748490127
568.7970009765625,-1.0053494306119541,2.670107859363126,9.382440021883195
568.8069997558594,-0.9061684073945568,2.754263780582029,9.368205488081163
568.8169985351562,-0.7762504134905213,2.840957169741366,9.35397144948342
568.8269978027344,-0.6273093316178104,2.928854012599361,9.338023420287927
568.8369968261719,-0.4604425671878288,3.017995360556095,9.31933907895208
568.8469956054688,-0.28218587254830935,3.106875377213663,9.297208223240869
568.8569948730469,-0.1004214841529626,3.1935866843528906,9.271531903496014
568.8669938964844,0.07564331108997382,3.2757446403470034,9.243060064893292
568.8769929199219,0.23806612656256626,3.3505494851783055,9.213442727300956
568.8869919433594,0.38196912064720995,3.4143629218440155,9.185129811347732
568.8969909667969,0.5028076505079365,3.4617348352012587,9.161547937976682
568.9069899902344,0.5913157729091831,3.485624007276584,9.147193840687207
568.9169890136719,0.6357669217123417,3.4793359569701896,9.146606252719682
568.9269880371094,0.6345876684623034,3.4418474284562697,9.160860712442066
568.9369870605469,0.5981684918605731,3.3785932463164166,9.186821341127208
568.9469860839844,0.5440345081669227,3.2999606433871946,9.218713057066003
568.9569853515625,0.4942242378351766,3.21987177325562,9.24978661316184
568.966984375,0.47247368409692114,3.152060390168761,9.2742475779475
568.9769831542969,0.49815293280659995,3.1054106417020635,9.288630287854057
568.986982421875,0.5761994613157536,3.0811001885018663,9.29221179438422
568.9969814453125,0.6881941196854158,3.071481803564811,9.287775439065088
569.00698046875,0.8036855069137977,3.0642890727180987,9.280873143583914
569.0169787597656,0.8996613743796524,3.0506007053917155,9.276574204425515
569.0269770507813,0.967161504089791,3.029450338247439,9.276713507250252
569.0369753417968,1.0072093119879828,3.00663587133362,9.27987361775766
569.0469743652344,1.0253992951339919,2.9906423935527866,9.283048991679598
569.0569724121094,1.0278677696087781,2.988717789923881,9.28339582496039
569.066970703125,1.0181297001281422,3.0037942169477225,9.279602170268316
569.0769692382812,0.9966935668728064,3.0344294100457674,9.271959033111806
569.0869680175781,0.965315389933835,3.0769557954966147,9.261257660437739
569.0969670410157,0.928230835046184,3.1267740529084542,9.248354219072056
569.1069660644531,0.8904374913617463,3.178963936292782,9.23426735524954
569.11696484375,0.8573006561876018,3.2293517948397636,9.219908177013778
569.1269636230469,0.8345017693417572,3.2752505228032964,9.205798446215418
569.1369624023438,0.8255822176457607,3.3148614068870037,9.1924149208757
569.1469611816407,0.8312995329079199,3.347358809740332,9.180115157662284
569.1569599609375,0.8499305975483042,3.3726101525573102,9.169160428344494
569.17695703125,0.9170147230145681,3.403446345116341,9.151285221005228
569.1869560546875,0.9640788470908671,3.4120707597029782,9.143232980181127
569.1969548339844,1.0179901145231192,3.421199588357841,9.13397360001951
569.2069533691406,1.0741340758834153,3.432875587563666,9.12315654857657
569.2169519042968,1.12834044762222,3.447535240397467,9.111077478705646
569.2269509277344,1.1779784511547624,3.4644633029981495,9.098364963733548
569.2369497070313,1.2215857349667045,3.481755719256794,9.086005152213401
569.2469482421875,1.2592595215115088,3.4971143370830178,9.074956803938573
569.2569470214844,1.2957589594620644,3.5093627066944992,9.065085015284502
569.2669458007813,1.3398801234538418,3.5184235185032406,9.055153307466231
569.2769445800782,1.4003463339694964,3.5241241941045813,9.043780350714238
569.286943359375,1.4824276189758194,3.5265270366628716,9.02975080700921
569.2969418945313,1.5853972581974194,3.5267583713341835,9.01215152704527
569.3069409179687,1.7030785900181546,3.525502903323022,8.991147691890216
569.3169401855469,1.8269172439848325,3.522307928868106,8.968060239559264
569.3269399414063,1.9458576492744166,3.5158511556154504,8.945547098015734
569.336939453125,2.0478837941748886,3.504490789860453,8.92721123822211
569.3469379882813,2.1249796862699273,3.487921556660468,8.915674330639462
569.3569379882813,2.176618816123366,3.4694642988104274,8.91041706269003
569.3669372558594,2.2086763767877637,3.454243573563025,8.908441739138123
569.3769370117187,2.230077648398962,3.445549101532561,8.906476817099987
569.386935546875,2.2507653088771518,3.4444879850560524,8.901681990930685
569.3969343261718,2.2774671685878944,3.4507220385825366,8.892471249936374
569.4069328613281,2.3106084674879215,3.4635653234016943,8.878918176388519
569.4169318847656,2.347724646610933,3.482001338449813,8.861954631187709
569.4269306640625,2.3876084658208625,3.5047839679874997,8.842296046512939
569.4369291992188,2.4319520676042203,3.530724562718325,8.81986266478073
569.4469279785156,2.485066883995519,3.5590934759953687,8.793615890729821
569.4569267578125,2.5487026437219047,3.589236484123839,8.763097655362474
569.4669255371093,2.619772818162219,3.6191127942149324,8.729787923338582
569.4769243164062,2.692055815231998,3.6452428672714023,8.696862891225924
569.4869228515626,2.75783238030776,3.663870676028206,8.668379113419457
569.496921875,2.8109693134886973,3.6721614043282624,8.64777811704757
569.5069206542969,2.848670283281221,3.669157994878128,8.636708947757379
569.5169191894531,2.87020927644195,3.656646260752371,8.634883963068196
569.52691796875,2.8756825367175733,3.6393822368416027,8.640354802013594
569.5456560058594,2.8506738635316244,3.6148077085978025,8.658938039744802
569.5556545410157,2.825074749150213,3.608180770022534,8.67008468326887
569.5656533203125,2.7969682685366504,3.602038584167895,8.681743532578286
569.5756520996093,2.7701677014859305,3.5903120974959264,8.69518338913669
569.5856508789062,2.7520653851171772,3.5681491493093036,8.710042019808123
569.5956494140624,2.7471343565535937,3.5336381567937942,8.725654040035842
569.6056479492188,2.7550009502409387,3.4871264452829585,8.741870688890325
569.6156467285156,2.771941776329136,3.4303578710474882,8.758959292500668
569.6256455078125,2.795320711598186,3.3667541366167164,8.776191253920146
569.6356442871094,2.8251635812071956,3.299701521702557,8.792087626360098
569.6456428222656,2.8603229133806356,3.2317539145210077,8.805947063755712
569.6556416015625,2.9002085830713322,3.1656457092216472,8.816907714208309
569.6656403808594,2.9473653289429165,3.1035678255433186,8.823337724041709
569.6756389160156,3.005956974026973,3.046090299310977,8.823601349859487
569.6856379394532,3.074845992649776,2.9914764336376467,8.818547221111663
569.69563671875,3.1506172424614927,2.939113601948458,8.809404432130806
569.7056352539063,3.231713270522967,2.88878152733301,8.79666725794294
569.7156340332032,3.3118826694567804,2.838662133074098,8.783155167734602
569.7256330566406,3.385903852175989,2.7866496020775875,8.771580434651478
569.7356315917968,3.4537335058531573,2.7311407378974963,8.762589763468561
569.7456303710937,3.5184100064471737,2.673209178401006,8.754720323205364
569.7556291503906,3.5858350314668317,2.6162944485024138,8.744551143903312
569.7656279296875,3.6547698267372906,2.56570380846884,8.730991106585732
569.7756267089844,3.7140250990761094,2.5265055705511803,8.717406230519865
569.7856252441406,3.755825632854356,2.501848673321693,8.706601590396376
569.7956240234375,3.7780939725964116,2.4934421179775503,8.699375642023185
569.805623046875,3.7812908093079183,2.501732208139817,8.695605786643005
569.8156215820312,3.768397699112346,2.5275975613823776,8.693722653243467
569.8256203613281,3.7415903374643182,2.5718577102189255,8.692320397194361
569.8356193847657,3.7000119136345977,2.6309943089626993,8.69241997418831
569.8456179199219,3.645179400154992,2.6947881538355563,8.6960432478877
569.8556166992188,3.5815885929820035,2.750132976989371,8.705135035253432
569.8656154785157,3.5094537121231486,2.7884090407273416,8.722321588118332
569.8756145019531,3.428505745497344,2.8104052474032897,8.747419900802736
569.8856130371094,3.3454416701768803,2.823130041974061,8.775439648248266
569.8956118164062,3.267358735091751,2.8331397476968867,8.801594758266233
569.9056110839844,3.1965899445433634,2.845317112931708,8.823625528987629
569.9156101074219,3.129377211045678,2.862813771835677,8.842040477247092
569.9256088867188,3.055809192716161,2.8846778653906617,8.86064602685022
569.9356076660156,2.9661802643891266,2.9075687373930754,8.883591779172594
569.9456066894531,2.874446304532547,2.933049399701708,8.905344680795272
569.95560546875,2.7951510078375814,2.9616181504290746,8.921117250486828
569.9656042480469,2.723059752169412,2.98633757548837,8.93516187283931
569.9756030273437,2.649223405124646,3.001660575630299,8.95220829521669
569.9856020507813,2.5660055431773334,3.0096818105252203,8.973729167646907
569.9956008300782,2.4585876374289604,3.008749517658122,9.004063382249898
570.005599609375,2.326466602247598,2.9993354843400746,9.042230035975914
570.0155979003906,2.189224010115063,2.9877804606012974,9.080245061411327
570.0255961914063,2.0567782597401045,2.975532514130456,9.115166135080203
570.0355942382813,1.929172648430017,2.9591191494413063,9.148349084641406
570.0455930175781,1.8093671855627722,2.935939332034567,9.180241546327695
570.0555913085938,1.7065295912875542,2.906677304374252,9.209200183772507
570.0655893554688,1.6284719547164697,2.873802267884721,9.233619216769911
570.0755874023438,1.5789139717495813,2.8392557677177797,9.252893686722834
570.0855864257812,1.5587392010987493,2.8032237863247462,9.267289394922399
570.0955852050781,1.5661431619185837,2.7642120853595666,9.277753573254023
570.105583984375,1.5972069443398174,2.719464971677725,9.285678460256445
570.1155830078125,1.6444131962346475,2.665218435639125,9.293164162591701
570.1255817871094,1.7008119276333202,2.5999431725746605,9.301500873982793
570.1355805664062,1.7620372313277048,2.5264876076879705,9.310342066009934
570.1455786132813,1.8246984317564927,2.450464427065444,9.318588087652133
570.1555778808594,1.8880310682659749,2.377873937455667,9.324775517154904
570.1655764160156,1.952043741337493,2.313999063977643,9.327664112001232
570.1755751953125,2.01314448869721,2.2623861012067237,9.327338453127702
570.1855739746094,2.0640334477172724,2.2238170706700044,9.325491289224447
570.1955729980468,2.0959040509303923,2.195997374968589,9.324975386612268
570.2055715332032,2.1028877975550095,2.1746775592173084,9.32839882545932
570.2155700683594,2.082231328784054,2.15623679860313,9.337309022640296
570.2255688476563,2.0379505951067833,2.139719557067778,9.350868505732802
570.2355676269531,1.9840051549150506,2.126631997969707,9.365444149263926
570.24556640625,1.935305345333202,2.119118194033428,9.377329871692753
570.2555651855469,1.9021094929297813,2.1181931342318467,9.384328507970054
570.2655637207031,1.8879164727231774,2.1232924078793536,9.386042028734071
570.2755627441406,1.8906516308530243,2.1322822795091363,9.383453144431645
570.2855612792969,1.907855125824163,2.1421994177970674,9.377710525269821
570.2955600585938,1.9366096200516578,2.150353361048139,9.369947055594945
570.3055588378907,1.9714351414661275,2.154914028926799,9.361633043087455
570.3155583496093,2.0066292492718802,2.154587069289273,9.354227805613782
570.3255576171875,2.0366959763277417,2.148049536077047,9.349231888934488
570.3355571289062,2.056006493439136,2.133954857412116,9.348232891191968
570.3455559082031,2.058753304323176,2.110317296283206,9.3529931018603
570.3555554199219,2.039454857150468,2.0764374656219764,9.364796610685508
570.3655549316406,1.9964710017336271,2.035521246773627,9.38302408691728
570.3755541992188,1.9335698578642564,1.9934300485101357,9.40520751865453
570.3855529785156,1.858793996863837,1.9563458026508362,9.428042225201022
570.3955517578125,1.7840314244492208,1.9313605671861998,9.447616760781308
570.4055505371093,1.721815391558138,1.9248257389963943,9.460485286410549
570.4155493164062,1.6747966017458966,1.9397344788764608,9.465879289148909
570.4255478515626,1.635927212369077,1.975552532800192,9.465269070051685
570.435546875,1.594294877849055,2.0284345404646693,9.461187102050893
570.4455461425781,1.5400516003648512,2.0932346920016647,9.45605593336431
570.455544921875,1.4730006057011724,2.165630631592641,9.450433715211787
570.4655437011719,1.3999211884246425,2.2433283916125926,9.443414775179823
570.4755424804688,1.3305792817608555,2.3259039723327803,9.433457145126347
570.4855412597656,1.273693333410933,2.414095507367151,9.419141807841854
570.4955397949219,1.2328935606873017,2.5086183993711186,9.39985060609223
570.5055388183594,1.2054310526232033,2.609350106303246,9.375959269461816
570.5155375976562,1.1844488342304489,2.7162993735424052,9.348218166842456
570.5255361328125,1.1640023915690227,2.8296466596286955,9.317112344314292
570.53553515625,1.1410732048358583,2.9492392593271584,9.28279720531204
570.5455339355469,1.1149127488669686,3.0745223111443067,9.245251015693936
570.5555324707032,1.0863317046674643,3.203726991661443,9.204694509479076
570.56553125,1.0552585914219625,3.3342071774765234,9.161870771048573
570.5755300292968,1.0203473354232098,3.462562971253251,9.118110177427152
570.5855288085937,0.9796479681256576,3.5836375284428605,9.075693700526875
570.59552734375,0.9311946969883259,3.691126612047366,9.037634922513554
570.6055261230468,0.8740121802040479,3.7787914841029075,9.007065107515672
570.6155251464844,0.8097646131587151,3.8417144383342046,8.986428415564797
570.6255236816406,0.7434998915837312,3.876790318518025,8.977086886064985
570.6355224609375,0.68152535381562,3.8830340434565325,8.979306990629297
570.6455209960938,0.6294459403664339,3.8614951419975467,8.992387741806155
570.6555200195312,0.5919327966368203,3.815222331619355,9.014659081023458
570.6655185546875,0.5712001732398739,3.7488055742553956,9.04381398255307
570.6755170898438,0.5665141025159717,3.666107459728231,9.077945917875672
570.6855158691407,0.5757735418991783,3.5695584159987717,9.115762270140728
570.6955148925781,0.5958881396841945,3.4616341909790234,9.156002963920923
570.7055134277343,0.6234464517797186,3.345535275676465,9.197232869916238
570.7155122070312,0.6551288931782414,3.2244879271449034,9.238174493021866
570.7255107421875,0.6882963792170812,3.1013685695934314,9.277830851680507
570.735509765625,0.7210378370970851,2.9783291194483814,9.315580728876768
570.7455085449219,0.7512337130235011,2.856650970699334,9.351234002126109
570.7555070800781,0.7762515952530811,2.7369693259690795,9.384924964647903
570.7655061035156,0.7927035762457411,2.619345920110294,9.41706069925796
570.7755048828125,0.7975462388001171,2.5043834218394205,9.447876369634164
570.7855034179687,0.7895290311887325,2.3940502527191674,9.477106706103159
570.7955021972656,0.7689032327476167,2.290953910094766,9.504246536311639
570.8055012207031,0.7386954859291723,2.196718283592982,9.528858377796164
570.8154997558594,0.7080049069442176,2.10920562733265,9.55093528906312
570.8254985351563,0.6721624268050742,2.0241104118455184,9.571915113244062
570.8354970703125,0.6222532898838036,1.9400925801451965,9.592665210784453
570.84549609375,0.5681432930185274,1.860036648313083,9.61186043843908
570.8554948730468,0.5170056755721693,1.7884566465475273,9.628318242421475
570.8654934082032,0.47267598568619196,1.7289562896911248,9.64145589542332
570.90548828125,0.44281448766104664,1.6354352190978987,9.659174457279033
570.9154870605469,0.46629819107242515,1.6405972112083687,9.657193744047902
570.9254860839844,0.489311864427658,1.6426771005416132,9.6557014279226
570.9354848632812,0.5097498433450267,1.6384953594487874,9.655354590939398
570.9454838867188,0.5276351895809878,1.6283109601286925,9.656116649375184
570.9554829101562,0.5431799908308146,1.6154115428061746,9.657421253493583
570.9654819335938,0.5547171885867017,1.6034943183606183,9.658751422113092
570.9754807128907,0.560000195710244,1.595926151493561,9.65969998096646
570.9854799804688,0.5583780643371299,1.5956892416142363,9.65983302153633
570.9954790039062,0.5514851733127732,1.6047429009238618,9.658729137316701
571.0054780273438,0.5414175625057877,1.6234666571159282,9.656169388465756
571.0154763183593,0.5291144152145401,1.6503170095480537,9.652298996928584
571.025474609375,0.5150486527122046,1.68207265206333,9.64757693418508
571.0354729003906,0.4986516767751008,1.7147975751717774,9.642675977338158
571.0454714355469,0.4787123821384505,1.7445655628261536,9.638345795554773
571.0554697265625,0.45402533257113303,1.7685982354673875,9.63515985863158
571.0654680175782,0.42322073868136517,1.785989788862799,9.633353979945293
571.0754665527344,0.3859205998438363,1.7982337223176796,9.63264267960956
571.0854655761718,0.34404208989544877,1.808843439470813,9.632242972141215
571.0954653320313,0.29862951227787266,1.8209164896333911,9.631483155499879
571.1054645996094,0.2460315250204619,1.835893237011736,9.630127140048081
571.1154636230468,0.18060260378783563,1.8539242776606897,9.628121919393488
571.1254621582032,0.09812513407698449,1.8738096842940875,9.625465856134344
571.1354606933594,-0.004699510468065482,1.893014037953855,9.622206607073608
571.1454599609375,-0.12555755606154068,1.9092407737694546,9.618181698761575
571.1554594726563,-0.2513937661614698,1.9236184061947532,9.612849609984748
571.1654587402344,-0.3612853982957132,1.938791162159301,9.606297200951639
571.1754577636718,-0.4461844552539466,1.955969514881988,9.59924408019934
571.1854567871094,-0.4994208926164502,1.9793824733796037,9.591819849152497
571.1954560546875,-0.503618415497544,2.0173704116339244,9.583682451768514
571.205455078125,-0.4514466778451268,2.0764775630166796,9.573652440414312
571.2154538574218,-0.3456051075769022,2.158008734051155,9.560017763366117
571.2254528808594,-0.19679331114338727,2.258467268654697,9.54101578510405
571.2354519042968,-0.01973156414347144,2.3713440581885603,9.515604145064582
571.2454509277344,0.17721962981229747,2.489758816729105,9.483674312197191
