seconds_elapsed,x,y,z
569.69563671875,2.877929063552153,2.806523927555397,8.944905364044988
569.7056352539063,2.9257515731969947,2.73354528615952,8.95198816592998
569.7156340332032,2.9629607570403076,2.671333623272821,8.958528029085539
569.7256330566406,2.9865483892866473,2.6111260320229723,8.968440989706144
569.7356315917968,2.997580153817612,2.5442444916872016,8.983970025020014
569.7456303710937,2.9982709053169514,2.4758797064804114,9.002820418061683
569.7556291503906,3.0019181289989025,2.4042458719045956,9.021001804495855
569.7656279296875,3.0142506146138404,2.328751169028933,9.036680554691886
569.7756267089844,3.0276141531690923,2.251842911754591,9.051692673904192
569.7856252441406,3.0354240131937402,2.1780933789433283,9.067110593525925
569.7956240234375,3.0369720832629206,2.109243658349759,9.082856157492147
569.805623046875,3.03222881770175,2.0499597956429145,9.098001838637249
569.8156215820312,3.0263979114744113,2.012102373860479,9.108388657771929
569.8256203613281,3.014534765990938,2.0126253286955844,9.112206299981631
569.8356193847657,2.981693197023813,2.05314242567063,9.113972574088274
569.8456179199219,2.914436831828195,2.11496881067511,9.121586983943898
569.8556166992188,2.8208219534523318,2.190805024699786,9.133111248264282
569.8656154785157,2.7222512812573907,2.2614326855979883,9.145799822470506
569.8756145019531,2.628284217212892,2.312481275253781,9.160509628162085
569.8856130371094,2.542361234971556,2.350501422917428,9.17507093347387
569.8956118164062,2.4718373770018003,2.3816464863203457,9.1863030767744
569.9056110839844,2.4321974859962427,2.4168341527524633,9.187693523932044
569.9156101074219,2.4159729748805177,2.4680035230834734,9.178366816443683
569.9256088867188,2.40591084562805,2.532488415611155,9.16343165250795
569.9356076660156,2.3479866654183192,2.577082384919673,9.16602363202575
569.9456066894531,2.2952626636966755,2.6378007813651236,9.16210459255785
569.95560546875,2.230009320755956,2.7103134477531925,9.157054311664302
569.9656042480469,2.1693558362647734,2.78025056764181,9.150654963405152
569.9756030273437,2.1095142551866775,2.8260511128025434,9.150615768214275
569.9856020507813,2.046653347001528,2.8546304265598446,9.156018754211146
569.9956008300782,1.9452795325289944,2.8536134361359564,9.178407384722478
570.005599609375,1.806143607504584,2.829998966833844,9.214083532250493
570.0155979003906,1.6612358064653183,2.798400058189939,9.250926274278706
570.0255961914063,1.527664370028476,2.7620980083128455,9.284796195260276
570.0355942382813,1.402385867909602,2.720181385442984,9.316883133874597
570.0455930175781,1.2863043260021663,2.673411540845471,9.34712127538112
570.0555913085938,1.1958432453664223,2.6289226775435472,9.371718556940813
570.0655893554688,1.1382618678927756,2.5893855574570614,9.389878943704973
570.0755874023438,1.1150659194908672,2.561084230785598,9.40041806413477
570.0855864257812,1.1249786787505265,2.5503577475310086,9.402153080782364
570.0955852050781,1.1640929614547382,2.550961147177506,9.397226666691742
570.105583984375,1.2289054293035087,2.5568422720054635,9.387370945286776
570.1155830078125,1.3107594406916145,2.5558908318031217,9.376551389879038
570.1255817871094,1.3975657718076098,2.545052148292509,9.366958081386052
570.1355805664062,1.4847529063459521,2.530973640868931,9.357353549953315
570.1455786132813,1.570081133959397,2.517583942183873,9.347031643754221
570.1555778808594,1.6555028751139305,2.5091648065640713,9.334548003330948
570.1655764160156,1.7449451364613957,2.511395942388534,9.317641392208337
570.1755751953125,1.839356900431939,2.525331285629865,9.295689985856479
570.1855739746094,1.9315387757327958,2.5478339787356994,9.270818960433889
570.1955729980468,2.0131027962213572,2.572773071282247,9.24654746800289
570.2055715332032,2.0754051229458046,2.5953746300072082,9.226435299077606
570.2155700683594,2.114997189073598,2.6110748335247735,9.213004902117676
570.2255688476563,2.1255238885732965,2.615180428238576,9.20941712321481
570.2355676269531,2.121966126691581,2.608652524217568,9.21208857901219
570.24556640625,2.1227353286035617,2.598679319343412,9.214729770449871
570.2555651855469,2.1387390819193537,2.592248299855176,9.212840393378618
570.2655637207031,2.1769326267057476,2.5925898760597614,9.203794125024551
570.2755627441406,2.2298298009103967,2.603748908963823,9.187966853474254
570.2855612792969,2.291364459542092,2.6284224171769943,9.165774857202681
570.2955600585938,2.368187946941892,2.6607090823502717,9.13688662781573
570.3055588378907,2.4564179705456284,2.693082246713741,9.104048714111528
570.3155583496093,2.539927139801149,2.723849083324839,9.071923749584318
570.3255576171875,2.6090232465829644,2.7510245501475072,9.044072414890065
570.3355571289062,2.6573634693016244,2.769055192348962,9.024474331297446
570.3455559082031,2.6759338121172305,2.7678133482753227,9.019366481343171
570.3555554199219,2.6613992830931834,2.7370285127911425,9.033051145577524
570.3655549316406,2.6142900190637537,2.676984256373331,9.064746395230973
570.3755541992188,2.5414040044468793,2.5977086905765088,9.108433425544959
570.3855529785156,2.455321291560398,2.5093839340471056,9.156679193313288
570.3955517578125,2.3672205390291925,2.4268676382855205,9.202008726812902
570.4055505371093,2.2879447313543024,2.3618677082801383,9.238900045857818
570.4155493164062,2.2281770586602803,2.3194316716871866,9.264224087214991
570.4255478515626,2.1720180300318734,2.3004366006396326,9.282279533937448
570.435546875,2.1093969006874356,2.30089845170459,9.296595895961795
570.4455461425781,2.0331717411587835,2.315013818983991,9.310064871490777
570.455544921875,1.9416865421383878,2.3371555550194203,9.324051775179102
570.4655437011719,1.8432595221296793,2.363633287247669,9.337345245839048
570.4755424804688,1.7481420125140212,2.393764006973036,9.347955798221546
570.4855412597656,1.6665932991067063,2.429663845778505,9.353586723518923
570.4955397949219,1.605898483545195,2.473252194626893,9.352780221133203
570.5055388183594,1.5625589696507571,2.5253822168917046,9.346188439544278
570.5155375976562,1.5278751872373422,2.5857490203821656,9.335410201930987
570.5255361328125,1.5006148285900078,2.6587359077117534,9.319316645106548
570.53553515625,1.4841541957876174,2.74693359743595,9.296344784747587
570.5455339355469,1.4704273099001939,2.8549233946786075,9.265939788241473
570.5555324707032,1.467707687112596,2.9854004696249055,9.225161375480322
570.56553125,1.4760665654842788,3.140684095878724,9.172116174943156
570.5755300292968,1.4866206360657035,3.3204500709261837,9.106863051205389
570.5855288085937,1.497206848548454,3.5113846294375404,9.033212820437111
570.59552734375,1.5039816147753888,3.700736411217008,8.956169579659056
570.6055261230468,1.5036866993461189,3.871234774780888,8.883853434812886
570.6155251464844,1.4949952098167678,4.009443390976199,8.823816478127945
570.6255236816406,1.484929021454683,4.102952833142655,8.782434063102798
570.6355224609375,1.4836166779467523,4.1449176557104215,8.762928928320614
570.6455209960938,1.4946604437879436,4.132845257260912,8.766753359129686
570.6555200195312,1.5210594647322793,4.074667380399533,8.789416821743998
570.6655185546875,1.5657714116410633,3.9846364042877616,8.822778294540349
570.6755170898438,1.623964874571394,3.8694548206104,8.863432839476658
570.6855158691407,1.693413334323246,3.73512440308137,8.9079504486241
570.6955148925781,1.7736137815084478,3.587334187775388,8.952972232826438
570.7055134277343,1.8598678396753665,3.430025285643564,8.997010746980749
570.7155122070312,1.9469197521908026,3.2654142947805007,9.039743203458409
570.7255107421875,2.0320923856891127,3.098546027864543,9.079647420011923
570.735509765625,2.1114221865617755,2.934360770136264,9.116019276157768
570.7455085449219,2.182896553297071,2.77466211708487,9.149130942123294
570.7555070800781,2.2419128511462096,2.62099050699993,9.180120900760604
570.7655061035156,2.2862312800633937,2.4740712182640183,9.209913265797747
570.7755048828125,2.3110438537199354,2.333872690597889,9.240265082386147
570.7855034179687,2.314935456162437,2.2035899609298246,9.271226959814506
570.7955021972656,2.29659355086555,2.084985362951907,9.303164962575858
570.8055012207031,2.264147421474806,1.9799921829394302,9.334005122766312
570.8154997558594,2.2173066221947653,1.8812527032320383,9.365619244462875
570.8254985351563,2.1454846462735166,1.7873120414540349,9.400680588211582
570.8354970703125,2.0496823663734074,1.6996403208436481,9.438241848948374
570.84549609375,1.9434853136716137,1.6175678591098397,9.475057956509687
570.8554948730468,1.8379369555637186,1.5453094044767133,9.508122360082929
570.8654934082032,1.736871141857712,1.4859955036496448,9.536533973211386
570.90548828125,1.6427123978428733,1.4890921471305618,9.552721328387396
570.9154870605469,1.5889015726108566,1.5319773844472724,9.555041669642097
570.9254860839844,1.533845962572552,1.574302573545049,9.557158165089106
570.9354848632812,1.4771235970417214,1.61442947891357,9.559398912022521
570.9454838867188,1.417849878224378,1.6522099513817177,9.561918647524374
570.9554829101562,1.3573657647603372,1.690915993399584,9.563929396771083
570.9654819335938,1.296563014644702,1.7339601153854387,9.564658430378369
570.9754807128907,1.2300874360626177,1.7839572639442605,9.564244120815898
570.9854799804688,1.155747564148383,1.8419724665008586,9.562518978967718
570.9954790039062,1.0756585242501877,1.9126706316125068,9.557982737830978
571.0054780273438,0.9927400716388821,1.9958571458304246,9.549942702765293
571.0154763183593,0.9107342856021293,2.0912604443659495,9.537692437762875
571.025474609375,0.8313305874096912,2.1933133354757683,9.522008731846514
571.0354729003906,0.7530658411807247,2.295269173523765,9.504473445826354
571.0454714355469,0.6781512388727777,2.3907488965609454,9.486559694288964
571.0554697265625,0.6063073195246494,2.475482936707972,9.469675806850967
571.0654680175782,0.5396174387876302,2.5450937665772995,9.455246954024293
571.0754665527344,0.47998957899682376,2.5997399177910765,9.443587590868107
571.0854655761718,0.4304857123305934,2.645600763806411,9.433231836042523
571.0954653320313,0.38883255594053223,2.6877604688827508,9.423117166195693
571.1054645996094,0.34523478109716155,2.7271771949606918,9.413485099351202
571.1154636230468,0.2856321158637898,2.758628065267312,9.406315416485176
571.1254621582032,0.19886026709520804,2.7744701025157723,9.403890389988439
571.1354606933594,0.0816905842094141,2.767207377885315,9.407777325103345
571.1454599609375,-0.052592817775788205,2.7368085975025513,9.41687299047059
571.1554594726563,-0.1789464858132815,2.6916487519743497,9.428329087049837
571.1654587402344,-0.28062825050732443,2.6310494946202105,9.44294501542691
571.1754577636718,-0.3658046226172891,2.554359207889461,9.46106866255827
571.1854567871094,-0.42097511844347285,2.4704258609315928,9.481042149352145
571.1954560546875,-0.4239885696031181,2.3914531669237338,9.50113517774357
571.205455078125,-0.3596322234502818,2.3328672631568246,9.518339099803462
571.2154538574218,-0.2310581094044579,2.3014882442520648,9.529960557848494
571.2254528808594,-0.051548792579300756,2.2968244398613566,9.533746610695042
571.2354519042968,0.16101503984758284,2.314688607460981,9.528204187040346
571.2454509277344,0.3953017302350443,2.3508328867446053,9.512502588865518
571.2554497070313,0.6335880474262646,2.3928021819587535,9.489122621542627
571.2654487304687,0.8491076880181705,2.42220581778155,9.464793676195676
571.2754475097656,1.0577024612460182,2.430664088158972,9.44158470896218
571.2854460449219,1.208827235641157,2.410336754750271,9.428647711393829
571.2954448242187,1.392891330000148,2.3875348905496563,9.409033697023219
571.3054438476563,1.4976334454674147,2.38922150917534,9.392502268597614
571.3154431152344,1.5515324878149843,2.3976103710588346,9.381609439235133
571.3254428710937,1.5943759812493026,2.3732202504753985,9.380627649344625
571.3354421386719,1.6175417806197498,2.3082773532771106,9.392858908276942
571.34544140625,1.6248377156457063,2.2201258009763714,9.412827845454006
571.3554411621094,1.625396677809722,2.1228498385289023,9.43514591436311
571.3654404296875,1.6317776900723633,2.0273471777844514,9.455027721451245
571.3754401855468,1.6396990225119052,1.9392405014045504,9.472123184153894
571.3854387207032,1.64296824884677,1.8594161973417573,9.48755031400859
571.3954367675781,1.638321158135187,1.7835507806841093,9.502906640498352
571.405435546875,1.6249582256219228,1.7052445523840987,9.51956070436278
571.4154343261719,1.6065310617277713,1.625569347956711,9.536611896537861
571.42543359375,1.584094621799594,1.5489468962041009,9.553103786959781
571.4354326171875,1.5563078546893303,1.4831081249577174,9.5681074603924
571.4454313964844,1.5276112883339679,1.4288105287855108,9.580985776374282
571.4554296875,1.5000333236451397,1.3897650077343526,9.59108114206794
571.4654284667969,1.4777300277248426,1.37232853307034,9.597052286248179
571.4754272460938,1.4480280711017712,1.3762745888677324,9.601013862287578
571.48542578125,1.4043806774619005,1.396650975999174,9.604554398123437
571.4954248046874,1.3432553747226454,1.4246754278938163,9.609180461721712
571.5054235839843,1.2608013933867317,1.4555502416841242,9.615723454991173
571.5154223632812,1.1534655911374112,1.481507371922858,9.625229205556629
571.5254208984375,1.0271756052984158,1.4991977060083772,9.636788922492753
571.535419921875,0.8913956853600695,1.5181534245644694,9.647331658759567
571.5454184570312,0.7448112844263204,1.5341509802454625,9.657226369041117
571.5554172363281,0.5899951029705356,1.5457668287627626,9.666069258600803
571.5654157714844,0.43448346476507493,1.5579291031941254,9.672355723957141
571.5754147949219,0.30124247230892615,1.5772737345407681,9.674287816770029
571.5854135742187,0.20357802618965212,1.6063875739155369,9.672045242456349
571.595412109375,0.1449499127844211,1.644097136201893,9.666763592434465
571.6054108886718,0.12452144499676873,1.6910101671689828,9.658952492209858
571.6154099121094,0.14116337371037516,1.7462713047596683,9.648885617240763
571.6254084472656,0.19037214279415612,1.809010706734763,9.636473573494975
571.6354072265625,0.26330507254673463,1.8785675851282013,9.621436404683905
571.64540625,0.34812058772807286,1.952285629294919,9.604050036341356
571.6554047851563,0.43531344966969737,2.0299003325731397,9.58438266467153
571.6654035644531,0.5195258151981251,2.110143508931744,9.562832818864708
571.6754020996094,0.5963174783691558,2.196459657344038,9.538886447649514
571.6854011230469,0.6644399172406931,2.2892339205271206,9.51253446122458
571.7053981933594,0.7494225388312686,2.467273829224866,9.461570162103843
571.7153969726562,0.7862425209953197,2.5659382709603573,9.43229387319436
571.7253957519531,0.8173645344545312,2.660529563431972,9.40339735853061
571.73539453125,0.8485485125170231,2.748910261720913,9.375171572691915
571.7453933105469,0.8848203427176526,2.828897100875144,9.34798472272357
571.7553918457031,0.9218701196925179,2.8913788591588445,9.32525967454673
571.7653908691407,0.95557218770347,2.9300559511385567,9.309781852427324
571.7753896484375,0.9811217570003496,2.9400805712062597,9.303962089091726
571.7853881835938,0.9875790268240173,2.9077878328014046,9.313422668798482
571.7953869628906,0.9707136027189085,2.833800816708799,9.337969386071954
571.8053857421875,0.9304870819118476,2.7356434255679662,9.371277024026233
571.8153845214844,0.8730106149044013,2.6288974646609895,9.407291576700665
571.8253830566406,0.8047591802931854,2.52727086681285,9.441167769401881
571.8353818359375,0.7278350321470342,2.4388129782488823,9.470629949776537
571.845380859375,0.6517536086966083,2.369864282056,9.49364759935222
571.8553796386718,0.5884064064885715,2.323784724608153,9.509163300573872
571.8653781738282,0.5403928292019159,2.3044071075104506,9.51672568142544
571.8753771972656,0.4994246951863673,2.3116565133545097,9.517205648750252
571.8853759765625,0.4605013681659725,2.3440942950663293,9.511232551475898
571.8953745117187,0.4219745818288625,2.396136410089007,9.500044840896075
571.9053732910156,0.3812608922249076,2.460955770412025,9.485184291864636
571.9153720703125,0.3368117909241122,2.5311362220547977,9.468383783170001
571.9253708496094,0.2883156105694111,2.600163284867934,9.45126495360419
571.9353693847656,0.23908147629772267,2.661470555861275,9.435560330498383
571.9453681640625,0.19430499563214218,2.7126614779101423,9.422000716272247
571.9553671875,0.16157415978721704,2.747668772333194,9.412470150334293
571.9653657226562,0.14346788179044595,2.766044963313702,9.407379892952207
571.9753645019531,0.14060912633670944,2.7721298768160274,9.405631783253837
571.98536328125,0.15268449712940216,2.771787602688587,9.405544383629168
571.9953620605469,0.1766853412272097,2.7722849834529457,9.404977537624253
572.0053608398438,0.208024554826912,2.776098014492502,9.403211675859469
572.0153588867188,0.23655673958172577,2.7884639088476826,9.398877281915771
572.0253569335938,0.2530038487727603,2.8103851325240288,9.39191719948031
572.0353549804687,0.25717452868903234,2.842849330910381,9.382028201089355
572.045353515625,0.24950623748206385,2.873628561681799,9.372853874324733
572.0553518066406,0.2327382445571059,2.897901052554214,9.365809448287195
572.0653505859375,0.2067672956963463,2.910885025480369,9.362391781823947
572.0753488769532,0.17685771813887247,2.9110886496817794,9.362941228253472
572.0853481445313,0.14657550385963142,2.9001055590975824,9.366871814552583
572.0953464355468,0.11568931136019306,2.8774825803072264,9.37427832986441
572.1053454589844,0.08607955094350217,2.8473441170585976,9.383794862019373
572.1153447265625,0.0590651237705921,2.809547010701109,9.395389354801344
572.1253432617187,0.039515598229484764,2.76601900806952,9.408398460258509
572.135341796875,0.024538585874989624,2.7191603066855596,9.422098986258261
572.1453408203125,0.008888084531358911,2.6754119710222866,9.434642336080579
572.1553400878906,-0.011648349173813013,2.6411322600886606,9.444292928704643
572.1653391113281,-0.03964283598405081,2.619063971893564,9.450360658683044
572.175337890625,-0.07065390713531007,2.608977635951034,9.452969265950983
572.1853369140625,-0.1040834542380435,2.6087132265526676,9.452733263911716
572.1953361816406,-0.13829583418198882,2.616887823589979,9.45003474086177
572.2053349609375,-0.17073820125825515,2.631330253798219,9.44549277616458
572.215333984375,-0.20147519014525248,2.6511791050442057,9.439334792411643
572.2253332519531,-0.22888979266431647,2.676078670551484,9.431680477748042
572.2353322753906,-0.2570576323992786,2.7084453820522376,9.421710524557904
572.2453312988281,-0.2901303736744421,2.750045916681601,9.408690453241322
572.2553305664062,-0.32792872587006233,2.801165997571884,9.392354125952469
572.2653295898438,-0.37184336160109216,2.86270575733194,9.372141296623292
572.2753283691407,-0.4263897245185133,2.931127288848122,9.34863994610419
572.2853276367188,-0.49297559269943203,3.003024062468448,9.32251070086477
572.2953266601562,-0.5668165394188256,3.0728233450489384,9.295529028692425
572.3053256835938,-0.6438813292991343,3.139024069664954,9.268350929175268
572.3153254394531,-0.7183971987671607,3.2018525491308307,9.24134351384732
572.3253251953125,-0.7850062808822279,3.2638474346085538,9.214198244289875
572.3353249511719,-0.829773798271907,3.3286764085769747,9.187043759185244
572.34532421875,-0.8472923782905589,3.4025266159379983,9.158345509753616
572.3553237304687,-0.8415938752045551,3.4874147424593143,9.126885689313502
572.3653227539063,-0.8297496504001014,3.577709384565335,9.092958555924142
572.3753220214844,-0.8431355627343424,3.6591428271623245,9.05925937457247
572.3853208007813,-0.8987629005758577,3.710519974232892,9.03297575508023
572.3953203125,-0.9920783909925999,3.7126161360540784,9.022341498465709
572.4053188476563,-1.1084749162649645,3.664937870114467,9.028283224994228
572.4153173828125,-1.2367718407033086,3.58903127673101,9.042103412989146
572.4253168945313,-1.3646479417846868,3.5050173385228467,9.0566535582486
572.4353159179688,-1.475016777928593,3.4307660983490904,9.067775565470715
572.445314453125,-1.5532050341111805,3.3770782399237236,9.074870847893395
572.4553132324219,-1.5861167545688133,3.3473921356278895,9.08017531514192
572.4653120117188,-1.569629687899617,3.3415896865988453,9.0851761255234
572.4753107910157,-1.5065866274749249,3.3576091626140716,9.089941785707087
572.4853095703126,-1.408357874942236,3.388450505738796,9.094246284808143
572.4953081054688,-1.2852553330323595,3.425158879890977,9.098724613862972
572.5053071289062,-1.1450897492110734,3.4610649099832256,9.10385541282563
572.5153059082031,-0.9951111812683509,3.492705075675097,9.10939894909473
572.5253044433593,-0.839726205786627,3.5165407078189332,9.11587546931547
572.5353034667969,-0.6806258365744221,3.537255465514058,9.121126929539916
572.5453020019531,-0.5184142055829688,3.5611727618267524,9.122482090657838
572.55530078125,-0.36383144743665374,3.588110772289298,9.11940085675247
572.5652995605469,-0.22958899606140973,3.616480941868334,9.112559394181782
572.5752983398437,-0.1221216415756429,3.642026596889053,9.104455656145053
572.5852971191406,-0.04616802355983631,3.6604331619053316,9.097773453066651
572.5952958984375,0.0026927345511838065,3.6686530763136838,9.09457869157966
572.6052944335937,0.030683197320778382,3.662440371293823,9.097031015151005
572.6152934570313,0.052391050944553194,3.6426336448698677,9.104881082668953
572.6352907714844,0.09582130281508885,3.560410872094035,9.136994961271535
572.6452895507813,0.11537830583743046,3.5011548350885016,9.159639015254832
572.6552883300782,0.13065482031199085,3.436291970190726,9.183964886476426
572.665287109375,0.14164756714306306,3.3639502543660154,9.210546068250963
572.6752856445313,0.15010828408758659,3.2886547530344155,9.237564702934016
572.6852844238281,0.1586634812222367,3.212121292015724,9.264312544792821
572.6952834472656,0.16738784918131555,3.13642913867186,9.290058007813327
572.7052819824219,0.17401196310623096,3.0645594693144917,9.313891738592993
572.7152807617188,0.1765215185659556,3.0022114966031674,9.33412826704492
572.7252797851562,0.17028293100168918,2.951689253064801,9.350343228954284
572.7352783203125,0.14670343195771965,2.910985973751807,9.363494165436965
572.7452770996093,0.11014147171693538,2.8852005000997947,9.37197263936104
572.7552758789062,0.0665585522086199,2.8763325609876564,9.375108808980837
572.7652746582031,0.02368795251898214,2.886363455722868,9.372231810239919
572.7752734375,-0.010877620707003408,2.914494641418107,9.363545636403598
572.7852719726562,-0.035209917685236375,2.961203098220501,9.348819213958835
572.7952707519531,-0.04558380467350794,3.024520180031767,9.328482407113823
572.80526953125,-0.03979869748052108,3.0994441729678988,9.30388338839402
572.8152683105469,-0.02078207541084697,3.1798143504398997,9.276784627476166
572.8252668457031,0.012286254952377442,3.260172870050887,9.2488651264803
572.835265625,0.05350235479393725,3.3374530982662756,9.221113194045737
572.8452644042969,0.09366069179836095,3.4090718505582296,9.19455496557845
572.86526171875,0.11920423963141068,3.4762912859016426,9.169055211270038
572.8752604980468,0.12451274251368422,3.5264602678825727,9.149806488582003
572.8852595214844,0.12861599342994898,3.5703395294252607,9.132716890025524
572.8952580566406,0.13916824356147522,3.611263044005471,9.116457406771797
572.9052568359375,0.15801294963669307,3.6501272620855483,9.100658608080348
572.9152553710937,0.1775363590848807,3.682253837126983,9.087346793353191
572.9252543945313,0.18555338728034348,3.702059039534461,9.0791361390151
572.9352529296875,0.17070423737923313,3.7025870961855865,9.079212139883106
572.9452517089844,0.1352819306470432,3.6845760131575336,9.087132805511569
572.9552507324219,0.08810085974376329,3.6541899258357757,9.099973541001795
572.9652492675781,0.041483299541892164,3.6177639240287496,9.114847642629867
572.975248046875,0.0059643742944049845,3.5804290373420034,9.129670123136842
572.9852468261719,-0.007861576577440566,3.5427771241568187,9.144345393010092
572.9952456054688,0.00500094832620294,3.504707137987702,9.159005791566784
573.0052436523438,0.04408581153840934,3.466184138337757,9.17354937757773
573.0152416992188,0.10279560706538228,3.424127519749002,9.188861083625412
573.0252395019531,0.18059164612825696,3.3783917262031022,9.204577134457136
573.0352375488281,0.2756640610320231,3.330505734932825,9.219659706167842
573.045236328125,0.3801667424677965,3.2824346734690466,9.233172807049023
573.0552341308594,0.4911635453787917,3.235612846751471,9.244455208400751
573.0652331542968,0.6060928202491841,3.1923746897685032,9.252663376340234
573.0752312011718,0.7110489976346965,3.1535133809580196,9.25851753260647
573.0852299804687,0.8071644306620942,3.118314955081121,9.262558050845962
573.095228515625,0.8901943060115204,3.10085221885942,9.260812806489463
573.1052275390625,0.9432926563788677,3.0896516470851756,9.259299967415764
573.1152263183594,0.9616674428690666,3.0744099292456877,9.262482579674911
573.1252243652344,0.9497347548498041,3.0598769429712203,9.26852421973442
573.1352229003907,0.9117369371204327,3.047549693343427,9.276398053479195
573.1452219238281,0.8529066581393288,3.034107898517159,9.286394548755581
573.155220703125,0.7749767159891899,3.0113528065211286,9.300620924800235
573.1652189941407,0.688848322765789,2.9774066361783276,9.318311109507132
573.1752177734375,0.6004239612864148,2.935235760952175,9.337787013893639
573.185216796875,0.5143316997918348,2.89365523511573,9.355886195619128
573.1952155761719,0.4342059698295916,2.8599550507964353,9.370299168419773
573.2052143554688,0.36275445977269805,2.836255881610358,9.380535485698331
573.2152131347656,0.3015656664041224,2.823003159304578,9.386697797090447
573.2252121582031,0.24474847028490962,2.824079473277312,9.38802735069551
573.2352109375,0.19359372180743986,2.8352644671037064,9.385850046477191
573.2452097167969,0.14584886825493906,2.8542310740713512,9.380963559567547
573.2552087402344,0.10430055972162426,2.8782836027106677,9.374166049207187
573.2652077636719,0.07093651808377816,2.9056187887359406,9.366041409658985
573.2752065429687,0.044351770149705316,2.934744485238505,9.357119853317405
573.285205078125,0.021096831228412678,2.9639304435962286,9.347997404350068
573.2952041015625,-0.002322110009998788,2.9955778899585126,9.337927603890321
573.3052036132813,-0.0294189012573768,3.0269370606609343,9.327763439407441
573.3152033691406,-0.063594691811665,3.057722317531249,9.317546574423156
573.325203125,-0.100142703918064,3.0908918998031125,9.306274384794568
573.3352023925781,-0.1374659977671211,3.129986574498102,9.292721418692134
573.3452014160156,-0.174804045845538,3.1761464534278985,9.276417491382833
573.3552009277344,-0.2053567272523168,3.2308386143127352,9.256883637884728
573.3651997070313,-0.22657145160049663,3.2934079383356307,9.23431176382558
573.3751994628906,-0.23858170902802986,3.363670572607868,9.208647200842755
573.3851982421875,-0.23652089943004573,3.4384608610544003,9.181036379060366
573.3951970214844,-0.22232856305272233,3.51275163643951,9.153225124142992
573.4051960449219,-0.19944909621941775,3.583615015806568,9.126242802983215
573.4151948242187,-0.17278421450254625,3.648471063190895,9.101054265236389
573.4251940917969,-0.14523228923532194,3.702782519941452,9.07957561864427
573.435193359375,-0.12565819876069187,3.741368677467052,9.064036333712076
573.4451921386719,-0.11872569018764918,3.7612761387868434,9.055887048808758
573.4551906738282,-0.12023585992708549,3.7668481704440544,9.053550818397712
573.4651901855469,-0.1243959336600881,3.765744996767919,9.053953528349163
573.4751887207032,-0.12852466132044882,3.764182759940857,9.054545476372434
573.4851875,-0.1307301234962915,3.7662231526823846,9.053665391514635
573.4951862792968,-0.1305132438710631,3.7700710707964613,9.052066870986863
573.5051850585937,-0.12719433933663807,3.767869745776327,9.053030619709851
573.5151838378906,-0.12261462034631586,3.7476520592254965,9.061481883244058
573.5251826171875,-0.12635875346814504,3.6952020680078306,9.082945522489531
573.5351811523437,-0.1421669334724629,3.603107392638485,9.119637597111026
573.5451801757813,-0.16542319218761345,3.4752495699771093,9.168732726847281
573.5551787109375,-0.1867424354079786,3.323168706781919,9.224535827432364
573.5651774902344,-0.20183885426116793,3.155394132136687,9.282948517054693
573.5751760253906,-0.20609992572869637,2.9817523339906233,9.340078161442554
573.5851750488281,-0.19686452678644092,2.81193863638106,9.392796691391792
573.595173828125,-0.1740354453230542,2.6533639196234193,9.439266698018011
573.6051723632812,-0.13926579077055037,2.5116281053272407,9.47853963026749
573.6151711425781,-0.09778102028368209,2.387125414834628,9.51117528744071
573.6251701660157,-0.054128024724418744,2.2805969822430514,9.537627156899317
573.6351689453124,-0.014928171740773629,2.192604621304001,9.55838094798616
573.6451674804688,0.015761645173632207,2.1264366579605896,9.57331723765189
573.6551665039062,0.0351143582358289,2.0845284395793726,9.582478405346421
573.6651650390625,0.043465157879517144,2.0693679709020096,9.585729560318057
573.6751638183594,0.04171829334376512,2.081122732492931,9.583192160173022
573.6851623535156,0.022807151198138448,2.1158881985390416,9.57563998841004
573.6951613769531,-0.019023718421931606,2.1696851091902944,9.563602294512005
573.70516015625,-0.08231573122165438,2.232329096423501,9.548838418789718
573.7151586914063,-0.1613840744296558,2.2947462047168665,9.53302046882089
573.7251574707032,-0.2489296699645212,2.343517834872796,9.51926165201611
573.7351564941406,-0.33681846487597117,2.3731261799613925,9.509217090707333
573.7451550292968,-0.4125440568123619,2.3834048347350247,9.503661032331197
573.7551538085937,-0.4678734604378406,2.379149572165768,9.502164277720174
573.7651525878906,-0.5012672235685856,2.3664976640920403,9.503620583699812
573.7751513671875,-0.5130188419476166,2.351043258048801,9.506828676750727
573.7851501464844,-0.5080868332987651,2.3383208611871193,9.51023067766842
573.7951486816406,-0.48964737031638,2.332725407736521,9.512571778827361
573.8051477050781,-0.464125746135785,2.340155167969657,9.512026351104101
573.8151462402344,-0.4381164595960968,2.3594046922407723,9.508503966900536
573.8251450195313,-0.41443466489170433,2.3876608318472283,9.502510398999767
573.8351435546875,-0.39265197337290086,2.4189407151450704,9.4955218111971
573.845142578125,-0.3713970574432997,2.447756301121531,9.488990332935446
573.8551411132812,-0.3491127704344046,2.4728340508189492,9.483332549959954
573.8651398925781,-0.32576185243839634,2.4935025751191806,9.478750357819848
573.8751384277343,-0.30655844990637515,2.5099317911251773,9.475054012679305
573.8851374511719,-0.29183987475847056,2.5210815850532695,9.472558331913627
573.8951359863281,-0.2823577592725544,2.5304253529751906,9.47035405100036
573.905134765625,-0.2768225554560361,2.5406379107619523,9.467782871490556
